[2022-07-23T16:53:13.100Z INFO  consensus::core] Committed B73 -> d+eWJfbNl/XIizt+vZuJ+x3DcQEtpeQzExyaT9JODsk=
[2022-07-23T16:53:13.100Z INFO  consensus::core] Committed B73 -> qk3XfA34SM4EVMSbiYfnvuM+nHEcntD4PZ165uN88iM=
[2022-07-23T16:53:13.100Z INFO  consensus::core] Committed B73 -> T8FJPojeFSIfiBIk2SPFTO2CdnMxqDAroAnm8uIlG2o=
[2022-07-23T16:53:13.100Z INFO  consensus::core] Committed B73 -> 7KThtix9PeCAbgRg14c6qBSSaeDPia5duhHzu5lomBI=
[2022-07-23T16:53:13.100Z INFO  consensus::core] Committed B73 -> /iWlQcEW7jz7RUon0s7AIR8e+WMkvtGxW2v4n/rcPRc=
[2022-07-23T16:53:13.100Z INFO  consensus::core] Committed B73 -> c8/SM/avCNi6KfJF/oNDnw67fq2aM2iAPPji8fEWMzY=
[2022-07-23T16:53:13.100Z INFO  consensus::core] Committed B73 -> 8odmXXgne2evCIWo3L4tl3XEviOxYkuT7+fdUfa16GY=
[2022-07-23T16:53:13.100Z INFO  consensus::core] Committed B73 -> tWkmIrtdblPg85+o3cd/aPLIucUPxJBugxF6nv/uS5Q=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> 8wH1/DDuJHCC09zDi1VrnNaFyr1eV4d71N0vKOyFzF8=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> mF86JwRhbFUNsjmbs2YHJOSDD17fUHF7M1rv2gTy2y4=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> GTWcLuJ6+ip7IZc7e+sgpgxSAaoN6PnQifAgAJTlLZs=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> +nbFN2jx/20c2nBdKNMn0WiNMv/OznnbA+wd7SF7YHQ=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> K/+7QjRHLIk+BTAhSMxogZfVOQkWP7X2chPx2QiT7Fc=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> NpgoMdHR7BNh1DnluOg2Fak2J3CjznDAL+XVj0Rclq8=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> O/SkRNqPeygdzr/NgRKuj6CHqmJFGXN8H9aV65aH9yA=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> cShjqY5O/HlvV0MrGE/7/UdlD32kDerrQbdcEOCK9Eo=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> nWRMLAG5Kdli33L/6iwCgtp7JIwPmCfxCiGz6hSedWc=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> qPuJMNjTV1BGvX/Sbioi8nGyEaixlB/fNg/mrHwEVVM=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> NLIaNnp3HBdp8fz1oA0CLubgb0RtSRQR7zRkx86Cj7A=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> 8ZyyRlY8L0XoS4WisPVDL4Z7dCcc14wCTvhZRJX707Y=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> wODkrz4ilgeckXymmn9YSx0dxazeygyhwEnsMwwgg5E=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> 1kEo0g3pVH91G3gbh7wSBLwLse2Kzllo9Fj00yE8ADw=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> dpbH9iZbR2E1DAvu7HiZe2+t2ZLTVOYUsPugauGfsx4=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> LF4s7OX09sDOm5zIv0vva6S93N66D0ANdGD0YktdulA=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> oAcfZujpOjtxCK9pYMQXgcv3ig4gVOS44DYRG/29pPc=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> +ZcruqiunsFCqCw3hCqURd9IRz7SIu5ZrnADgt7ibmY=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> drYKF0LbAgZMa0g8Er1DnsUGUqfSYWyCoPTR14Jo7uY=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> RqYlBKfBsZF+4eOss1b36diBuny3zsCkspwqbAKkw3E=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> yKW0WCmwQKq4vvC2jJziO1rJkyFjWVT+6P2QSLv6zFg=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> B4O6O7jVnRzn8j70DQLwtYFX7ktS/WXtsJgKi80ykNk=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> l3Bpc4Zw60a39pCPSfXSpnzSJHMTFjfrQOGn7G4+tRk=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> rRjeskb2iDPfDzg2s+CvBah3EJOnlq0R7iyq54Na/Us=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> mb05P9pjXBsP0rKDjWs4zCj60pJCk3Te0/v7tWqgfJE=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> SpPBTPARqhJ6Scgki/E5o7BAi3qWn+FngnNK0lGq6hc=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> QuG5JvQ1TB6mmIYo19pdpCfOxfciECrvhNOWugPECHY=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> cxozZ/bWYsWYxcdF2wviQ1cY+ZsrPvRKhtsxXM6urqQ=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> sgLADMc0iRDm8ILIDRq1Ntt/CZtLTCYv6OWQcnGkfW8=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> VaD0pQRglvZa519YypV3+4nv4lXy4zx6mnIcprN18lE=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> 8AlyXqQoctosFuUixfU1NkyYSvY82QeHKfZ7GKjmXlw=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> CBENOO08p5GquQsohUhLbp4vXshtX1FDDHAJwK0Pk70=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> wRI+9mUfcwdhiQJtdDmMnej/k8Us3JlFBW+5FvobMm0=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> 59sQ6jXzVmaD7Qn45E8UD6dSe/BYyfP2hcCKNH8naUU=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> 3IcAnW/UmFMI+eKxw5hYvmCchrVBADiLeBtB749QuGI=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> 7ZyCiglEEizIxAXUGJKdf++99uG3k9KBu9qkXrjk9HI=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> ppIldmOYXCaH+ekZApPTD+JyGOdJ0wvAXiGtRjLdpTo=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> N5MxZTHnmH/JaDmmL/YqG6lpJ7TawT3Kw70xe4gH9J8=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> w1Etp4w/eY0jXDfUsOYL7YN5nIn/3C5M/lmau9Wg4qY=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> JcW+K2+dx3XPS0wWIZwPKrXmvGzQHpGtEX8sR8whAng=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> cCCHWDna8/uNCKNMAiumakkCnJzK5+7jqHs4K5XqnxA=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> 9dwCLwxrkabgyDq6sq4FzhaemzhvpEC4tCZOdSH1xvA=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> q72rMPu1vo0bZH/frFHn+NuWo2d9TI6i9wZDua81v4o=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> qbqwtkMc2GScbtmq6JttWD65aic95ygDTmG1IcawALw=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> EuigwgxLlSXJIFbc9qdD+UnlI3oKgFa36RwwMPPOZbA=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> O4/gZ2RWoV6EVylUu0WjXbD6mJVkeWEkc3/EqT7EjMs=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> Ig3VO50muztdp57ciIgxf3cS1zApLXAgXABFa4B8R08=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> nNP7RLWiC5HeCA9ern99NanDWBICB1Oi3gHR93OExdY=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> oOlQwABMcfkzxT4fpA/49KHA1cZUfX5bOzahir3bgUo=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> TaFjAr+M2hW6HbVAjh5uwGvZZ7WUYD+a2usDKtUwYoc=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> mxspve5ZNNBvSsxdFazBPggYh2NfovCAjhoqyq2WDvk=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> wpSiT5dyx2/YLySV+Fbo9oDQCg0u8qbzEJmt5HHkMhM=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> GgYj0dfb/yndeR2AAe/L4F6zz5c2iiQ9HYdYPkG7Y/A=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> 6t0HcyU6meuFQX+NKgJHPsskDTNY5jnCAohF/h0B+/0=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> ZlrNWktxjFGArzM4QyLCH9/YwV+0cxma0UtH/9nDaTY=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> S2bYjwaQ9r6l24fVaZiXBsrRXETtUYOOYSjDn2O0L4I=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> UXkZ0YQItBOyk9QnzlYFkv4SaShEVmtkIiMRxqavDpE=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> euigRl8PxAD9L8ukLgAiTkxqDYdp1ed2xGgwdwuMyvw=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> vd3ZGp0l0BRMGvcrL4O0VdJmiZT0Ttq2gyQlJ9fb198=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> 5pNV+/jJx7c5w7Jiw19oT2eh7FwACf5vwec/CBWF89E=
[2022-07-23T16:53:13.101Z INFO  consensus::core] Committed B73 -> 8FUFQ/Cr0q6thDyQoSxXkxaD2hXcwP1dvbYQ+sgGVdU=
[2022-07-23T16:53:13.102Z INFO  consensus::core] Committed B73 -> h7CFKAnalxJqB4tfLnOGhVCLSCsAuCBqeoabGi0zq1E=
[2022-07-23T16:53:13.101Z INFO  consensus::proposer] Created B73
[2022-07-23T16:53:13.102Z INFO  consensus::proposer] Created with Round number 73 with QC 70 
[2022-07-23T16:53:13.102Z INFO  consensus::proposer] Created B73 -> UG3tTcV4tQu3LjzT9Pn0kIJ5mpa0Yr9CPzfc8EthKQU=
[2022-07-23T16:53:13.102Z INFO  consensus::core] Committed B73 -> cqLTYA7ZzExXb9VUpEmxjkVLSn3v8sI5qnZgkCzDhTE=
[2022-07-23T16:53:13.103Z INFO  consensus::core] Committed B73 -> CQLiZ6oDuZZVoE9DCcFvOIjR7KdKp3BWSAOGDpjAJJM=
[2022-07-23T16:53:13.103Z INFO  consensus::core] Committed B73 -> RhC7jk9ZS1wlgxY9MrVfg3SikPYj7p/P71Ug7RLHAFI=
[2022-07-23T16:53:13.103Z INFO  consensus::core] Committed B73 -> 5cpktABJ3f1XflR+rvPF/ZFmoeuf6HvhSycxDFs5Gv4=
[2022-07-23T16:53:13.103Z INFO  consensus::core] Committed B73 -> HTvSBQCK0e69xPd1O9pKBWLBDWAx0M45TJKNdv+dRW8=
[2022-07-23T16:53:13.103Z INFO  consensus::core] Committed B73 -> OURzHBncBFUIai6+FYA3JRHoDkW+CnkR6Ri/rGvHCMo=
[2022-07-23T16:53:13.103Z INFO  consensus::core] Committed B73 -> hDR8aWD9P3cjb331+WRV+ElhtQ1ysnGVBTFS7mNBrTI=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> xkjW8FVyk2Hxdu5SJ6P1mf8soUbPfhI5+z3Wvezclq0=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> zDhjU9gk/YTdX5oDXvKlFclEkxx5RhSF6XwFyRed5hM=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> 6DKQA+zWl9LmZdSMtlxb4WXXJUKcL/u6wEacS9vTst4=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> y2TnB2iyT/6iMm+EUTCKM/WoMVwtrHPgTYrM8k1qERQ=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> s0zvt24EPNTo9fzTD4i2Rz/kP+TiJLbZjeoZvSAs51Y=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> UPK5PjOOmRocKyBYXdN5kfGIMwLIaeEM8WcBA5m4AdQ=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> 13tGSH/WWnnxr2xf+Xqz/Zd9GqMfBrvqozjC2bq8THE=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> pel5v5LB1sC9DKLwhVmQVNc/LcSiFWxPOgtDeQT9Xcs=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> T8lwXKjZW85fxHwd4NkoWSFZGLgH1LURViY3jHdMoyM=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> MxoWYIGkQ8LYTeg95z7Ado1I/rpm8Gc4nx2qzdNU3cw=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> ac8SxO9/UWD/iJnKG6b56Om4nwTPplQ242xVA4HNLzA=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> W3LqOoQvVPe1j7s6Qf7MQVHW5k6ktbni8u4V4C7ru10=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> Fcy/wDjvNA2zGgYm+v+t6qGb7q5l0lQEFC0hqeTxysU=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> znVm82qJUqnE0gQDwBwrHoKC2VPVjJf3RQnz4ksTCJ0=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> tSQ+rekCtxz6HzbE7bI7A6r5ZGYv1Js5avR3Gs8X/kY=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> BM1aqzyO08jNin5Or0Xei+SqNpxgt5EaK1bVg756PRY=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> vbEhLhSn0lWFCKigWTWp1UfNu0D4R0rD9f3CRZPwcdM=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> hJJ/+LkS6qvKWxerWv+fDSJ5rGl/ogiPRzR3MTkUHgg=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> H2BJnJnazcleXSi8eewO4RKj661fEYhOxpQsFlMGCeY=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> H9//Je2fCDpJfBKGUBAO40RbBs67An3Y+dO9PKWiA6E=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> yTZ3ifbVEQIYuqG8gEO2//c5SSOfPnf7N8siSAOO3r4=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> 0t1w21QX6JI+fA8/APx+/5IyesGSLoCGbevUdVEgm0U=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> 7E681LQYU7p7qv9dsQpvgSWe2o6U5fNJx1L9b91aKQY=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> SbcmhLcjKwy6KsaWaxcU15lnRbxr2dB+nmUhr45iZgM=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> VzX99oHEFNFaqWys91fQ4Kfw+wEpT163Ywij8Hmw6MM=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> MSYy9vbBYmifxtyQTp+Wkfqe7yjbvJajl4tb1O5SSZ0=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> OG2hlVTV27L+4U17kKGZg+18DRMWSqXAw8lNMdSzJBY=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> f8wsUmx0PTKpRY4K7S7Fd5aP86XSNY2UoxgcivqS6p4=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> DTGrpa48TgZvE0vnVJq5PxMXmHQaxrdkw+ybee6FUKA=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> lLboCNR1Gmpok6TJQEpH5JUL49TwzzkF2pectZSnt8Y=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> IZrPNlQZnFjuUqpM/XRRI0JJ4z3vtJs7Qiqw1mxq/lo=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> nirwGDZk1BVU7FmaKv+/K4fyt564hJA5aRSUFdFn1aI=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> aZbYuFLE1TCFvp4K6H/4kNrGVhz81SxoJgd821FzAZA=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> LmnGHm6ERk6mDf5UblS4Ldz1Jp/aZafmIR3x9vZAtB4=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> QzKP4U0I+Q4UbrG9zkzv8FXFGPUrTkWRnignu4IBUFQ=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> E4zP4AQEw6wYndbcePgsBJPkqgFb6eMAbX3MIT2JIS8=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> P50zn0TIZ7BTzcoS672ZMnDG8sypl2OGQeO4hdqB0x0=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> EGOFw9dx/sCOxUgq6+D5QeeU+dpq0krLa8rCyupjqGo=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> l4UPx0WRdNrFgq22NAUOhXIERX8M3Ckc3KKw0XS9xdQ=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> 2woeP2OIOTCd7s5Fb3IimKrkr48uq4S3wDGKpPxC+e4=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> 3SXzU1CSuFhpQKwGCJSLJ6SrXJAlZaDh+wjOoj3xeao=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> bXlMWcPPqpIDnG4qS0uhXyp6o5/F46Q6Q9/kxAdi56k=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> IoHCWuHFDTAW9X11RHl4oBWUrfoI7x/jI1omaCe+uS0=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> FK+hjeN6Ca8BkFagFGZvnuh20DNjtAMvUIXjq3+lQYw=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> bfvPLOeKgzyEc1Ms/Jf+gjg526KOvsfvAt/wlShz/M4=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> m307GCsTPpXo0/OFtfVpwEokezMcqEH+wyl4SfMk0F0=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> irPEPxuc2NymL3ZeHMWPDq6MtNQOhYTEQTmwzsvRdLQ=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> bxcPXuscuYoO4khHUvyVV511AJFZsqEXU+fvJPvLGw0=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> UQor4us8qpu5AogdbaP1c5auqoyGcVnxK7M8dkzSneA=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> BvNJgYuEt8ofeljuyf/urMtMbzGKNZ/3umn+c5zKdBo=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> Tu65xP3zCynJ5EbHXPhfu7I2/vpEeA9i6qX9bgoFKAk=
[2022-07-23T16:53:13.104Z INFO  consensus::core] Committed B73 -> yyQK4xt/9835IfJhhFOYLaSqZ4uCCpJac4H8StqV4UQ=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> /6igNIzptBcIOoy6dquZzE7g3tpBtPjPFbbhis/xH/E=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> 4MsbbHxWmmXW7iyamY58kPanyPFDKSCIzob7TEkn+50=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> vSwosv4jsyYsSIN7j7GGAQTHolHNzWPWQbL4vg83Vfo=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> rrWJqpzfEY3Z6jYU4H1KyWTm1ihBWH7BY8vCAu0Df5M=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> PH+DnyvELx6DAJuUGCdSN07DI/0weuWmI/uedHpIiBI=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> XUTCZvfkfO9HFvCqNzgKWkRCvNf5oNFcIEZCpy4/MJU=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> O1XSW/NgxDr2ILVN4D9tucklPyFBDiBjwtwxYm3t//0=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> Ma9BrEoFwIFM8oNTNgFoHycLDWPDUBzb9K78RTDrYS4=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> 0j64fX0/dTHj8FI9bmDkcRnY0Aqb09y+9kcfaUi2JKM=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> fqJdFJZqP/eVmEsmS/YtvJdaQq+2ju225h25Z7JJMvs=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> jNsASW+fEr+LhT6Bctnsdlhhi6Xk2RJz4vtdzdgVRx4=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> E4uYM3hCGyT9ieUf8rUlF7BgSYaSpkLv4g1SSNgkn/0=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> /tF+TsKPx1w4PUOOx7PsK3XhnDmPoY3r8IPaZq2xEI4=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> 4iNMSh2SdDXQmt/ijiVY7kHIl8EZI/4i2AelKKREe4c=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> o2iVV+5V/DqDZRj5en0SOSkf7rFJwHYst9I2UTE7Z/o=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> UR4OXQmvx0Ckid3ai3GOvuCrGJSfMvaaMcFBVprQXUI=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> 1gp0FKc7UGIlwXKRGt7l4Yrnj3firX/3ewt6LjsTi2Q=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> uXZ52FjFe8WN7uX/8aAfryROgcDMd26wIM/WZUmFokk=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> OWtGV4vQUrHlmrhlx52KO42Jk6qwbLdWfQsfOvaOWnY=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> mXEdC+UY/8da5qi0KdgDWq+GbArcy3LO6R1amKXLfQ8=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> +bPDe0aJSlOfC3zmFRQJh6Usp6eNhNEGBw8L38LXCzU=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> jhdem3K9nTdlBT0Z8NqPQYsGwqpPMc4frDUG4gyVmNk=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> Ze4qjqJO6oRKRZI1i9mp44hfN17TDv1cRrAc+CnlBLs=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> x+Crfb2pXHbC1b/FVa73kEaI24nsgLxeBHEroBFbYdw=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> QH7T0vyqhH8JWBR3dht2foSUl2jQEUz9UyTZZWfG5kg=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> p7A05fEIh95NJthWCptgizqBkMYGRBWWSsRQ/zHJKQo=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> NlhLFjQPVW0sBCOt2gC8KNv3RIGxXp3djkSEfHgHCqg=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> IA6bM1BYjgiflZDI4jIP8C+rAxAcKYqGL863rhDbM+o=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> +Z07uopw2goxRZJdtyE7SWNmtPhYIi1DGsqTKiPnnH4=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> IzK4Gg/9wiAAn7J64P0OQI295h46lyIu71ElXII5yY0=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> DCd36awYvYYpYkd/rvGG/v5rtSgAVlZKBBBMmyvI7vA=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> NHpksNsGh3Wpp9a3Y8e4jgGiLNTmVi8hj9XRLQi0WTc=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> EarfObSBn7qy7l8KbibnNrs4s3tcJ6X2ibV+ULQED00=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> BdpQIyHmIgSN3XuVU5gph5ZLjVDcIRN6MKJqhLq2O1I=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> 3TzeswmQnuvZBTYpp1nMaY1WnqjxtrQLmhgP5C9HGHo=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> p+OgT/NyjQiWDXQIIsB3VX9TBXyzGJthAle5lv24ApE=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> KfchIaaE9aoYAELiEa+vsBgqJKo6tnni4OmSNIlzxbI=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> VhToKYOA3xcXKdeKtpyFC5mYNiBJnUanjl47CVIigt0=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> 105QTAC1YRboNUIQDDQS61xHRJ64Z7E6qZUxWXllfqQ=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> c3PQE6Q0+6F0NMYDf2dW/5l+K8CzxX4DBOMR5CK8tUI=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> OsOD+HlPl17RHFKL56nlfOWpOOkbPC/wRhkbJvkHPcA=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> IDD1eDpyLpmZUYoYX9YYo+kJjyRe5YwlsFRofLzfXek=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> gcX9xH8GuqN2ScgyhBY8J9Oz6Va+0ZcGK5ltXpJkCEg=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> r8gBoHgQeZ9CZo7CzfLxm+6yd/k6rgWIb1jmXABKDoE=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> u+vQ3qrv3G9GUjShOP2MU69AdzgieR9e4iKRYBnacTU=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> seDdVlgcGz+ztsVCJtW+4wrlgxEPhgvkNf6VO1t82NQ=
[2022-07-23T16:53:13.105Z INFO  consensus::core] Committed B73 -> bkklUeRd2tVG5EjRENwqSauaZhMYwXEZd3GTROgpTRg=
