[2022-07-23T16:16:17.853Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:16:35.306Z INFO  mempool::batch_maker] Batch 9loTBmMf+dymmiM9Lpx9dKmQEpFuQTtIbdl3bbGctmc= contains sample tx 321
[2022-07-23T16:16:35.306Z INFO  mempool::batch_maker] Batch 9loTBmMf+dymmiM9Lpx9dKmQEpFuQTtIbdl3bbGctmc= contains 2560 B
[2022-07-23T16:16:35.307Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B73 with round number 73 with QC 70 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:35.309Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B73 with round number 73 with QC 70 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:35.309Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B73 with round number 73 with QC 70 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:35.310Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B76 with round number 76 with QC 75 from leader ukUvlMsrYkSsJJbR
[2022-07-23T16:16:35.311Z INFO  consensus::core] Committed B74 with QC 73
[2022-07-23T16:16:35.311Z INFO  consensus::core] Committed B74 -> nZBDm4CDbKKU/tfG57YN8AuEl/1CKam3bNX0R6cCE34=
[2022-07-23T16:16:35.311Z INFO  consensus::core] Committed B74 -> 4ZEq8QC8Ouhea5nKablQCH9j/uEhsISDQB/AXpdbmdY=
[2022-07-23T16:16:35.311Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B76 with round number 76 with QC 75 from leader ukUvlMsrYkSsJJbR
[2022-07-23T16:16:35.311Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B76 with round number 76 with QC 75 from leader ukUvlMsrYkSsJJbR
[2022-07-23T16:16:35.311Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B73 with round number 73 with QC 70 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:35.313Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B73 with round number 73 with QC 70 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:35.313Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B73 with round number 73 with QC 70 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:35.315Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B73 with round number 73 with QC 70 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:35.317Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B73 with round number 73 with QC 70 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:35.317Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B73 with round number 73 with QC 70 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:35.321Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B73 with round number 73 with QC 70 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:35.323Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B73 with round number 73 with QC 70 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:35.323Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B73 with round number 73 with QC 70 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:35.327Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B77 with round number 77 with QC 76 from leader vdlgKvBuwf47nCft
[2022-07-23T16:16:35.328Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B77 with round number 77 with QC 76 from leader vdlgKvBuwf47nCft
[2022-07-23T16:16:35.328Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B77 with round number 77 with QC 76 from leader vdlgKvBuwf47nCft
[2022-07-23T16:16:35.329Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B73 with round number 73 with QC 70 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:35.331Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B73 with round number 73 with QC 70 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:35.331Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B73 with round number 73 with QC 70 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:35.331Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B78 with round number 78 with QC 77 from leader xR9umOkosBNhLu9Y
[2022-07-23T16:16:35.332Z INFO  consensus::core] Committed B76 with QC 75
[2022-07-23T16:16:35.332Z INFO  consensus::core] Committed B76 -> 6++7CEXzaIzEX3THEzG+J3b8aTvMEYQM0CyeOpBgUXs=
[2022-07-23T16:16:35.332Z INFO  consensus::core] Committed B76 -> zx9QjMFP38UUK9B8gKQvcHQI4y1MKY3UBlwOXzbaXkE=
[2022-07-23T16:16:35.332Z INFO  consensus::core] Committed B76 -> HBLHrRHwtIFSXvmEHQr1eC5USeyJ76eeJlCmhth2XLg=
[2022-07-23T16:16:35.332Z INFO  consensus::core] Committed B76 -> PHyDNBn4oxH2ys4XeMOq0cIWSNBgYRIJZpbwrC0sKhc=
[2022-07-23T16:16:35.332Z INFO  consensus::core] Committed B76 -> 6M3PEZByf+7wpLSaxp9WCAjk7P++2UIDV8NiWbherz0=
[2022-07-23T16:16:35.332Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B78 with round number 78 with QC 77 from leader xR9umOkosBNhLu9Y
[2022-07-23T16:16:35.332Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B78 with round number 78 with QC 77 from leader xR9umOkosBNhLu9Y
[2022-07-23T16:16:35.335Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B79 with round number 79 with QC 78 from leader 39lC2S4cXG6tMJeA
[2022-07-23T16:16:35.336Z INFO  consensus::core] Committed B77 with QC 76
[2022-07-23T16:16:35.336Z INFO  consensus::core] Committed B77 -> dssJGZXTaSwUvhspHylAT7ibLnOmeP6CanHJclT8Xug=
[2022-07-23T16:16:35.336Z INFO  consensus::core] Committed B77 -> 9loTBmMf+dymmiM9Lpx9dKmQEpFuQTtIbdl3bbGctmc=
[2022-07-23T16:16:35.336Z INFO  consensus::core] Committed B77 -> I10lmMb6rcxRbTX6R8n7twtAYFhMNoeR+Gjh/XYsRuI=
[2022-07-23T16:16:35.336Z INFO  consensus::core] Committed B77 -> QkH/llttq/E5qSUDiBfxWKKFeWrXd5Zb+jwKwJLjkwI=
[2022-07-23T16:16:35.336Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B79 with round number 79 with QC 78 from leader 39lC2S4cXG6tMJeA
[2022-07-23T16:16:35.336Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B79 with round number 79 with QC 78 from leader 39lC2S4cXG6tMJeA
[2022-07-23T16:16:35.337Z INFO  consensus::proposer] Created B80
[2022-07-23T16:16:35.337Z INFO  consensus::proposer] Created with Round number 80 with QC 79 
[2022-07-23T16:16:35.337Z INFO  consensus::proposer] Created B80 -> GX4frdZPfkc0vT4nAHj1HTbV2p66IKvUQMIyb/NC8gI=
[2022-07-23T16:16:35.338Z INFO  consensus::core] Committed B78 with QC 77
[2022-07-23T16:16:35.338Z INFO  consensus::core] Committed B78 -> 6lgAvINiKS3WRot92Mr2PapX0JnsSB7JlF85E4YuI3k=
[2022-07-23T16:16:35.338Z INFO  consensus::core] Committed B78 -> pG1USBKMQHN0Q59yGoybO5yyvB0u05nXLpJ1P5ohiMk=
[2022-07-23T16:16:35.338Z INFO  consensus::core] Committed B78 -> Bg1n3EFJOmUA+HFkhwwtba9bFGbuoSO5Durrru+beus=
[2022-07-23T16:16:35.338Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B80 with round number 80 with QC 79 from leader AvzKXziv+sujyX2U
[2022-07-23T16:16:35.338Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B80 with round number 80 with QC 79 from leader AvzKXziv+sujyX2U
[2022-07-23T16:16:35.342Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B81 with round number 81 with QC 80 from leader C60NnxtiReEruGES
[2022-07-23T16:16:35.343Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B81 with round number 81 with QC 80 from leader C60NnxtiReEruGES
[2022-07-23T16:16:35.343Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B81 with round number 81 with QC 80 from leader C60NnxtiReEruGES
[2022-07-23T16:16:35.343Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:16:35.355Z INFO  mempool::batch_maker] Batch kHtsxRNtg7djQS3GCrCGTvqceVrxFRk8OdXtPCptx/U= contains sample tx 322
[2022-07-23T16:16:35.355Z INFO  mempool::batch_maker] Batch kHtsxRNtg7djQS3GCrCGTvqceVrxFRk8OdXtPCptx/U= contains 2560 B
[2022-07-23T16:16:35.403Z INFO  mempool::batch_maker] Batch gUaY7vy9CMKbv0VOQAMmXgisJ8mYXt3w1mxHxpxatVs= contains sample tx 323
[2022-07-23T16:16:35.403Z INFO  mempool::batch_maker] Batch gUaY7vy9CMKbv0VOQAMmXgisJ8mYXt3w1mxHxpxatVs= contains 2560 B
[2022-07-23T16:16:35.460Z INFO  mempool::batch_maker] Batch IzaChXlKLO7j+R10r3vQtdIKLi6K61NdB3Dhjy+mAR0= contains sample tx 324
[2022-07-23T16:16:35.460Z INFO  mempool::batch_maker] Batch IzaChXlKLO7j+R10r3vQtdIKLi6K61NdB3Dhjy+mAR0= contains 2560 B
[2022-07-23T16:16:35.506Z INFO  mempool::batch_maker] Batch 9Np05kB3k/wVX3VjHTUUgEKNLVlTBM0CyP6tqmMgoFk= contains sample tx 325
[2022-07-23T16:16:35.506Z INFO  mempool::batch_maker] Batch 9Np05kB3k/wVX3VjHTUUgEKNLVlTBM0CyP6tqmMgoFk= contains 2560 B
[2022-07-23T16:16:35.564Z INFO  mempool::batch_maker] Batch LUv329zWhe6hZnZaguazxfIlTFM772sJDy6cIoZZ0qg= contains sample tx 326
[2022-07-23T16:16:35.565Z INFO  mempool::batch_maker] Batch LUv329zWhe6hZnZaguazxfIlTFM772sJDy6cIoZZ0qg= contains 2560 B
[2022-07-23T16:16:35.609Z INFO  mempool::batch_maker] Batch C8P0xLXi6m30UTQ1VJkb5iBP3BJaUnWbI71LOIJB4qk= contains sample tx 327
[2022-07-23T16:16:35.609Z INFO  mempool::batch_maker] Batch C8P0xLXi6m30UTQ1VJkb5iBP3BJaUnWbI71LOIJB4qk= contains 2560 B
[2022-07-23T16:16:35.656Z INFO  mempool::batch_maker] Batch pWRNp5FIEtwdULpLTeeqmUaMFJcbtkSYkd069Agv7SY= contains sample tx 328
[2022-07-23T16:16:35.656Z INFO  mempool::batch_maker] Batch pWRNp5FIEtwdULpLTeeqmUaMFJcbtkSYkd069Agv7SY= contains 2560 B
[2022-07-23T16:16:35.712Z INFO  mempool::batch_maker] Batch 3tDGGL2R8szBmPl65WttwVxYbHW3nIw9rjEx1SsEezI= contains sample tx 329
[2022-07-23T16:16:35.712Z INFO  mempool::batch_maker] Batch 3tDGGL2R8szBmPl65WttwVxYbHW3nIw9rjEx1SsEezI= contains 2560 B
[2022-07-23T16:16:35.758Z INFO  mempool::batch_maker] Batch Dsm5gt3fgeMHnBgXjDDAiumbou2pYmgP0lkq/zEPpro= contains sample tx 330
[2022-07-23T16:16:35.758Z INFO  mempool::batch_maker] Batch Dsm5gt3fgeMHnBgXjDDAiumbou2pYmgP0lkq/zEPpro= contains 2560 B
[2022-07-23T16:16:35.806Z INFO  mempool::batch_maker] Batch 0eBZMBwShsWzf079Gfy8gazQgvACqIDTj0HSwiqff10= contains sample tx 331
[2022-07-23T16:16:35.806Z INFO  mempool::batch_maker] Batch 0eBZMBwShsWzf079Gfy8gazQgvACqIDTj0HSwiqff10= contains 2560 B
[2022-07-23T16:16:35.862Z INFO  mempool::batch_maker] Batch 3Ea38EYgemVXRHoWS9Uyh7GSeUP38onqgJ3cGVSHtWA= contains sample tx 332
[2022-07-23T16:16:35.862Z INFO  mempool::batch_maker] Batch 3Ea38EYgemVXRHoWS9Uyh7GSeUP38onqgJ3cGVSHtWA= contains 2560 B
[2022-07-23T16:16:35.912Z INFO  mempool::batch_maker] Batch GXSwwng4SK22ZGCWMrk5K2yEwqP2Yhoa1z6gfp+XJEk= contains sample tx 333
[2022-07-23T16:16:35.912Z INFO  mempool::batch_maker] Batch GXSwwng4SK22ZGCWMrk5K2yEwqP2Yhoa1z6gfp+XJEk= contains 2560 B
[2022-07-23T16:16:35.959Z INFO  mempool::batch_maker] Batch hKQvT96EteEFHlwKjtoZzTYY8lpN9AK3cBOavacJ7DQ= contains sample tx 334
[2022-07-23T16:16:35.959Z INFO  mempool::batch_maker] Batch hKQvT96EteEFHlwKjtoZzTYY8lpN9AK3cBOavacJ7DQ= contains 2560 B
[2022-07-23T16:16:36.005Z INFO  mempool::batch_maker] Batch cONzLnO3izg+l3i3PrRKbHEvOdnA/rUuIW4gE+YRYuQ= contains sample tx 335
[2022-07-23T16:16:36.005Z INFO  mempool::batch_maker] Batch cONzLnO3izg+l3i3PrRKbHEvOdnA/rUuIW4gE+YRYuQ= contains 2560 B
[2022-07-23T16:16:36.062Z INFO  mempool::batch_maker] Batch FA497bpb4xeqdZoggbRnkqikdQZZt6cgkgQKy5pCFP8= contains sample tx 336
[2022-07-23T16:16:36.062Z INFO  mempool::batch_maker] Batch FA497bpb4xeqdZoggbRnkqikdQZZt6cgkgQKy5pCFP8= contains 2560 B
[2022-07-23T16:16:36.107Z INFO  mempool::batch_maker] Batch PmVe1e0vmyQr7u+1EhlfJ4VSohu7iWoBhYGdtysV9cY= contains sample tx 337
[2022-07-23T16:16:36.107Z INFO  mempool::batch_maker] Batch PmVe1e0vmyQr7u+1EhlfJ4VSohu7iWoBhYGdtysV9cY= contains 2560 B
[2022-07-23T16:16:36.154Z INFO  mempool::batch_maker] Batch T/iAzFp6Fvp39fFL4smPLiSRNZTFHJCcM5Dr1bDfl3E= contains sample tx 338
[2022-07-23T16:16:36.154Z INFO  mempool::batch_maker] Batch T/iAzFp6Fvp39fFL4smPLiSRNZTFHJCcM5Dr1bDfl3E= contains 2560 B
[2022-07-23T16:16:36.211Z INFO  mempool::batch_maker] Batch H+bH9Lu5I+3/3b7+Qz7fshGBpkL/PI+N0Fb4WBFnrQc= contains sample tx 339
[2022-07-23T16:16:36.211Z INFO  mempool::batch_maker] Batch H+bH9Lu5I+3/3b7+Qz7fshGBpkL/PI+N0Fb4WBFnrQc= contains 2560 B
[2022-07-23T16:16:36.256Z INFO  mempool::batch_maker] Batch U8VvUaT7snJAAW1gC9a9KDAo2lIz2cGOmTRFi1PwXh8= contains sample tx 340
[2022-07-23T16:16:36.256Z INFO  mempool::batch_maker] Batch U8VvUaT7snJAAW1gC9a9KDAo2lIz2cGOmTRFi1PwXh8= contains 2560 B
[2022-07-23T16:16:36.312Z INFO  mempool::batch_maker] Batch QL7Y4piFkjqgM+YI/xRJlLnm6PKRozDwCU6Lxe6UGtY= contains sample tx 341
[2022-07-23T16:16:36.312Z INFO  mempool::batch_maker] Batch QL7Y4piFkjqgM+YI/xRJlLnm6PKRozDwCU6Lxe6UGtY= contains 2560 B
[2022-07-23T16:16:36.345Z WARN  consensus::core] Timeout reached for round 81
[2022-07-23T16:16:36.353Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:16:36.359Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:16:36.362Z INFO  mempool::batch_maker] Batch mjfWGq3VhBfHKSJBECgzFcecPauDl1wQ4csd7AYDkT0= contains sample tx 342
[2022-07-23T16:16:36.362Z INFO  mempool::batch_maker] Batch mjfWGq3VhBfHKSJBECgzFcecPauDl1wQ4csd7AYDkT0= contains 2560 B
[2022-07-23T16:16:36.407Z INFO  mempool::batch_maker] Batch vlrWR41r3YIltrUyLbq074CAyFTO0DMTGh7PF7Mqmp4= contains sample tx 343
[2022-07-23T16:16:36.407Z INFO  mempool::batch_maker] Batch vlrWR41r3YIltrUyLbq074CAyFTO0DMTGh7PF7Mqmp4= contains 2560 B
[2022-07-23T16:16:36.455Z INFO  mempool::batch_maker] Batch clnaHB/O6LwSX4sOJsx7HE1xWkvG57CAMl4mO68/MZM= contains sample tx 344
[2022-07-23T16:16:36.455Z INFO  mempool::batch_maker] Batch clnaHB/O6LwSX4sOJsx7HE1xWkvG57CAMl4mO68/MZM= contains 2560 B
[2022-07-23T16:16:36.511Z INFO  mempool::batch_maker] Batch 3dTci36kBdORh/zLQt5RwdGJUruUp0Aj1nYT654UD3Y= contains sample tx 345
[2022-07-23T16:16:36.511Z INFO  mempool::batch_maker] Batch 3dTci36kBdORh/zLQt5RwdGJUruUp0Aj1nYT654UD3Y= contains 2560 B
[2022-07-23T16:16:36.558Z INFO  mempool::batch_maker] Batch lzd4B9dKsC+mi7c9g6F9KbbSkdm+RRmmj+9NbztwrGA= contains sample tx 346
[2022-07-23T16:16:36.558Z INFO  mempool::batch_maker] Batch lzd4B9dKsC+mi7c9g6F9KbbSkdm+RRmmj+9NbztwrGA= contains 2560 B
[2022-07-23T16:16:36.613Z INFO  mempool::batch_maker] Batch 0Dk9pEYQG42u3MSc6ef8LWU5+tnf3W7dZaCgHX1uXxU= contains sample tx 347
[2022-07-23T16:16:36.613Z INFO  mempool::batch_maker] Batch 0Dk9pEYQG42u3MSc6ef8LWU5+tnf3W7dZaCgHX1uXxU= contains 2560 B
[2022-07-23T16:16:36.658Z INFO  mempool::batch_maker] Batch 4d4O6XJBVtNIvoaMeYesK7aphHpX/ki0LWrw3x5WtqU= contains sample tx 348
[2022-07-23T16:16:36.658Z INFO  mempool::batch_maker] Batch 4d4O6XJBVtNIvoaMeYesK7aphHpX/ki0LWrw3x5WtqU= contains 2560 B
[2022-07-23T16:16:36.704Z INFO  mempool::batch_maker] Batch 09RByC8CkALHub4H2unGb8pH62dSUielJr83cGAwrHE= contains sample tx 349
[2022-07-23T16:16:36.704Z INFO  mempool::batch_maker] Batch 09RByC8CkALHub4H2unGb8pH62dSUielJr83cGAwrHE= contains 2560 B
[2022-07-23T16:16:36.761Z INFO  mempool::batch_maker] Batch 66+e1qb/0iegYVbqT1996ylYZL/I7L0J6moCoZpE4QI= contains sample tx 350
[2022-07-23T16:16:36.761Z INFO  mempool::batch_maker] Batch 66+e1qb/0iegYVbqT1996ylYZL/I7L0J6moCoZpE4QI= contains 2560 B
[2022-07-23T16:16:36.807Z INFO  mempool::batch_maker] Batch kvrPHYv3N4EfWw6ub5ho4DstysPdAg/91aLblc3hLcQ= contains sample tx 351
[2022-07-23T16:16:36.807Z INFO  mempool::batch_maker] Batch kvrPHYv3N4EfWw6ub5ho4DstysPdAg/91aLblc3hLcQ= contains 2560 B
[2022-07-23T16:16:36.854Z INFO  mempool::batch_maker] Batch qibXSurWOoRT2g91jhMXreKw8p969jJ7+zHSEmLXX3Q= contains sample tx 352
[2022-07-23T16:16:36.854Z INFO  mempool::batch_maker] Batch qibXSurWOoRT2g91jhMXreKw8p969jJ7+zHSEmLXX3Q= contains 2560 B
[2022-07-23T16:16:36.912Z INFO  mempool::batch_maker] Batch moUCowTdCdSJnfH9cDAYfEYxI7mQJdEBfFWM+oLhl9c= contains sample tx 353
[2022-07-23T16:16:36.912Z INFO  mempool::batch_maker] Batch moUCowTdCdSJnfH9cDAYfEYxI7mQJdEBfFWM+oLhl9c= contains 2560 B
[2022-07-23T16:16:36.959Z INFO  mempool::batch_maker] Batch yPEYUXhbUniE58t4YJSUMcoATnPETjFIug0EyUFlV78= contains sample tx 354
[2022-07-23T16:16:36.959Z INFO  mempool::batch_maker] Batch yPEYUXhbUniE58t4YJSUMcoATnPETjFIug0EyUFlV78= contains 2560 B
[2022-07-23T16:16:37.004Z INFO  mempool::batch_maker] Batch 1jJJGKT9fR4b6aKykxWjEyZWWzHfWGmd56DI+NgVpi0= contains sample tx 355
[2022-07-23T16:16:37.004Z INFO  mempool::batch_maker] Batch 1jJJGKT9fR4b6aKykxWjEyZWWzHfWGmd56DI+NgVpi0= contains 2560 B
[2022-07-23T16:16:37.061Z INFO  mempool::batch_maker] Batch 47MUQ55Z+a5rttO6Gz4hc9CB1pJDsByaN2uJGtqYVoM= contains sample tx 356
[2022-07-23T16:16:37.061Z INFO  mempool::batch_maker] Batch 47MUQ55Z+a5rttO6Gz4hc9CB1pJDsByaN2uJGtqYVoM= contains 2560 B
[2022-07-23T16:16:37.106Z INFO  mempool::batch_maker] Batch 6XN0iI48wx6H/uQtHMoCz5I3GSciZzYfIHlvdK7M6gE= contains sample tx 357
[2022-07-23T16:16:37.106Z INFO  mempool::batch_maker] Batch 6XN0iI48wx6H/uQtHMoCz5I3GSciZzYfIHlvdK7M6gE= contains 2560 B
[2022-07-23T16:16:37.162Z INFO  mempool::batch_maker] Batch NqtrnDoZ7gOz6Iy+YHF8BzE8vEAWa5ibKgwZBUc8Mwk= contains sample tx 358
[2022-07-23T16:16:37.162Z INFO  mempool::batch_maker] Batch NqtrnDoZ7gOz6Iy+YHF8BzE8vEAWa5ibKgwZBUc8Mwk= contains 2560 B
[2022-07-23T16:16:37.208Z INFO  mempool::batch_maker] Batch /TWfne7zg0gSrLhfpl2WkZ9k67xa/0TWSDz506WJzfg= contains sample tx 359
[2022-07-23T16:16:37.208Z INFO  mempool::batch_maker] Batch /TWfne7zg0gSrLhfpl2WkZ9k67xa/0TWSDz506WJzfg= contains 2560 B
[2022-07-23T16:16:37.263Z INFO  mempool::batch_maker] Batch bfPiwPwZ10XPWrGl2lx/MJUm5EZmiqknTnqPeBjgFIE= contains sample tx 360
[2022-07-23T16:16:37.263Z INFO  mempool::batch_maker] Batch bfPiwPwZ10XPWrGl2lx/MJUm5EZmiqknTnqPeBjgFIE= contains 2560 B
[2022-07-23T16:16:37.308Z INFO  mempool::batch_maker] Batch l1BWiYLnU+opAttqoIbbJReqWveB0U1Jl7CO8p1TM30= contains sample tx 361
[2022-07-23T16:16:37.308Z INFO  mempool::batch_maker] Batch l1BWiYLnU+opAttqoIbbJReqWveB0U1Jl7CO8p1TM30= contains 2560 B
[2022-07-23T16:16:37.353Z INFO  mempool::batch_maker] Batch RobHKI9XrLd/XZOHjrKI2jltJVV03cwzKOOP7wdogKg= contains sample tx 362
[2022-07-23T16:16:37.353Z INFO  mempool::batch_maker] Batch RobHKI9XrLd/XZOHjrKI2jltJVV03cwzKOOP7wdogKg= contains 2560 B
[2022-07-23T16:16:37.356Z WARN  consensus::core] Timeout reached for round 82
[2022-07-23T16:16:37.362Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:16:37.382Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B83 with round number 83 with QC 80 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:37.386Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B83 with round number 83 with QC 80 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:37.386Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B83 with round number 83 with QC 80 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:37.386Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B83 with round number 83 with QC 80 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:37.388Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B83 with round number 83 with QC 80 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:37.388Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B83 with round number 83 with QC 80 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:37.388Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B84 with round number 84 with QC 83 from leader UY1/FlhIv1Qmaelm
[2022-07-23T16:16:37.389Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B84 with round number 84 with QC 83 from leader UY1/FlhIv1Qmaelm
[2022-07-23T16:16:37.389Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B84 with round number 84 with QC 83 from leader UY1/FlhIv1Qmaelm
[2022-07-23T16:16:37.390Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B83 with round number 83 with QC 80 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:37.392Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B83 with round number 83 with QC 80 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:37.392Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B83 with round number 83 with QC 80 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:37.396Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B85 with round number 85 with QC 84 from leader feUcqjz5WV5t7mkE
[2022-07-23T16:16:37.398Z INFO  consensus::core] Committed B80 with QC 79
[2022-07-23T16:16:37.398Z INFO  consensus::core] Committed B80 -> GX4frdZPfkc0vT4nAHj1HTbV2p66IKvUQMIyb/NC8gI=
[2022-07-23T16:16:37.398Z INFO  consensus::core] Committed B83 with QC 80
[2022-07-23T16:16:37.398Z INFO  consensus::core] Committed B83 -> OXRV4HkGQB+uPMCYNwUEw1x2lqXk+jKW5t1OW5Ljevo=
[2022-07-23T16:16:37.398Z INFO  consensus::core] Committed B83 -> gUaY7vy9CMKbv0VOQAMmXgisJ8mYXt3w1mxHxpxatVs=
[2022-07-23T16:16:37.398Z INFO  consensus::core] Committed B83 -> moUCowTdCdSJnfH9cDAYfEYxI7mQJdEBfFWM+oLhl9c=
[2022-07-23T16:16:37.398Z INFO  consensus::core] Committed B83 -> NM7h/TH06ptQytvO/jKBhxm5ygiCgt++b3J7GH7y24A=
[2022-07-23T16:16:37.398Z INFO  consensus::core] Committed B83 -> clnaHB/O6LwSX4sOJsx7HE1xWkvG57CAMl4mO68/MZM=
[2022-07-23T16:16:37.398Z INFO  consensus::core] Committed B83 -> QL7Y4piFkjqgM+YI/xRJlLnm6PKRozDwCU6Lxe6UGtY=
[2022-07-23T16:16:37.398Z INFO  consensus::core] Committed B83 -> BBX0oH5+I2HXlX/40fvPj25f80AgthNJCLEcfd9g4d8=
[2022-07-23T16:16:37.398Z INFO  consensus::core] Committed B83 -> 9/v8ZdkKK01TgT07hknknPtN7WA09IH5IcaW5s/AmA8=
[2022-07-23T16:16:37.398Z INFO  consensus::core] Committed B83 -> Wt9isYFb9t0OoIL0EYQxuW44jtJm4VG/tFVyffwr/Ek=
[2022-07-23T16:16:37.398Z INFO  consensus::core] Committed B83 -> yoK43c4xoYRZvi7lFarc6+9Cm8wyA7TCal0hQIboFSs=
[2022-07-23T16:16:37.398Z INFO  consensus::core] Committed B83 -> u+JhdupKl06pdxl3NoM9DXR9g9y4mLjouzt9duKFwu8=
[2022-07-23T16:16:37.398Z INFO  consensus::core] Committed B83 -> +GljoVyKdU/qIWbpb3SWNQbSJ2kuqCaflF0eEooLl9M=
[2022-07-23T16:16:37.398Z INFO  consensus::core] Committed B83 -> G/nVu1F5ai1FZ6+6mmwpqGy5VP185WRNoTzS8+pU4mQ=
[2022-07-23T16:16:37.398Z INFO  consensus::core] Committed B83 -> uxEOIZ2Ps0Jfbny67kMk/bcqwfQyzgFyJz2WhHdhwkQ=
