[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> YWd8Jc4XIBS+EoTiIEWK7mFpQ0rKnSSdAejF+jMvje8=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> +DKIOTF3QWy5x8ihn9dyDC09ZNUu3k7h+dry0tH5i14=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> 9BOjmucbKxAcYEdHkJdBu16HN/DqttqoAq8Fz7ucat8=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> jKyI+BwFCylTXiVRdGGR/RlvZ2bgK1xdI072twHVWwM=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> NRYaEclNP4uolIaUb/nBC5ibltMFsNObOuDqnHpF3hg=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> S8W0YKl5ouQ8FonO4dM4QDitxpE4aJtPZbh1i7UZ48g=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> fNlUaZEyGuzndDgcz0vJmhNNqZT+4E5gAle360FlsHw=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> Gzl0I+BqITT97DJJygSNUrpvkrKzVt6PxwS5a0s6tLE=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> B+Sr8FCE8RRNrNv/CzMqwy/o4ihe9tbfcuqSsloS3Ys=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> 3TldAxzq6CSmkPZoAYf+dyFRnnaKBXJsmGCzMZbLP+I=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> v4IBZgexLFDjS1MPvzcEIpb211O6mgL3tFPl9ZLpMEg=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> E97s8j8pqZ7leBnzKpguqqFvx3I8YeL6TNObyVnjpDw=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> 335reedipBZEW9MUKfUW38+KpHSy3dmo685xnEBSpk0=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> AtYK7oYCQd6P1y7tOEy70T/rbDJvgxCtqiFNwa7ra8k=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> NrOOdHtSxUQHfyOecaXBK5VM3Dl4Ivv/+0JGCCed27Y=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> PnSt+eWI0ehFG4QthZFZImnvZkfZ7U6r/os+9GzLmSU=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> 967AH4XPwW7K/QtUxG8WnWLe01QvsTBreu16ARTlrag=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> 3Lg9ezhVrKWMv4oWX0E0ijqnYZMpzfkEWyFcG0/tuhE=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> Y4DYyeiKVMWPbh2mU34AIgrcjuNLzw3JDkej6mf+AlU=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> jOF/j0/PrGsbX0iUrj5DLH1kwSAQbO7M1gc8U8Lo+4s=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> 50OxqVk7eVF14mdFXqT/GeYgiHViLJ5r41CY59UzfNQ=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> vwG8cs+EahmZTiGBnzEEa2k048KOvQhvAY3Q+NXTt58=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> Jegd8r253HbIqyUCakdUyk6ifq0rEbOSvCWaotdMJeo=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> QvGHQawTnbNs1RjlufyCUC2FHot6hUu2eQu3+OxBWAw=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> fvKfleU+Fsgd1ePO/chj5exuGaRjxHyzrytzkBAIr7U=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> XD3nPcx9UNdzZv/WPDqrttGzEBtyaV9d+F5t7Rk/opY=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> AkD3eOaF7kD5BiuOeTiF1D4ZNmOr6F5sTN614D5xAc4=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> 20DobcMrDJRR/Zhi3QPdgvgW60Pp6TjRzXAiqIkPADM=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> SzfYNxAsPi1+XxMxNupBOIUK9xy8idigqD+nYCgatnw=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> 1r0E+LAqie5M2JbNEZtnL87p8O8CmpEBgfqqoIR5N28=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> SLDRUhGjfhJLQmNCvgVeZlPnzWLyhIQoSDBrrLsCOog=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> xwLjgDDQvomWdlaRYXXJ6F501jThJbVcnAqy8+VkJUg=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> yqmxe239gSRcAvmebS8Cwp1UNzHkJujMH1iSynY8Dpc=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> qz7qyKn0Xz9oYOlOJYp8MZzLvWwx35Oe6OSSCNZ8qUU=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> aVaRi8iLepjaJyJCcJIOWXADBzsnCfPdxwvEsFSEHkA=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> iv8CZKZ3F1ZoG+0D8trYbFn0Mf9QN+e+ui/EafJwM8w=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> FiDCcOgpgqp9zJNJnxGspGubTxt4NuNIu/tAjAddReE=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> fu39T8LO544HsEDghJJWnLIiSwiYcvGrKc/d0T5Xc7w=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> vJF9iAFXXgDcr6R2MqHTWbWW6GTySxxJXx4GfYZ9k/8=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> pQNSG+lC6ikq5NVk3+dekE9+RPL9iCyA4NOdMjTQ/Uk=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> UGYTibErZoOIqbkOSqbWkYfBTBuTKHzVh2KtUeLH6nQ=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> h555tnoDm58Wa7Bnaa22+lk7Jialec2H4hDWHY06nrI=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> ti5LDmchiBnyEiW6Sb6B5M+c8208b2PDzXDGGRPOUO0=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> PXLkhWPvDW1l+l62rUZoO86jY+uLtuPGR5RHlgMgt58=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> ZsWIKmAUVWPBkmQOVl4SrVxD1l2OE9deF0eXZkWUkJ4=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> pKsxDK8kfduIHD5DUJVM0gktqN8fUyyKd7VmB0vTXOU=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> NUOAPgjkzUJcg+8zl34k0rkMTY791Mo7agcUUP4qVmI=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> 4RXZIzoYhj3hwPWisN7BZqVhWbB0NIEQa4fmnfvh9ac=
[2022-07-23T16:12:39.160Z INFO  consensus::core] Committed B79 -> 3XD9igUTSFuGyGTx+cOa0nFyvjTzPnALp6sRGVjxDy8=
[2022-07-23T16:12:39.161Z INFO  consensus::core] Committed B79 -> El5HfOs2NtFe+VKyRcCnO9AwPV0/D7lJronG+AMmXJs=
[2022-07-23T16:12:39.161Z INFO  consensus::core] Committed B79 -> m/u2ZP14UJsmiEsSUTePMgcvwNZUiplijE2+8ePrHwY=
[2022-07-23T16:12:39.161Z INFO  consensus::core] Committed B79 -> VP8OaU5X2x+aQPw5rK3qoEMd3qF1eZ8N66mRkYoOPTI=
[2022-07-23T16:12:39.161Z INFO  consensus::core] Committed B79 -> UUmzvS4oDugH+a4CjkSfKFCWdcd+IuZFf10OeCLQxsk=
[2022-07-23T16:12:39.161Z INFO  consensus::core] Committed B79 -> Az4u475ghuMImgb1zIJHvHAq8YuZQ0Kvknaf+O31Oag=
[2022-07-23T16:12:39.161Z INFO  consensus::core] Committed B79 -> SRkjulzf01RHUT4+b10H4QyWS7pG/pXElhqgynGReqs=
[2022-07-23T16:12:39.161Z INFO  consensus::core] Committed B79 -> ewy9HSzm7jfuGE5FGJrN9rVTy0voc7sB2qWYh8IvmHg=
[2022-07-23T16:12:39.161Z INFO  consensus::core] I'm processor 9D8EssLYfndVgo9U processing for block B81 with round number 81 with QC 80 from leader J60w+I/NxUiMDA4D
[2022-07-23T16:12:39.161Z INFO  consensus::core] I'm voter 9D8EssLYfndVgo9U voting for block B81 with round number 81 with QC 80 from leader J60w+I/NxUiMDA4D
[2022-07-23T16:12:39.161Z INFO  consensus::core] I'm handler 9D8EssLYfndVgo9U handling for block B82 with round number 82 with QC 81 from leader KB9XVLq0FPUJaR5W
[2022-07-23T16:12:39.162Z INFO  consensus::core] Committed B80 with QC 79
[2022-07-23T16:12:39.162Z INFO  consensus::core] Committed B80 -> yAlMDsp1nc7OLHxwB8KVg72eEx3/sep3VdxJ1DHfm1g=
[2022-07-23T16:12:39.162Z INFO  consensus::core] Committed B80 -> 7Sf8uHc4nShwheLJDXSaihsZrJ9d2hf1UzNb18dZ3uc=
[2022-07-23T16:12:39.162Z INFO  consensus::core] I'm processor 9D8EssLYfndVgo9U processing for block B82 with round number 82 with QC 81 from leader KB9XVLq0FPUJaR5W
[2022-07-23T16:12:39.162Z INFO  consensus::core] I'm voter 9D8EssLYfndVgo9U voting for block B82 with round number 82 with QC 81 from leader KB9XVLq0FPUJaR5W
[2022-07-23T16:12:39.163Z INFO  mempool::batch_maker] Batch JldvaY+PWXnTdsupwUL/CPrZgtgfoYMSKruZvyWExS0= contains sample tx 352
[2022-07-23T16:12:39.163Z INFO  mempool::batch_maker] Batch JldvaY+PWXnTdsupwUL/CPrZgtgfoYMSKruZvyWExS0= contains 2560 B
[2022-07-23T16:12:39.166Z INFO  consensus::core] I'm handler 9D8EssLYfndVgo9U handling for block B83 with round number 83 with QC 82 from leader KausKdFJuz2ve9sz
[2022-07-23T16:12:39.167Z INFO  consensus::core] I'm processor 9D8EssLYfndVgo9U processing for block B83 with round number 83 with QC 82 from leader KausKdFJuz2ve9sz
[2022-07-23T16:12:39.167Z INFO  consensus::core] I'm voter 9D8EssLYfndVgo9U voting for block B83 with round number 83 with QC 82 from leader KausKdFJuz2ve9sz
[2022-07-23T16:12:39.170Z INFO  consensus::core] I'm handler 9D8EssLYfndVgo9U handling for block B84 with round number 84 with QC 83 from leader QJbRsCCU5Ie6ARcF
[2022-07-23T16:12:39.171Z INFO  consensus::core] Committed B82 with QC 81
[2022-07-23T16:12:39.171Z INFO  consensus::core] Committed B82 -> 0xeiW3vgAm1JW/8WTJbVST7SnNN2nZEMTHKURjue9dI=
[2022-07-23T16:12:39.171Z INFO  consensus::core] Committed B82 -> XwhRSKPYPi5m39/HBk1pYG80xjbohLEuMQR7I07uVZg=
[2022-07-23T16:12:39.171Z INFO  consensus::core] Committed B82 -> 3MWZ24mQjAsjmuR80aq5B+EPYt3SICDU6oFaW6Z7XQM=
[2022-07-23T16:12:39.171Z INFO  consensus::core] I'm processor 9D8EssLYfndVgo9U processing for block B84 with round number 84 with QC 83 from leader QJbRsCCU5Ie6ARcF
[2022-07-23T16:12:39.171Z INFO  consensus::core] I'm voter 9D8EssLYfndVgo9U voting for block B84 with round number 84 with QC 83 from leader QJbRsCCU5Ie6ARcF
[2022-07-23T16:12:39.174Z INFO  consensus::core] I'm handler 9D8EssLYfndVgo9U handling for block B85 with round number 85 with QC 84 from leader mi1Fdv5nGICMjtB2
[2022-07-23T16:12:39.175Z INFO  consensus::core] Committed B83 with QC 82
[2022-07-23T16:12:39.175Z INFO  consensus::core] Committed B83 -> j3CIpcebRxQRieRu8VomUrum8tHafW4Ja+BYxYPagOI=
[2022-07-23T16:12:39.175Z INFO  consensus::core] Committed B83 -> ap5aeW5RIPrmTqdeSPsDKOL36OOjKe4UIFpHM9hLxRw=
[2022-07-23T16:12:39.175Z INFO  consensus::core] I'm processor 9D8EssLYfndVgo9U processing for block B85 with round number 85 with QC 84 from leader mi1Fdv5nGICMjtB2
[2022-07-23T16:12:39.175Z INFO  consensus::core] I'm voter 9D8EssLYfndVgo9U voting for block B85 with round number 85 with QC 84 from leader mi1Fdv5nGICMjtB2
[2022-07-23T16:12:39.179Z INFO  consensus::core] I'm handler 9D8EssLYfndVgo9U handling for block B86 with round number 86 with QC 85 from leader r0XZ+u7o3zZlt2wl
[2022-07-23T16:12:39.179Z INFO  consensus::core] Committed B84 with QC 83
[2022-07-23T16:12:39.179Z INFO  consensus::core] Committed B84 -> JldvaY+PWXnTdsupwUL/CPrZgtgfoYMSKruZvyWExS0=
[2022-07-23T16:12:39.179Z INFO  consensus::core] I'm processor 9D8EssLYfndVgo9U processing for block B86 with round number 86 with QC 85 from leader r0XZ+u7o3zZlt2wl
[2022-07-23T16:12:39.179Z INFO  consensus::core] I'm voter 9D8EssLYfndVgo9U voting for block B86 with round number 86 with QC 85 from leader r0XZ+u7o3zZlt2wl
[2022-07-23T16:12:39.183Z INFO  consensus::core] I'm handler 9D8EssLYfndVgo9U handling for block B87 with round number 87 with QC 86 from leader uVyZT1Pd9l5g5L+c
[2022-07-23T16:12:39.184Z INFO  consensus::core] I'm processor 9D8EssLYfndVgo9U processing for block B87 with round number 87 with QC 86 from leader uVyZT1Pd9l5g5L+c
[2022-07-23T16:12:39.184Z INFO  consensus::core] I'm voter 9D8EssLYfndVgo9U voting for block B87 with round number 87 with QC 86 from leader uVyZT1Pd9l5g5L+c
[2022-07-23T16:12:39.184Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:12:39.208Z INFO  mempool::batch_maker] Batch De32oPA/pb/Mge0HH7OCqzsiVDZyRhqAswLMMgyh/p0= contains sample tx 353
[2022-07-23T16:12:39.208Z INFO  mempool::batch_maker] Batch De32oPA/pb/Mge0HH7OCqzsiVDZyRhqAswLMMgyh/p0= contains 2560 B
[2022-07-23T16:12:39.254Z INFO  mempool::batch_maker] Batch f20CikZB+qWyH+W+Oe4bkQjRKs64PpvMCRFuhRovPy8= contains sample tx 354
[2022-07-23T16:12:39.254Z INFO  mempool::batch_maker] Batch f20CikZB+qWyH+W+Oe4bkQjRKs64PpvMCRFuhRovPy8= contains 2560 B
[2022-07-23T16:12:39.299Z INFO  mempool::batch_maker] Batch YTW6p9gyYPHBsUH7oOZ01oAfrw7IuWHrP67O5+mGFc0= contains sample tx 355
[2022-07-23T16:12:39.299Z INFO  mempool::batch_maker] Batch YTW6p9gyYPHBsUH7oOZ01oAfrw7IuWHrP67O5+mGFc0= contains 2560 B
[2022-07-23T16:12:39.355Z INFO  mempool::batch_maker] Batch fqCSSUr9eZ0Vn/EERDMChRQBEr2wQ8kHufl4wIQDSY8= contains sample tx 356
[2022-07-23T16:12:39.355Z INFO  mempool::batch_maker] Batch fqCSSUr9eZ0Vn/EERDMChRQBEr2wQ8kHufl4wIQDSY8= contains 2560 B
[2022-07-23T16:12:39.402Z INFO  mempool::batch_maker] Batch bP2+IDnV3wTAMxaDB/671XgvCrLe2qU8r5Agaaq6vWo= contains sample tx 357
[2022-07-23T16:12:39.402Z INFO  mempool::batch_maker] Batch bP2+IDnV3wTAMxaDB/671XgvCrLe2qU8r5Agaaq6vWo= contains 2560 B
[2022-07-23T16:12:39.448Z INFO  mempool::batch_maker] Batch LICuJ+lE8TIJ9gl9YBvs6JWf8hlL1O7xX7o+jkzSnoQ= contains sample tx 358
[2022-07-23T16:12:39.448Z INFO  mempool::batch_maker] Batch LICuJ+lE8TIJ9gl9YBvs6JWf8hlL1O7xX7o+jkzSnoQ= contains 2560 B
[2022-07-23T16:12:39.505Z INFO  mempool::batch_maker] Batch HTWWSJtdaveBekYlmv89Mia1HXSnHQ5aDk0oG3QCxtk= contains sample tx 359
[2022-07-23T16:12:39.505Z INFO  mempool::batch_maker] Batch HTWWSJtdaveBekYlmv89Mia1HXSnHQ5aDk0oG3QCxtk= contains 2560 B
[2022-07-23T16:12:39.551Z INFO  mempool::batch_maker] Batch js4e92opHRqnirNZIzvvTM7eaACreXPePdGmJY+YgdI= contains sample tx 360
[2022-07-23T16:12:39.551Z INFO  mempool::batch_maker] Batch js4e92opHRqnirNZIzvvTM7eaACreXPePdGmJY+YgdI= contains 2560 B
[2022-07-23T16:12:39.607Z INFO  mempool::batch_maker] Batch x8zHeO0P8r4PfhU7ySTu1dM/QgVOp2Zi5IztVCZ0U0w= contains sample tx 361
[2022-07-23T16:12:39.607Z INFO  mempool::batch_maker] Batch x8zHeO0P8r4PfhU7ySTu1dM/QgVOp2Zi5IztVCZ0U0w= contains 2560 B
[2022-07-23T16:12:39.654Z INFO  mempool::batch_maker] Batch TH6svsy9rMMhBxxft/BHHDcZUMiLSfO0uolrWBiz6zs= contains sample tx 362
[2022-07-23T16:12:39.654Z INFO  mempool::batch_maker] Batch TH6svsy9rMMhBxxft/BHHDcZUMiLSfO0uolrWBiz6zs= contains 2560 B
[2022-07-23T16:12:39.698Z INFO  mempool::batch_maker] Batch IjeUMRgKx2DIc9dkLkq2eYuffzMyPDfFdN1w1DXPSk8= contains sample tx 363
[2022-07-23T16:12:39.698Z INFO  mempool::batch_maker] Batch IjeUMRgKx2DIc9dkLkq2eYuffzMyPDfFdN1w1DXPSk8= contains 2560 B
[2022-07-23T16:12:39.755Z INFO  mempool::batch_maker] Batch qmcEvXfZzgecIG1/eETawN2aE5PofWdLF27Duofz0pk= contains sample tx 364
[2022-07-23T16:12:39.755Z INFO  mempool::batch_maker] Batch qmcEvXfZzgecIG1/eETawN2aE5PofWdLF27Duofz0pk= contains 2560 B
[2022-07-23T16:12:39.801Z INFO  mempool::batch_maker] Batch FxV2Uhmkc3unNkqBLtSh2KMup7TJJvgr6ckDBiay2ak= contains sample tx 365
[2022-07-23T16:12:39.801Z INFO  mempool::batch_maker] Batch FxV2Uhmkc3unNkqBLtSh2KMup7TJJvgr6ckDBiay2ak= contains 2560 B
[2022-07-23T16:12:39.849Z INFO  mempool::batch_maker] Batch jz9UF8lPo3pYmWiXNnbYY4TB7nX18pGq2vuTsF61A9Q= contains sample tx 366
[2022-07-23T16:12:39.849Z INFO  mempool::batch_maker] Batch jz9UF8lPo3pYmWiXNnbYY4TB7nX18pGq2vuTsF61A9Q= contains 2560 B
[2022-07-23T16:12:39.905Z INFO  mempool::batch_maker] Batch rl/TDaHvK4m+Kl7ff5GXncRjgs6n3Ib0o9YWGA8QllY= contains sample tx 367
[2022-07-23T16:12:39.905Z INFO  mempool::batch_maker] Batch rl/TDaHvK4m+Kl7ff5GXncRjgs6n3Ib0o9YWGA8QllY= contains 2560 B
[2022-07-23T16:12:39.952Z INFO  mempool::batch_maker] Batch jQLu4Q3tMDnCRcgTLPZIlcl9f1btLAR9ZupWAyEByoI= contains sample tx 368
[2022-07-23T16:12:39.952Z INFO  mempool::batch_maker] Batch jQLu4Q3tMDnCRcgTLPZIlcl9f1btLAR9ZupWAyEByoI= contains 2560 B
[2022-07-23T16:12:40.009Z INFO  mempool::batch_maker] Batch 5UclR2G9GJKUmUP+ccypBkgQ5VExwtWeL/2Hfc5z/4Y= contains sample tx 369
[2022-07-23T16:12:40.009Z INFO  mempool::batch_maker] Batch 5UclR2G9GJKUmUP+ccypBkgQ5VExwtWeL/2Hfc5z/4Y= contains 2560 B
[2022-07-23T16:12:40.056Z INFO  mempool::batch_maker] Batch cgFiSnAO0KKw4zmxQ37AhoUwB2MU6CTzgtKiTrGFSZY= contains sample tx 370
[2022-07-23T16:12:40.056Z INFO  mempool::batch_maker] Batch cgFiSnAO0KKw4zmxQ37AhoUwB2MU6CTzgtKiTrGFSZY= contains 2560 B
[2022-07-23T16:12:40.104Z INFO  mempool::batch_maker] Batch 8+4sZAIjqSgTB+c2IhYP67R0uQ9IwW1kf3E+qu/BC34= contains sample tx 371
[2022-07-23T16:12:40.104Z INFO  mempool::batch_maker] Batch 8+4sZAIjqSgTB+c2IhYP67R0uQ9IwW1kf3E+qu/BC34= contains 2560 B
[2022-07-23T16:12:40.150Z INFO  mempool::batch_maker] Batch BihCu5CsbfVkDrKMxpeYNAYPcynuelnGvE590PetRxs= contains sample tx 372
[2022-07-23T16:12:40.150Z INFO  mempool::batch_maker] Batch BihCu5CsbfVkDrKMxpeYNAYPcynuelnGvE590PetRxs= contains 2560 B
[2022-07-23T16:12:40.184Z WARN  consensus::core] Timeout reached for round 87
[2022-07-23T16:12:40.188Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:12:40.207Z INFO  mempool::batch_maker] Batch NSBS4RE7M+pFpEq2/Nkgn1RaeaJFV7piJ27Qfc6oO3c= contains sample tx 373
[2022-07-23T16:12:40.207Z INFO  mempool::batch_maker] Batch NSBS4RE7M+pFpEq2/Nkgn1RaeaJFV7piJ27Qfc6oO3c= contains 2560 B
[2022-07-23T16:12:40.252Z INFO  mempool::batch_maker] Batch ZdORZUJr5ptR+xC/21ATFFbl4JQh6mVjFm4BmWy8h04= contains sample tx 374
[2022-07-23T16:12:40.252Z INFO  mempool::batch_maker] Batch ZdORZUJr5ptR+xC/21ATFFbl4JQh6mVjFm4BmWy8h04= contains 2560 B
[2022-07-23T16:12:40.296Z INFO  mempool::batch_maker] Batch rwIqjYAtUCLyHtnna46GrHCfd/APNuMvnXMlKlk4W8Q= contains sample tx 375
[2022-07-23T16:12:40.297Z INFO  mempool::batch_maker] Batch rwIqjYAtUCLyHtnna46GrHCfd/APNuMvnXMlKlk4W8Q= contains 1024 B
[2022-07-23T16:12:40.309Z INFO  mempool::batch_maker] Batch wlehsbhX+eAYQhojaj9GUg63MVKJCmJHZ1yaK3k4NOw= contains 1536 B
[2022-07-23T16:12:40.353Z INFO  mempool::batch_maker] Batch AX1e2jv+X6g33EM9XpoDrxKNSBSIAld8VYejTpx/IF8= contains sample tx 376
[2022-07-23T16:12:40.353Z INFO  mempool::batch_maker] Batch AX1e2jv+X6g33EM9XpoDrxKNSBSIAld8VYejTpx/IF8= contains 2560 B
[2022-07-23T16:12:40.398Z INFO  mempool::batch_maker] Batch Rw/VSbFr+TeY0Rl+nCAay1uEL0xNTuJDfxHUQ2OIrzY= contains sample tx 377
[2022-07-23T16:12:40.398Z INFO  mempool::batch_maker] Batch Rw/VSbFr+TeY0Rl+nCAay1uEL0xNTuJDfxHUQ2OIrzY= contains 2560 B
[2022-07-23T16:12:40.454Z INFO  mempool::batch_maker] Batch DPOkDb4Nvi3Ba0azIStLpQhpQAeGYN4FnOB2Wm/jr8U= contains sample tx 378
[2022-07-23T16:12:40.454Z INFO  mempool::batch_maker] Batch DPOkDb4Nvi3Ba0azIStLpQhpQAeGYN4FnOB2Wm/jr8U= contains 2560 B
[2022-07-23T16:12:40.500Z INFO  mempool::batch_maker] Batch anCdOjS4ZU7EwR7uc1gL2NROA7/HCXpAIhdWMJ/uWoY= contains sample tx 379
[2022-07-23T16:12:40.500Z INFO  mempool::batch_maker] Batch anCdOjS4ZU7EwR7uc1gL2NROA7/HCXpAIhdWMJ/uWoY= contains 2560 B
[2022-07-23T16:12:40.556Z INFO  mempool::batch_maker] Batch wwlE0wW6ij3jP9xvVwXHNRVzOfIzqgW6kqxy0Wr9ICs= contains sample tx 380
[2022-07-23T16:12:40.556Z INFO  mempool::batch_maker] Batch wwlE0wW6ij3jP9xvVwXHNRVzOfIzqgW6kqxy0Wr9ICs= contains 2560 B
[2022-07-23T16:12:40.602Z INFO  mempool::batch_maker] Batch pTyRoFw33pXe2o+DBrKK7wogDoR3Lh+Qf2F1Gf1SuBc= contains sample tx 381
[2022-07-23T16:12:40.602Z INFO  mempool::batch_maker] Batch pTyRoFw33pXe2o+DBrKK7wogDoR3Lh+Qf2F1Gf1SuBc= contains 2560 B
[2022-07-23T16:12:40.649Z INFO  mempool::batch_maker] Batch c4/btrKUEtV9xX9klp9nJICo3dFG9T61dYqbXku5VDo= contains sample tx 382
[2022-07-23T16:12:40.649Z INFO  mempool::batch_maker] Batch c4/btrKUEtV9xX9klp9nJICo3dFG9T61dYqbXku5VDo= contains 2560 B
[2022-07-23T16:12:40.709Z INFO  mempool::batch_maker] Batch O0FTXg5vqL4wQwRYt9jYrF4Z2PpkPCRKqDUMOGquVI8= contains 1536 B
[2022-07-23T16:12:40.998Z INFO  mempool::batch_maker] Batch FuHFKmfIZvHi4HvtlC+3RCdx9DHmpsKr2HmafTFKcGE= contains sample tx 383
[2022-07-23T16:12:40.998Z INFO  mempool::batch_maker] Batch FuHFKmfIZvHi4HvtlC+3RCdx9DHmpsKr2HmafTFKcGE= contains sample tx 384
[2022-07-23T16:12:40.998Z INFO  mempool::batch_maker] Batch FuHFKmfIZvHi4HvtlC+3RCdx9DHmpsKr2HmafTFKcGE= contains sample tx 385
[2022-07-23T16:12:40.998Z INFO  mempool::batch_maker] Batch FuHFKmfIZvHi4HvtlC+3RCdx9DHmpsKr2HmafTFKcGE= contains sample tx 386
[2022-07-23T16:12:40.999Z INFO  mempool::batch_maker] Batch FuHFKmfIZvHi4HvtlC+3RCdx9DHmpsKr2HmafTFKcGE= contains sample tx 387
[2022-07-23T16:12:40.999Z INFO  mempool::batch_maker] Batch FuHFKmfIZvHi4HvtlC+3RCdx9DHmpsKr2HmafTFKcGE= contains sample tx 388
[2022-07-23T16:12:40.999Z INFO  mempool::batch_maker] Batch FuHFKmfIZvHi4HvtlC+3RCdx9DHmpsKr2HmafTFKcGE= contains 15360 B
[2022-07-23T16:12:41.011Z INFO  mempool::batch_maker] Batch yiaNAJMpUUwFDxaLN4ebyBX2ysA40wQ10HBHUDtNxzQ= contains sample tx 389
[2022-07-23T16:12:41.011Z INFO  mempool::batch_maker] Batch yiaNAJMpUUwFDxaLN4ebyBX2ysA40wQ10HBHUDtNxzQ= contains 1024 B
[2022-07-23T16:12:41.056Z INFO  mempool::batch_maker] Batch 9ueVTTlnYZ+3zNXwugQFOwEEzJbc2SJ9ILW4wOtaf2U= contains sample tx 390
[2022-07-23T16:12:41.056Z INFO  mempool::batch_maker] Batch 9ueVTTlnYZ+3zNXwugQFOwEEzJbc2SJ9ILW4wOtaf2U= contains 2560 B
[2022-07-23T16:12:41.102Z INFO  mempool::batch_maker] Batch QeD0gdIw5LHTKvvPBmFK3hCDSoCJ8BdJKRglhp3jgTk= contains sample tx 391
[2022-07-23T16:12:41.102Z INFO  mempool::batch_maker] Batch QeD0gdIw5LHTKvvPBmFK3hCDSoCJ8BdJKRglhp3jgTk= contains 2560 B
[2022-07-23T16:12:41.148Z INFO  mempool::batch_maker] Batch UZdajquWPsNIRllmE7dGyt8esiCoepOnhoPRCZNpBsE= contains sample tx 392
[2022-07-23T16:12:41.148Z INFO  mempool::batch_maker] Batch UZdajquWPsNIRllmE7dGyt8esiCoepOnhoPRCZNpBsE= contains 2560 B
[2022-07-23T16:12:41.201Z WARN  consensus::core] Timeout reached for round 88
[2022-07-23T16:12:41.204Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:12:41.206Z INFO  mempool::batch_maker] Batch NLqa4Wg73i0a9v1OQZInoi4RQ18PKhSuSwdeoGhAL+8= contains sample tx 393
