[2022-07-23T16:56:26.534Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:56:36.499Z INFO  mempool::batch_maker] Batch VJd949UzPYT5ZFN2mUzsfk81AEpImhF3+TAMHP4QzU4= contains 2560 B
[2022-07-23T16:56:36.547Z INFO  mempool::batch_maker] Batch PHsQd9bmWxX7YG4xHlzDRg8wSZgmbP5XjaS4iNMbVrU= contains sample tx 176
[2022-07-23T16:56:36.547Z INFO  mempool::batch_maker] Batch PHsQd9bmWxX7YG4xHlzDRg8wSZgmbP5XjaS4iNMbVrU= contains 2560 B
[2022-07-23T16:56:36.593Z INFO  mempool::batch_maker] Batch W5x5teQqbRVW/S4x+yq2E7UpmV0It2v95eOPt664Wpo= contains sample tx 177
[2022-07-23T16:56:36.593Z INFO  mempool::batch_maker] Batch W5x5teQqbRVW/S4x+yq2E7UpmV0It2v95eOPt664Wpo= contains 2560 B
[2022-07-23T16:56:36.650Z INFO  mempool::batch_maker] Batch 8eGNjRY27pBbkxoUtmwW9/bt/8B2poV/cBRGXssM82s= contains sample tx 178
[2022-07-23T16:56:36.650Z INFO  mempool::batch_maker] Batch 8eGNjRY27pBbkxoUtmwW9/bt/8B2poV/cBRGXssM82s= contains 2560 B
[2022-07-23T16:56:36.697Z INFO  mempool::batch_maker] Batch g3nd6RDl/7FOfjYdvdKwvJ2AcNeE77yQCZDTdQbO02c= contains sample tx 179
[2022-07-23T16:56:36.697Z INFO  mempool::batch_maker] Batch g3nd6RDl/7FOfjYdvdKwvJ2AcNeE77yQCZDTdQbO02c= contains 2560 B
[2022-07-23T16:56:36.754Z INFO  mempool::batch_maker] Batch V/WKPL5kBdorhkzzJDt5uT9pTBj/myCNWq9ocQ7s4uM= contains sample tx 180
[2022-07-23T16:56:36.754Z INFO  mempool::batch_maker] Batch V/WKPL5kBdorhkzzJDt5uT9pTBj/myCNWq9ocQ7s4uM= contains 2560 B
[2022-07-23T16:56:36.801Z INFO  mempool::batch_maker] Batch 3Crt9GRK8zjW0N3FrHBwHKMqlHtQJXrVW2QDWABQIRU= contains sample tx 181
[2022-07-23T16:56:36.801Z INFO  mempool::batch_maker] Batch 3Crt9GRK8zjW0N3FrHBwHKMqlHtQJXrVW2QDWABQIRU= contains 2560 B
[2022-07-23T16:56:36.845Z INFO  mempool::batch_maker] Batch 5baVl+lxllUJor5EpYOvVRYpAIUgjyVo0JCcqKTJJ4M= contains sample tx 182
[2022-07-23T16:56:36.845Z INFO  mempool::batch_maker] Batch 5baVl+lxllUJor5EpYOvVRYpAIUgjyVo0JCcqKTJJ4M= contains 2560 B
[2022-07-23T16:56:36.904Z INFO  mempool::batch_maker] Batch Xj67I9Yea9faWEnWg5m7WeHlaJ6lo1YGXn1Plka1j30= contains sample tx 183
[2022-07-23T16:56:36.904Z INFO  mempool::batch_maker] Batch Xj67I9Yea9faWEnWg5m7WeHlaJ6lo1YGXn1Plka1j30= contains 2560 B
[2022-07-23T16:56:36.951Z INFO  mempool::batch_maker] Batch 2EWtO/M9ai7J55O1SaTLxKhgnCZGE+AOW/hLnlxHRl0= contains sample tx 184
[2022-07-23T16:56:36.951Z INFO  mempool::batch_maker] Batch 2EWtO/M9ai7J55O1SaTLxKhgnCZGE+AOW/hLnlxHRl0= contains 2560 B
[2022-07-23T16:56:36.997Z INFO  mempool::batch_maker] Batch 12Nle5br/rgu62f1liYg90DL4m7/mrcUD4MTF4vwRHA= contains sample tx 185
[2022-07-23T16:56:36.997Z INFO  mempool::batch_maker] Batch 12Nle5br/rgu62f1liYg90DL4m7/mrcUD4MTF4vwRHA= contains 2560 B
[2022-07-23T16:56:37.044Z INFO  mempool::batch_maker] Batch cvly3TsDr0FC1tt5DHxUoOtEHCx16LoNaPWo7eA2M/8= contains sample tx 186
[2022-07-23T16:56:37.044Z INFO  mempool::batch_maker] Batch cvly3TsDr0FC1tt5DHxUoOtEHCx16LoNaPWo7eA2M/8= contains 2560 B
[2022-07-23T16:56:37.351Z INFO  mempool::batch_maker] Batch C2tfVGxZ0mMqF7KUoA9Z1uWtCWae4XUA2fgVbXYmZdQ= contains sample tx 187
[2022-07-23T16:56:37.352Z INFO  mempool::batch_maker] Batch C2tfVGxZ0mMqF7KUoA9Z1uWtCWae4XUA2fgVbXYmZdQ= contains sample tx 188
[2022-07-23T16:56:37.352Z INFO  mempool::batch_maker] Batch C2tfVGxZ0mMqF7KUoA9Z1uWtCWae4XUA2fgVbXYmZdQ= contains sample tx 189
[2022-07-23T16:56:37.352Z INFO  mempool::batch_maker] Batch C2tfVGxZ0mMqF7KUoA9Z1uWtCWae4XUA2fgVbXYmZdQ= contains sample tx 190
[2022-07-23T16:56:37.352Z INFO  mempool::batch_maker] Batch C2tfVGxZ0mMqF7KUoA9Z1uWtCWae4XUA2fgVbXYmZdQ= contains sample tx 191
[2022-07-23T16:56:37.352Z INFO  mempool::batch_maker] Batch C2tfVGxZ0mMqF7KUoA9Z1uWtCWae4XUA2fgVbXYmZdQ= contains sample tx 192
[2022-07-23T16:56:37.352Z INFO  mempool::batch_maker] Batch C2tfVGxZ0mMqF7KUoA9Z1uWtCWae4XUA2fgVbXYmZdQ= contains 15360 B
[2022-07-23T16:56:37.398Z INFO  mempool::batch_maker] Batch v5wBFxHyOmmlsj22dYEfAuBd+2WmzDm/EvpcAiv1YfU= contains sample tx 193
[2022-07-23T16:56:37.398Z INFO  mempool::batch_maker] Batch v5wBFxHyOmmlsj22dYEfAuBd+2WmzDm/EvpcAiv1YfU= contains 2560 B
[2022-07-23T16:56:37.443Z INFO  mempool::batch_maker] Batch NNYEhch6gWzuJAOo+1+gR7YbX7wyAnt3GqrVy26RXfY= contains sample tx 194
[2022-07-23T16:56:37.444Z INFO  mempool::batch_maker] Batch NNYEhch6gWzuJAOo+1+gR7YbX7wyAnt3GqrVy26RXfY= contains 2560 B
[2022-07-23T16:56:37.493Z WARN  consensus::core] Timeout reached for round 47
[2022-07-23T16:56:37.497Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:56:37.500Z INFO  mempool::batch_maker] Batch ZFDR0grEWcz10ceYrVQwtcBUSZRFjJLXEMVsL6U1HP8= contains sample tx 195
[2022-07-23T16:56:37.500Z INFO  mempool::batch_maker] Batch ZFDR0grEWcz10ceYrVQwtcBUSZRFjJLXEMVsL6U1HP8= contains 2560 B
[2022-07-23T16:56:37.501Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:56:37.546Z INFO  mempool::batch_maker] Batch WePJJ5qStzz4YpktsttF8s2TAtRoyn0meb1ah/00+nY= contains sample tx 196
[2022-07-23T16:56:37.546Z INFO  mempool::batch_maker] Batch WePJJ5qStzz4YpktsttF8s2TAtRoyn0meb1ah/00+nY= contains 2560 B
[2022-07-23T16:56:37.602Z INFO  mempool::batch_maker] Batch bLrP78Chv4LwVmhGn4DAuhKufDTz9MuUOv/9pm5iRHY= contains sample tx 197
[2022-07-23T16:56:37.602Z INFO  mempool::batch_maker] Batch bLrP78Chv4LwVmhGn4DAuhKufDTz9MuUOv/9pm5iRHY= contains 2560 B
[2022-07-23T16:56:37.647Z INFO  mempool::batch_maker] Batch UWvo65cDuwYnWFGHHoOa4YCSSZ3TMwn3elfesUxcHho= contains sample tx 198
[2022-07-23T16:56:37.647Z INFO  mempool::batch_maker] Batch UWvo65cDuwYnWFGHHoOa4YCSSZ3TMwn3elfesUxcHho= contains 2560 B
[2022-07-23T16:56:37.693Z INFO  mempool::batch_maker] Batch Vq77UlZKp96mDVTeffeZxb5XPxmo4WBDvm2wFZS1Bwc= contains sample tx 199
[2022-07-23T16:56:37.693Z INFO  mempool::batch_maker] Batch Vq77UlZKp96mDVTeffeZxb5XPxmo4WBDvm2wFZS1Bwc= contains 2560 B
[2022-07-23T16:56:37.748Z INFO  mempool::batch_maker] Batch H8jFGttzqPr+JGNQscpyMotelyqTngpxaNjbewyX/PI= contains sample tx 200
[2022-07-23T16:56:37.748Z INFO  mempool::batch_maker] Batch H8jFGttzqPr+JGNQscpyMotelyqTngpxaNjbewyX/PI= contains 2560 B
[2022-07-23T16:56:37.795Z INFO  mempool::batch_maker] Batch xYXcvAKteuPcl3GvYc0wkR0slcndm9cbMVfsUfYFnIo= contains sample tx 201
[2022-07-23T16:56:37.795Z INFO  mempool::batch_maker] Batch xYXcvAKteuPcl3GvYc0wkR0slcndm9cbMVfsUfYFnIo= contains 2560 B
[2022-07-23T16:56:37.851Z INFO  mempool::batch_maker] Batch 4EDdKjY++bAHCGeDfQlqSGc0kPbSlrE6OP6f6/ErPJA= contains sample tx 202
[2022-07-23T16:56:37.851Z INFO  mempool::batch_maker] Batch 4EDdKjY++bAHCGeDfQlqSGc0kPbSlrE6OP6f6/ErPJA= contains 2560 B
[2022-07-23T16:56:37.897Z INFO  mempool::batch_maker] Batch EFXYiT70LCgyCap7omPCL9SqB9wtwBgFzvlV3RTnhcg= contains sample tx 203
[2022-07-23T16:56:37.897Z INFO  mempool::batch_maker] Batch EFXYiT70LCgyCap7omPCL9SqB9wtwBgFzvlV3RTnhcg= contains 2560 B
[2022-07-23T16:56:37.943Z INFO  mempool::batch_maker] Batch Sr1jNkvFJXE663oOciXBrR+wvDlNjNfLx0+10YZmST8= contains sample tx 204
[2022-07-23T16:56:37.943Z INFO  mempool::batch_maker] Batch Sr1jNkvFJXE663oOciXBrR+wvDlNjNfLx0+10YZmST8= contains 2560 B
[2022-07-23T16:56:38.000Z INFO  mempool::batch_maker] Batch roeeomY7pqVuu8jHplYrI53M3psRdQJ/HIgIc2o48CA= contains sample tx 205
[2022-07-23T16:56:38.000Z INFO  mempool::batch_maker] Batch roeeomY7pqVuu8jHplYrI53M3psRdQJ/HIgIc2o48CA= contains 2560 B
[2022-07-23T16:56:38.092Z INFO  mempool::batch_maker] Batch wYbofKLrNTjhWCMoREehFtFfhy+qSUjkJIDsEDL/Ymg= contains sample tx 206
[2022-07-23T16:56:38.092Z INFO  mempool::batch_maker] Batch wYbofKLrNTjhWCMoREehFtFfhy+qSUjkJIDsEDL/Ymg= contains 2560 B
[2022-07-23T16:56:38.108Z INFO  mempool::batch_maker] Batch cE1U+7z1WDubbUNvCNQ0QV2TI82EGwakq/tWn+nTbpI= contains sample tx 207
[2022-07-23T16:56:38.108Z INFO  mempool::batch_maker] Batch cE1U+7z1WDubbUNvCNQ0QV2TI82EGwakq/tWn+nTbpI= contains 2560 B
[2022-07-23T16:56:38.159Z INFO  mempool::batch_maker] Batch sgGyMEhPDQHauZi05BhWSVZW/+tM3FQ4ouhKKbrjEnc= contains sample tx 208
[2022-07-23T16:56:38.159Z INFO  mempool::batch_maker] Batch sgGyMEhPDQHauZi05BhWSVZW/+tM3FQ4ouhKKbrjEnc= contains 2560 B
[2022-07-23T16:56:38.194Z INFO  mempool::batch_maker] Batch JmpfZKgkK0U60xvwP5/6XsaHsbwidrQWKRsIGFtrEBc= contains sample tx 209
[2022-07-23T16:56:38.194Z INFO  mempool::batch_maker] Batch JmpfZKgkK0U60xvwP5/6XsaHsbwidrQWKRsIGFtrEBc= contains 2560 B
[2022-07-23T16:56:38.250Z INFO  mempool::batch_maker] Batch 0qyva5B89hFJiKUqhXAWPqAcDjaqbR87mXMScM9BkHM= contains sample tx 210
[2022-07-23T16:56:38.250Z INFO  mempool::batch_maker] Batch 0qyva5B89hFJiKUqhXAWPqAcDjaqbR87mXMScM9BkHM= contains 2560 B
[2022-07-23T16:56:38.295Z INFO  mempool::batch_maker] Batch 1ZN3SnscdFRY2RzYfuifuvFQPWRyEefEc4iggTdX7q8= contains sample tx 211
[2022-07-23T16:56:38.295Z INFO  mempool::batch_maker] Batch 1ZN3SnscdFRY2RzYfuifuvFQPWRyEefEc4iggTdX7q8= contains 1536 B
[2022-07-23T16:56:38.499Z WARN  consensus::core] Timeout reached for round 48
[2022-07-23T16:56:38.502Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:56:38.510Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:56:38.515Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B49 with round number 49 with QC 46 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:38.518Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B49 with round number 49 with QC 46 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:38.518Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B49 with round number 49 with QC 46 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:38.520Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B49 with round number 49 with QC 46 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:38.522Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B49 with round number 49 with QC 46 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:38.522Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B49 with round number 49 with QC 46 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:38.522Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B49 with round number 49 with QC 46 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:38.524Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B49 with round number 49 with QC 46 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:38.524Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B49 with round number 49 with QC 46 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:38.526Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B50 with round number 50 with QC 49 from leader IKiANEfnhbt/epHB
[2022-07-23T16:56:38.527Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B50 with round number 50 with QC 49 from leader IKiANEfnhbt/epHB
[2022-07-23T16:56:38.527Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B50 with round number 50 with QC 49 from leader IKiANEfnhbt/epHB
[2022-07-23T16:56:38.527Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B49 with round number 49 with QC 46 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:38.529Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B49 with round number 49 with QC 46 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:38.529Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B49 with round number 49 with QC 46 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:38.536Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B51 with round number 51 with QC 50 from leader N6W1NHUHGKpP3bJK
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B46 with QC 45
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B46 -> Th8m+xb6wkLndyA3KP7mcFz6Fa0DsQjv7CzjpHdc+Rs=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 with QC 46
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> 7Ayf/jVT3IR//HOHkc+zsiY2Sdn/yQA4gVKBRGylD3U=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> 2EWtO/M9ai7J55O1SaTLxKhgnCZGE+AOW/hLnlxHRl0=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> u6e6cpR8bqL3Hl+oYgPBCgo+U+igbvvgHKyM3hoQDI0=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> +faX6OGhREaaB2Q47a0zMuRcdKfg3LZJA9PgtyptCnE=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> WcggsVV0wxqkHm8UJyd7drljh01dv9RhXmgTXUblodg=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> yM9hHl44pioGEM/kMHyxk9lCeLVE0K0R/lLTZ3SPuRY=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> jzkWqE8ZGiVNhjmhmv7RbFFndOt9K7fkxrYA2sD5GLo=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> SiON3YRtE9XzGoTLEKEPkhlPP+lmLWwfVAgNS4QTm+k=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> WdslW5uSf76wn7RctEIlyIdA/ovkFUq8xzjC7w1u7E4=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> CvYvn5y7TBxY6JXMZfTPAVEk+Q+3Enz6wPrfBLPH6XY=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> 74/eZldmhhjMhdQCAXAkHAcBSt/e9kkfdFQ8syk6tls=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> ET3TUOCz0Q7G7GZQQr5rgmeRY15Xwcx0qr5LA8VY8Uo=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> T3FjdEYpPcVp+8pe363SGwgB+46jxl9zUXIOdy7qang=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> 2FdKyzsrH+0U6wUbtv+EosH6JsPDXcO8oKEzR+6kuJg=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> B70izPdDim8oOb9jWw6Qv4wrDaIulVl4wdLX/Erw2Og=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> CCpOjE81JFI78jN5euGbNCtg+bey/kvpra+zIrJ22Gc=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> Kr0ZrwULgd+TAsXJeH5BZSwHFYOWAA+NlOZMhvfo+lg=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> JjDhWPAbdKGaLakNO1mYPVKKGbbLCZy4hTiiYUiw6k0=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> XQEL/k0dpWSMAfRgJRLbpbupwgpVt9Vn+Mujcg0fljo=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> Fb0wqja+jC2a+fU5ptZ0l8objJij2t8qXGV1bWNws+4=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> 3xhkdhWN9Lv4+UPCoG5wv5G+sVIGMd9TqGN894Hs4dA=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> J7UYtxxGan2+XJHpK8pbXiJiQ9XzW1t2aDrg98mDGMo=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> eMesScOxfxgB2ZYeIMt085gBToo5djm3PtBRHuwk4OM=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> wns520IS+2gVXKzTvFzPJ4qx8fMvo6MCjlV3kVa+cl0=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> MZ/K19SVvmnWDRmbwQrR2DQ/Z1tHn5sjMnVUuSUGWLU=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> PHsQd9bmWxX7YG4xHlzDRg8wSZgmbP5XjaS4iNMbVrU=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> nFzn/qB4ZyQA8wivaJS/D932lXUlD3EoEqAYw8s9JcM=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> V/WKPL5kBdorhkzzJDt5uT9pTBj/myCNWq9ocQ7s4uM=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> w8cZ1792mbiv1vsL4aFZybc4ihjJN8jeIdEYWL8lvT4=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> H5i37wq8VyECLrXbKq7WcrI9+JGubxnpO/umbA9TS0I=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> Zto7ig51ef0CIDFw65rOqIGqSJstHE+rX+/yZWOsy/4=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> yj9oFU4sUlJ02Cu3heEft71Bn/WhUDubwTiAwP294JQ=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> wYbofKLrNTjhWCMoREehFtFfhy+qSUjkJIDsEDL/Ymg=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> lXxWyuE/aU/UADWyyQgyKgynDOY6bwpCNCC/J8CATLM=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> Bp7vqQFG6VaEPFRj4Wd1I/4VbVvpWSY6XD5+WbAPL3g=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> RSP1TvoO2P+3+2W6+CNjmq2bk7IWfe4TFroS2p5vEcE=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> TBAqGvNkVrQqt5GnBmtH/YOv2BojaJ5p5Sh4yZ5gi00=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> NzP0YQEpT4mTlv1rSXhLtFNJ73aihRpAP3b6uI+DUsU=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> 1Bv8UpjeFJoAMhR6kZkwaJry1RoXNvbW0ShhbuqlWrs=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> UNyuPuLOv3whw78qTD+LW1Ur1CTEjv7WraNe11DIQO4=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> 0qyva5B89hFJiKUqhXAWPqAcDjaqbR87mXMScM9BkHM=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> bLrP78Chv4LwVmhGn4DAuhKufDTz9MuUOv/9pm5iRHY=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> J6D1vOv/hP5iok+ZB+um4YeRlEXF2jX6H4Ej3FsisV4=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> Wo1kmC7oWsDQJZdnoxdOO3RbenVVuNPGsxtTWiwBEX0=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> OttDG+6raxOKuC1T/nILczUIgd+bkLJmLxewjbBvSlw=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> h3s6d9SJ61dcO+M7PYSdKJes3Bki+GuhFmeG34ze3Rw=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> cG4HtyLlsTIRAGtCwU2BRdG7SsIwpm6eHTYAWdwloXU=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> ZbF1k6XYGS03yhc0XBs+s37MqzrQWGBMLvaR3vvkEc0=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> KZjHm+nej+2Sh3TNX/FF3Wpzl+hutsEPuVzWO045FmM=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> m+pE7Sk1HGngqiWKMK2Snf7Kx/iUaMfhE2ORXMlFbvQ=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> N+AHBzmK6c5FOfcJARN9KexV9jQiBxyuKYn3MmnILcw=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> VJd949UzPYT5ZFN2mUzsfk81AEpImhF3+TAMHP4QzU4=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> KhlW7cnXxrNzqnCbBOvgFhA0F2q1xvZ+wItK0FUC+Nw=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> zeCTSmFoHn3Vze27ZUfIHLa0fGVs476nq58onzLEHN4=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> ZficW6rT3YJC02yyhrdddDiPOitkNP6vc0viHYAXO3M=
[2022-07-23T16:56:38.538Z INFO  consensus::core] Committed B49 -> y443Vjv5bAUUVadSBOa7tAWLxes3P+ySZ1yS08L4OUE=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> j2XN9O3FJ4oUMhh9ic1GihxGn+pSGWVTbf/zh1u2Ld0=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> H8vkiXnhWYPxcMjUR0kvYmbC05Vv13Yj4+/aCf2ZoO8=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> e7rL9lViuvStSm69P0pFeqb9mqzGGXjHkxZSjyhRcEk=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> qIxZc1dtPn1IIJmGzqZDggaFa3mmoVZ08Y+jFO3pqe0=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> IwdmN2C3D42hl9MFvaPAuoCbxLJa74GONLIKA7PnOhU=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> omTONNAnJcMwrpsd+gTdMfV9/M6cUqAAbv4Rt1gVIM4=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> mvte2rhK/RE9KfO80WTb3piTFBw7gboheOEg5KB43+k=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> W5x5teQqbRVW/S4x+yq2E7UpmV0It2v95eOPt664Wpo=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> HJ1KeDk12CQ6INrIQdj02tZsJA/svgdDdHe6gdqSIa8=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> 0o9Hl3MVk/ztUjPkdQ5OMIyXnSrz12GNdPUa+pTBAfE=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> JUOw60SbTVH4lVIbNMJQ75lTZkC0XDwthwqwWnFKfHc=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> RL1cQZRT/eY/Ikw3s2EviQ9cuzbds+uOM1jXPR/Gfik=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> bOdqhXRobXH5+bkjIgRTw3RBeilvlV+wZbbMEaEBtq0=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> K+t2higaVfZOgSwBXpeYvDgGSd6j4SLKaZmL++GL/X0=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> cvly3TsDr0FC1tt5DHxUoOtEHCx16LoNaPWo7eA2M/8=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> Io1VyJQHBmaVyOht63GGNwf2VLS4pyeCg+v4TAH2RAc=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> ECR+AO8vGuvx4F7OPbGhn10osipW023F8gS2vGCRPUg=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> +jo0J6KSRTKJCf8eBJSk6WYAaX2HitINbmzWaMLak7w=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> c+pcXzP4YlubbUmp5nKa43FWtTqU+6pAx4JfJEJEEBo=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> GxrpuXpN5II+KJy/zJLMK/Dl7q+58eu4M+WGYRRjjXY=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> o/s51aX+XDkBEPWNb9x/L3x9cyjIG+/slHtlmCES6PM=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> rae1wTFV+2n2d43hb5uuvYPuGIOOr2icGko6qVJca4k=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> 2yGezNoxwjlq2ujOA+Z+aYv25zglf0hxdefBJ51/JNk=
[2022-07-23T16:56:38.539Z INFO  consensus::core] Committed B49 -> Jd7too1HmG4UQB+rMDLzHNSy4w4pAENyXMft1kzONZU=
