[2022-07-17T10:08:41.983Z INFO  consensus::core] Committed B31 -> o2MfUy/aba2X/tK4cIeB4hj22ZS7RcmM5sWWJLnHiMI=
[2022-07-17T10:08:41.983Z INFO  consensus::core] Committed B31 -> XPESVXyyLUCIXEl7ux+Yx+BG+UCdwwoZLG24ubSjQd0=
[2022-07-17T10:08:41.983Z INFO  consensus::core] Committed B31 -> kKegypsU3zq3DR7g8X2V3KFPDHoi5YR3aqPh7qeFaCc=
[2022-07-17T10:08:41.983Z INFO  consensus::core] Committed B31 -> 8bPGu6uA6BfTmmADP7WDEnO0w11Q3yzgrf2v0MHltrk=
[2022-07-17T10:08:41.983Z INFO  consensus::core] Committed B31 -> TnlfeE5Luaim8VL3xS+SHDPlohLPJrMhRFr8tE1dW7I=
[2022-07-17T10:08:41.983Z INFO  consensus::core] Committed B31 -> UIuO7eT6OM2AyOEMJLQbIVlHRjdiky1DuO09SpKmYkg=
[2022-07-17T10:08:41.983Z INFO  consensus::core] Committed B31 -> eUPWE7bRKP0cXQvansWeiJ+/8GQaRSbnJMasXYbBwu8=
[2022-07-17T10:08:41.983Z INFO  consensus::core] Committed B31 -> tweb+8bXNb1JrAe5nEmaJjobD73+HOmEUtTQA0DPkA0=
[2022-07-17T10:08:41.983Z INFO  consensus::core] Committed B31 -> 7gUEYqy5LAoZAHd6VPh62DeUEnAAT9O8YuJjnjcXhlQ=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> I/jyZT+bnCPpOAQuUqXwwQKX21J8GR8iuLXfpHnVa6M=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> 4b9YmBWSNe/sdwBRYXXN7T0pTX3Gs65zUTfl4XiFzIk=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> Gt5gHi6pbiC0P7fGMu4GWShQupTFBqulLlit35UjG00=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> duFSjpSEVbMfW+GTI45kX0sPS+8w+lYet5rh5PVoiyo=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> QRhZCpVUU7Zix69cg6nVTZ6XGgJLAwpY7ZSK4WgRDfE=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> 5tlQ5XX0a17b23GJsQCPrPmEck9kcj2SNpr6XtPdaeo=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> x6Vs7vy8DTfl3My8SXphNhmGEDSWb492UzdzudMbqFQ=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> IvQFv/rx8U9d0Avj54W/pxtS8utwQwlxyj5zvAwGo08=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> VImfX09OziNujb8YxHjUDelet+OQhx+KzW3UtEedPQk=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> KPFlgkXOryWlLzd6Iklhn5v9WKNM0uFVchIr45BJn+0=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> PH+7FcU7wg3YnBWeqdlhaS1pNvwqHZ6ZybtQHaNn0CE=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> +1FO4Wkvn1lorSslDshKugiLCoFnVpV9LBrNuEEyVbQ=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> xmxLs0NHI6L4Xm5/uVnkfadIt7c4MBI/cuVafVhQYCA=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> JSlnJNOaKfGnvcR/MmkEmfGVCmDQ8myukoqEJfI1d+A=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> gZ5XRZCTy8RdZf/oUaCTKAbuYT3CcvJM9stD3rLqtLY=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> 61lWw4VfFuWpW8JiCaj4NZzGS3HBqbuSl3WGLYu2Nc4=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> cv5vpQCmTU8ilSCXVJu78R7GX57bFPlt7nojnitNx5U=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> 2XcgEbPQ8bCwyDjSPz3p87jN38tJaTjLsO5/Sds47gY=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> G0+D3SqIEYOazPL3J6ud5++eb2uJqKGU57555voZeGg=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> bJxj4/tpyL5td8ZuXCRvnTiLlLou6dljW5LweHBKMJs=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> PaRHpK5tEeC6HBZGLpdSSfdSiylHON5TwBk0Fdsco/Q=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> pybmNimm2un4HPLWtoo+dzHySTBs6QQBtodwuY7Mty4=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> fUUq9JFqAmMrMwIH6FdCpU6Ns2bPD+f07lCISbSidzk=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> uix2e8q0LFh3FQAYXvPkSy/AmefGuYdaRLSkkCr4Zes=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> OBKf8jiHaWwi3ObhdjPh1zsglk8lrUWjuAZQwRzzJ6M=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> LqiR00E5h6oI2GoW6VNSUmivnie7mew9EUYbgHeUQtc=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> wIfwyro0izT0KWlenDljZJ+OiZBxO79Vkv0HjSdgbI0=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> X4VKLld9WD3HNW0U17A8p76iIdrxIAZdr4lOGEOnpgE=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> CCUOCNq+LmNqkrJFI1tnfkUrgs0CmwCJfklsytcZRgo=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> pHDfNaOZ3+VVpm5aAltUtOeueWM6AK5biUS+Jd6ZMt4=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> f3E7QDpRm7u2Qg870JDBrERqRzZqT7pAA+w6bAAgQR4=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> +O0oa2DoO+mDfXwwsFf03ph9n3A7TwoAfKFpNu8DwsQ=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> 1rht+4lyAs2AzVPjtK+P42ULHY2f04QexkUfUPTX3Qg=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> vj6BjjJu1JgZX1MaJgkJWOjxQTZ3LCYeI8HyjZfn8DY=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> 7Z5o+kEpcea06m2CNQk9DlRDSkkhILe6yqH8m62nsek=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> O66qOEHostI3CncWFQFcD+Yb2go3YFG3GxEO8Q3xVUo=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> Xaq53yqqUgbDLUneh/BWwIPsMH3TlNSzBwclORsrlAg=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> qXdbflYHB0OAc8qC17cD2qGkhxwmNA8gvWFrMr+4FOQ=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> VXfpwDQlcIqx3BgvapvmesQtYo6IEj7p3qDBFOC4Xmc=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> waX/x27ZnrKZlL9YP2F3ubtniCRrPsIcGxb+pReRPd8=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> OM9PvinjrxdoTA+yjiaRXYcyuDs5ydjtJKs2DHvoJUI=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> gRDGd1wspUgzdi7HdWJhyMXxHbSLQNgYYRNa29qaB48=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> LDb38IQLjCVde6l3h9OVq+d5P1K5RjCXUSjv4OYdZq0=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> /q8kQEa6E1xscv4ERAnx7NlvRtLbS4OlbrWYuCZFXEU=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> kD56ybms4NUVFc5uPnmw5Ybb3US3zhoVnDOtz0pkzWU=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> QlmkyPgiSBy+LJGcSSsXdwrrhbxK6dXPcNRh50aqKUc=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> d2vlZY6Cy+qH7aoE5c5BBtXMiCuB4/6q9zxQSPkzfAw=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B31 -> hI6Jfbpx+BlVRoBSaey3HP1CVUOSSANP+rPrUGGMQ2c=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 with QC 26
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> D93xRRyflW1hfBnneSZc+kuaYQ5CaIdVsnzgrLhNfQ0=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> mLtSKW1QUUcxqVQ2nt1XnN4GNdt1ZEnCFIiUwnb85gs=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> rqhVKpde3rKwd1shAgXuJQUM7bvdy3hRJ1TyW6RmXzA=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> t82ON7khwGYVMxB/XWygXkltHfS1mDBm4BBuVUS/fJc=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> IfPMw79pAl9RDxLYzCjhwoiBpjeLdbvIIo0nnSKW6BQ=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> rf8vjTRw3bcF52fqqrtdQYKkkio8HLXadtemYifb5M8=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> HxP6bBkx+//w2+/G4y+WCEUPNZyS0QlJKdczYz7HCVs=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> O5S5oVECWmCeGUvV8EA7wv4sCmSIGpav3oknlOHOvwQ=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> xwS8kI1RyIB6z652qDrKZTsebPPRIAPkS6wZkdLqUbc=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> YpMPXf0jjcYFcD/rTYq/MoTE8SC9zb1MwvBzlsZ5/9E=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> SeypNgp5Or3pEfgQtLyL8xVIiSJUJIYx1A/2m/qwqE0=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> MX3E8pGyze38KGj3Br0X/v/cuWI0sMDLs4crQESaCGA=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> 7DhEiDKqyYefbEYLJrAANWiuAIwV3SKvZIFXozDrbm4=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> xhxyT2BvQ9Mdqh2mCMKbyn18bfWBbE5c9afMZpi+Uig=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> UANXZPEZd9TXT5Mm8XQED5h6hqa/Ooqdg4RSGSGgxGo=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> aWH3xTApdbVki9LtTL9a7BOwpNSImFP7au4WgwR38aE=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> 1PgbLU/YcTlsp892S4RiCISIvzXHqOoONdEA3y3tecI=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> 8UvyNz9WEzCXHEP4DawtAtN7GS6cZKHCbrWhCcV0XDo=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> G8ZXlQW6zITjxpcmEd6uwEnh8ELeCrFOq1/ZuJdwZLs=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> gbAoHe4m7wOcwU5jCk/6O3Zh/eJYBUe4CpsC1ss/7Bk=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> VSsZM+oVylligxOVHKW90nCY1g/7xptI50e8E2kfkaU=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> 8crfrJhp79f/FbSNixbdArIsGHfGFSTwo7NLETTUlxI=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> j3dQQdEhTCc8HIzItm4ii8GwTPDRJDjQoMbWpPTxlOk=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> gKcqRO1y5V0XFYjKJSFnRgnItWF6tkpftqPVpBG9MxQ=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> RORMaRg74jRGHcljc2nGyrS08CPda6ajsaQC8058uMA=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> ++S96+z83pvoNqYhPWcA6wp2rvNHViGeG5gH4FA3oHc=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> wjxnGfLalRl7ZIrIZXQtBAdxcfdyUdqN4vsu0/TVMTo=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> Vwx5NupJknWn+9jP543/8lM6JFXCKtJ6GRpFOE+ZD44=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> 7ARNfVQRewvR05s4Jr9Nw4T56ANLZjWnzaQaQSzItrc=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> gSMC/7C9/+yfoB7ADWBK6V+nNx7UZ4YU09xYOuKDAMk=
[2022-07-17T10:08:41.984Z INFO  consensus::core] Committed B29 -> hgkfudfhFT8NahrZ5U71LsEx3F+DfUrmjoqDFN/WpCY=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> LvBRTuXUTVReruA18acFstg3kFZwjigmDmiJ6ymF1wc=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> LcZ8ck/1/eRJ6IGPaq9wytl5Kpr3FoY5ld5BRrVZkuo=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> MCVyf0cyTNwKu4nAFfZ4zT8BAbfNtLXW3zBKTLmc9BY=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> gbroCnFcxUqx9qJ43ZEySS200x6mUKwbDZ1oCAaACio=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> Lc0z0VGrGeQrClLj96Zt9kLWjDcIhSuU6HutyjntI5I=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> y12oGIVUhLajk6t7AKoyYc/5Oa+3A48VGUzUyXQuabY=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> 3jAnYyRG75NDB5IcUBFBQ6ranxiL1745LbXSE0UNgQ4=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> kfK77BJ1gRAYSMe/SVoLW4FtGt7GaTK8o1Hg/0+MGT8=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> LH5tyGdojdx3nLNtK5hF0PYyIAdcCHd+dGCpjqDElVo=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> ZL4MySMqxJZi7+nOJ0EVuYuvIk/Qa9pi/X6aYbmGS84=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> keYIRZylgLyIF5Y2F3ZTBMWvBDBkR9ea9w6OpNKsLlQ=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> i4A6rBgCYUza2fSBEzTcbfF+l1o6g0621DksxkMmzdI=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> Z32Fns0SISkoG46neaVocTLXDNCGdLz2YwsSG70c3MU=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> mCEbeWXFqp5DbxlyJvIAuWBy5BVI1wMR30fTlQtjYb0=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> QqDraKFSsa50i+kGBacUytjHQZy9ewc1RlddAAwu/G8=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> irVTHAj6VnP4CL0i/zsJpFyiXjajNGP5Q2UVzwTvd94=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> M/jCHDMmswTLDkhHypa4Csv0toVdE5lxI1dzPkO08fw=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> KjQgN9iK41OSrk01dCmHIRZssxkHo+pr/2BqAVJGUa8=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> /yOehQnpzL2BTioWuPAdzBoYaDPX9cWIJyfczYx2pKE=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> vQB9cYGwfFeWqeKD5M9MI5VFmrlRPQj93ch6r471uc4=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> 5giUg2AkFbbnbA4tH2QaIKkSBbpBJyY9q/gwtex9E0E=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> IvqcqdZhcawpD24JX0y73D3mBIM69gbY1EGojPxh0Z4=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> CIdDJ1yABBwSSXUOM84sqarnZ+Zlydc8WkdX57qdJyg=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> QxSVb9o0+UfY7N+dVeGclMyT5YA7uIwy/3Stw4xUiQk=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> Ir6OIrVfvLtDT8I1rk+SMIQsdAxyaUiVWlrlO7ARC7w=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> uWJeNIlHEGgrEuFPRTxVR5jwGMneU6+t4+RVFixlmLw=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> LtLEdmcPA13z4WC4UY+Zjjf5o8jSIaP343IhXICi3ls=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> XJCqxaqZOorYnte9TeI4ock3Epb2dlcuIXZIXrTjkOk=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> 3D5IIOcxKKfvuz2b8neHKENrHu63/f6NcAKlKvmTDCk=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> wuGgXTELpN5x+nMo16wpOkGm3cTMw5kHUHwxeqNchbg=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> 7JST79lCNSQ8KkAb5Q8A2VV2O2tNWcmeNr4CLE0NnYQ=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> qd//4mW6YiRFdOKaKVicw5O6zQgRBVALElla6SH56qs=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> lur1yYly/vcaqRHRkS4T3p/t9FGBli8POw9QrLYZ8co=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> /9MarJ7OmeQabC1ln3xVmYzvTdo40FyMq32EzXUc2+s=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> p6kzsOb6jyf1BIanbtKXzLUdoeUT6bVlckjqVp5+9ys=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> Gmk57+QGlCXEBUt4mmABKQUICh28n/4hWKLJxENdoWo=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> /omOQy84tWzRUswEzD1V91wMcWtNXX1Dpax2pGpRe44=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> wpoUguz08SYyDW+4pUNYE4W34U2q6GhGVHsjqAWgp6Y=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> 6mWfmiSRMBIegrwToj86TC374K+8XJgff4K9t/USQY0=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> 8nUB7JKpbxl9IkmIxjKZnL1T+PrksM194IVU7qnxza8=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> /0tkU9mw4clxCZ5WUw3Uu+PcuL+XMOVwg0rKhNS0Aug=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> 4RjSdAgNAvBVN4X1wmmAX2Kj9tRizXz7h/vqwTPWNE4=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> 4PhWE4Vdx8R00W/87SDqcezigUbK7LN5IclqoP5oskc=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> D1yHlOu5M5t+q2GW+eLizTFkJDbF5oB1sz6JUmiIgiQ=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> bsHpMfp/Ae0vtPN9XRvosrEY2n5sLQrSx9goAevyy+g=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> LOSuZfUsEu6NSeTyuiJAvZMgRZlb/68hCPefg/jaFCU=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> 5lG/wMpjHSzFiHNwwxFU1hIta66Q/Vvx94LpNMVTKJE=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> S4k+h31Pr2cNDKNWu1ykwXE2jQvtylHE2YcHGT75m5U=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> Xl/dOKym8pCEmvp3BtYhp2aIkljFd7t2LGYB6V5FvLo=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> 0g4K/V84U11ZwtT7N7b7K2q6kyXZXO9W2m6M/ls2AQY=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> ofLjAKwPsoVqj0VHXoaskikQGFHRLJsh5BX3bIKoeuU=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> rE3UWxYhyZrZgLqfbbRryVaON5vi4fzPWAVjxBx/dNQ=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> IC8HLMdItE3TYOG+O5pg6IwAceY0C0VudNqh+kOTq7o=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> XPkGhaO5Ov7tFcei19dnVjjsTnN9/6k9uJ1Bxm5oulk=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> tg+O7zz57KFWvlMcrilwOGrdxl3UtNoaidC0E+gUcnU=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> WdRQb0VH5KHGeihG8+KIUYlmDqguS7bUhpRmHYH1J0g=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> jr4v0d/p3tLwV/CC33tp2qzhSRspFeCMac/wHHt2mms=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> GgBEpniEAPef2J9+uPt9St6iRs3pYT20Rh8Q6NPhDEI=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> WrQnVymqVic29k5/X3h4tcY7+6iYF3e6b9LW0AYDYo4=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> bn5vW0PTC7sQq85UIddQbgQXy1+DdsVilLbZDlCkDKY=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> 2787NUiMkCGQgYS0mfoEZnnZ4kQ6Aoj4tsjBRPjIUgk=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> nTpPRXfmXNJojILl9lEWIWeik+Wsd15PQ43nYMxDvgI=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> DKIzQpG5c94OQVWkmTmZq4XLS3PnqhXREfW56v7+VZg=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> fvaoJHp6awa7Iv8t/WV3DS63m8z1t0YLGqU0sNJNigQ=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> szTK03dsKxPiGIT22etIU+07Vas606kNjPHg48pMKco=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> AAD4SdMf7NFHAVQWgziiaM16kuKHDqu0FusfqQRU2EA=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> LiBCU7vivS1WPbE6rrOkifI072hvYSBObuOIFV1AtX0=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> QewxBBzawMLe66WD5L1jrdhPSjVfG58eeFywaO3oCLs=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> bDIZ3kn3qJv52gzzdxOU8p+wrhKU/7ZrEv7E+2QGXXg=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> x1vxOB+vSoSje0lUakubccK8cIbTa7NzaFNiFUbzxww=
[2022-07-17T10:08:41.985Z INFO  consensus::core] Committed B29 -> ysUeNIagfetMQKk3ztFLqZZGXMJRVQv8GUBo81lXcgQ=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> QTcl3jecOcTrTJ92WSQ0VHf0bTAR/LHNAFW0qZ6clrI=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> J35oH1FDpEWAos5BnTMB5V3quSnosTEioNyOYB3we9o=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> vq73DpyDfYk4TD6V/LOxA8in2qXlb3evJJFYk0T2s9o=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> IFBxgweI18LEhHIQAl/pnqJtVXDjqEASX2Bp0hbUUkU=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> ntmeEpViMhdY5M0CCarvHXUNL8vKQOcEy+A+aJOojK0=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> 16WCcFk7pmkvgkeXMmoBx1NHLrDORMgBvUBN/srCpi0=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> jMF/vdTpy2/1jQ9INrkc02wC5KlJ2j+SvcV9yW8ux1Y=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> yuqCSFyMXeLzIumSleMSLVIa8p+nT3qIENOks4wkCFk=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> J6U+OnrJwAfOJFA4ssSLZvVqjydB9RfyssrjJWjDtq8=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> GRK/p5BHgMHxPebPMrUBjFCOcc1P1Y83EX7HumR+ROc=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> Xs9gukuwvbTBcbDvYaTDA/MQnb163d7/Pzc85yFEwaE=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> tp7yaY2p7h6qcUQm3KA+jKOs52q2jhNg3XRA7SX7QXA=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> EbTIk84D3t+xqP4VoOrx15P6ycjP3cQGz4xvGxQEZ8I=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> Na58pPzEfMyoLwG8a+cnJo7T3ci3wMtn3w/H02gXdTA=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> /iM41iBmezjYaHUFrQFKUEszw3HHVd/6R4eXYc0tbBU=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> LtI4fn+F4Rozzpi2Hv7gF8mU5gRgGKsjkWkG3fpcS/w=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> HgbQ41IcSkx8a0vKym+6w1QMRpoZ5UOnB6lpgVRY9zQ=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> +LDVocsvnTVFbTm7rwprr7VnxanT8T1msgOHpikocaU=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> Ns1BD0lccJz79+ipAg4meGqZI0yWmo35k5hl6eenORI=
[2022-07-17T10:08:41.986Z INFO  consensus::core] Committed B29 -> 5g5b6RjIygE9WKnetCfqXF+sid5CLzMDJOsUItN7uBY=
