[2022-07-23T17:18:49.850Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> tAjkNFtjocVpNWOiLKDb2wZt49EaMz1dTHZZCeWOK5U=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> N2r6ox2cUDGhIPmMbMe0vB2N3w/QoJeUUVlpsIOCJ4I=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> RFyrGgScFhmJgXhFFFEweQQJd0vdTkqcOLBDN/rxDDc=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> 8zvuD+5jCL8YPTyRuMSRiDpxjnOWKPaze80qkQkf4dk=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> tX+cGOE7/RoUf0UmCYWPB20uCca1TEz283sqWWAwWGs=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> h5jgvMNAJBIAxCffyTHIH8SoQ8BfZx+oK8GhtqAcNg0=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> NiO/ccyOTqI5huEdKuV6rz65uFhUfzAUF6i+hys8Qe0=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> lYUeA7AFHHumGrfhEuHELGPFj4+E7bc+x4ceJow5Udo=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> MHzk1BaFmYS994WRrk8TwmfY5EaRvYGDPdDG6+WJoY0=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> Gemy7uwVUGRe4GEIRoKzbz2/0/+BUjUI44PYsGiMrL4=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> x+Pc4aQhuLga0/q2PGpwSIPgBX74nf5ANg4JJfUemgA=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> 1excNGMN4T/u12qkMa5eT9Astrhl6bXEI9T8GzNLAp8=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> VCrIb4d2qZoYqKtKacG451GB8PnkysBVgr1rK7KWUMc=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> HnA+tzamNXsDVwsBX5Hhu1y+Vg/aMD84CIUXACrJBBo=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> Iz+spLTlZCmpCY1wgC7+1TYpCwc+OL07H7bP+40ZCjU=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> IH6YjQ8QIHdEHsfSLrequuBv/2Lm8mNnjGxn1pwiniA=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> +n72BcuNgZmRKnDyPjcNYqx0udzHTJSUXk4nWJKSz/s=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> kJSiwFEKDpCXHbxYAf1kxPGj68V1/8/z7yJuCNuQi8U=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> BBtx3XlKnNSBDcOnBgxdLJRf5DtijyXFcJqDN6WXzAs=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> x3hO5G2U/EcRUw0922AYd5olNLNXtiOiNcsOACgsOOI=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> mOcdmlQ7XCqqgCriOasY/t6XCo7eSl8NxDxCJOTqzbs=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> KSKfHVFsiTIOWhE0cPoLvzlbZpo4XWkj8Dm+cRJnTcg=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> wUIGpnIlEWp+VqGoc2YK2QIkg5l/dYmatOCZMIIK+y8=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> 8XhduRzwuOw+NbXItMWYc7jbA3U1fhPumMl1uMGPt0w=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> G8NjKADTmz/GTcWVq2anITAJ4CSAK8bsIpZrnOZQQYs=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> fvIfP9P0C0ibuH+3Q6KWjG9AHii6z98mlLNDwaIfRuE=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> EqEMglst1rA/7b04quQrpUw79VnFs7k1SQDwu6QUTbc=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> 5BKAgMrqB2Ph7pNYHl7sXdPi/8hnxh7cXbwb2wycuyg=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> KRKW+jsZBeYPvw4fh/xoKJPi6wwWxl/vNTG0IN7WZKo=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> wNLPICjD0zAXf6rrJ5uUHYxKB2d4pM6/KDwfX8lUjkI=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> AYBLrJzo+b1dFC+xHllSuFL1ffUCRInZ1A9nD1KJ7Co=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> vmXxsvAz8YNQ8CROdfz7tVIUCh/gOP30GOQsigoKkYg=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> Pf84+bFx9C/d4yMYhkLLZHTnUBVSfI2ZXn1wCyz7zpQ=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> +19WetCGkoChzcSUbh33/yhsqdgTDGhkaQZT23fdiP0=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> /cfuYXrfhuDonK2w/a1fua5+7dTI16x2/ZRccAXWgXM=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> qhHEXfccar9kCs6wMcnurooI0V6ax4xt2pgkJf+0Mpc=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> 8uvHLGnIXIbOyv2NqmWFP1b13itiedFGErNjCgp8khA=
[2022-07-23T17:19:01.190Z INFO  consensus::core] Committed B50 -> QJlHouZmuOHwG0l5IhM9ZyiPsZYZIgPpob05P6lhKlU=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> IiN8AdA6fgGsU8m7SklGHgbat5m6MEdDKRKMO4h6uAc=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> ROwUQuhRsBxqzIVRzsMMPd/EZGNZP8ogOjwvwKzaDXo=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> s3jCsejYPz134aWV9b13PBOnjRRo+nUitArMstp23XE=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> MANRaOnCvIypBBb1WJDT7+M9e50C7VvKVjgooDffPXk=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> Ci2PLrXcfX7e8ubaOWB7zDEn/oRKdJNYTaO4nKv3wiM=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> BHAGrESIgF1cm1gLwW9bsYbXAabeBeNG+/1SRi/SV+k=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> bnuRnkJxU2nwfLnx5xFrUgO/osIIB34nNCoNcgUMAug=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> fEhFo54SxgzBZdTwZRBs5NSuRB915Lo/5dNpSXDphOM=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> 1KsexPV6CcR6HLaTt+Vpb5/i/rSyGiSamEJAZ5SEC0o=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> bfgnRAerV/MLwDVnMkqprcht4CuHtwCfeF69VZj40M4=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> uxN75gdU9GTg0jN3URTI9OIALgN6dW3qmsXOMxyUGNg=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> 7EWOao0cxlkn4wskHSv9muoUNzB0Bi1z9nBcoaoRnOA=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> GVCf6Sw7TqCUwLl6yAB16j5PwD7sDr9V9VyQh4PSufY=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> qju5L6/ZYKcjxxFHof22ivEAVqk7lyZ5dRTT3XJvVlU=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> n4ZqfGrTbYwd/6IlaonObjPH3yNr3OzEA1gGjW2B6vY=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> QaLyYbbD7RXnuaSeM2RqRGVh7CXxB3pu/M5u5E4wGz4=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> GSK66mYFw97JrXxWjGt1PJ29kA77ixjGuYZhLnqzbAc=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> uxToMfVUZxUn7DGB4fGrPmsFj/VaSGXoePb50So0Ino=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> t4BU3bSyNhlk8IEpDlcSXQBjBYvj++0dzJ+7HmQs11A=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> PM0nLlP62AWtEimHHUIcrR5/wSfYBmMVKGn/ZAJsqYQ=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> pwLcG0b6uBalNuFBolFsPNR7Uu+ODSGRz65e82hFRCs=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> /22h5nNyuBvKoXWZHzagVz1EGgZLYMnXWqE+OSr7xtE=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> BXDqXgCzi5iEH0/dfF03xdJyZtweHbRYoVhXUnJ2rL0=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> ypEQV9tC0P9qsmeFUIsadhvxSJ9YmmAPlw/eJ67R4Ag=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> ohRdo3HAUd9rjsjWgpOFo1tuNbz8HkFo+OTJHa2EdF4=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> MrMZ61gPhvyrnjvMG6BraqCCzCu9sbIv59VeM4zPL5w=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> 6Ja9Bm5ziIyiGS8A5dmxX22SXfXQ0+hjxkFBynSvIQA=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> hdEBTC5Gg7JoCtFX+cWneppEZbehlZ4bvaz5G+AyRWo=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> lBLm4xJMS5/FgHBqmiykG+8QLYltrQh6oxmQfEXc0d4=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> +bxvHyTxl0PRAO1oTnckPfu7o9nLgxohDbjTbOHUYls=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> vckRqtQnhUuLNp08V5qzSFiHKx1OBVjdDfuys6mORtU=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> Uzrslg5nXVAeiSAj2ik0eYUy7lVyydLhgvUeUMEzZv8=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> m2yfDbkWB5TifRbXb+MwS5qJ6xWj0k7mP3+PyjGYWl4=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> eszxRI6w0FXhBXVxgMk9u2ZgEdMwE9bCWPc/MghaX3c=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> ArRQJeWbCZGfP7DUmxTFuPl7tvJTUejq8Nn8C+29YJM=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> nFZ6Ru3mciyP3r+mAV4HjtPMUBYt2prx+MXInjtqcKQ=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> zb7eWPTa0t0r+NIZAK01CpkBT2n6GzXraSgh+l4D7WQ=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> i43eGoyvOLARTAwxeB8xSxW+4F0dREHHOscvK0Lz6JM=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> 62UZepKjUOLpfj7mhBeFe1n7/97rGcBrCkP1ojengmQ=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> BDmuT4cCRmwkFBeYJOUn5fwaY7a3FonuVjNGDPqbcN8=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> jazpJ9F5VHoT29BX4INRQuSx4VuduiiiCh17NEDFVFs=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> 6T94ZrpJeJagkdOYmh9Gi3aJep2NgfK6SY8/NYdEGOY=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> FHCCjXlgyvpOMkXlU53+lmykBQo5MST4pRPg8N+JWak=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> /VjP5gOZdG8zGKKz6/NhySRz2mpwlZpnwyxpHnqJPG8=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> i64gTuIK2rmIsg7UdEc1KG298n+gtG54HqkQDpSxIpk=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> SDDcm8/17hoDxCxJ2dSS6lbqAB5NW2ExMJLHEBQFViA=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> mM3H8JdBcHQF8xp3klKOut01QTyzid6U7VVXKiIm0dc=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> hpXCogrv5A/GHvqNi7ucOE+GS4HWf1r7T1ik2OjzLl0=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> 0RSl+0/Yv8jJqSdpwoKZiqiv9ywYeHiRH8CngGWlYyE=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> OSLcVP1SusePp+A0SvdxfCkPi5GOtZ0Tv/A3Xi0WLOM=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> E1crYU00yiQtbGb9Kyw5i2qQVEXknS0b+bZEmICBIuY=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> Ro6njH4jMhpCbbUkUbLudmh8lF1ZMgrr3hEL0GbB6qc=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> 1BB7XbByZEDeTp1zSPJCJQ4qEU2eFvdBfMpOPO61FtE=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> +stBdfmC/4F3BvJ+Q9MyKSf+RwU3ifq6kwfLJ/vKumg=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> ns23U6HEkfGaa4sz4Kh8Do0dmAE2EmJdY1pn7hVGQmo=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> TXejWLxMtxgTyg9Ru5QnXGY+gO2+RmRXkwfJDXJ4mE8=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> tDHrq7EqjBrCrjGV8UTQjygV9cBk/UYGkpGRvjcsuE0=
[2022-07-23T17:19:01.191Z INFO  consensus::core] Committed B50 -> 0YbAN9foSuwVg1PwgselK7u7CvvhcCPkCIvrtOiEZnI=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> hsLzOxHwro85oLQQr8Puy4ToWDmGeR4kPRUxrGzjqDg=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> kAolCQUJFIvyY0duuA43jA5edTqgQUOzmymYjYHgaWw=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> YheD8y4tcgl22L9w8XtOU42fYuGqoV9SpwEfZZBm7WE=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> 6PJGS3SSbToe1hO3Fei96aHVh+jF7KFrSOcIbJV6tSE=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> kaxXvObyj8TJrgCyzqymH9WLwDBiXAxeftwyVCuh6NI=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> YH1K+7XGsaaRkA/4QwS319ITpIKs07SsQuXhuVfOJPM=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> 1lHaV5jTSt5eWO2mzcb7/cFpAh80dSFmtj+jRa0HDE8=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> s05dXMYOWPS3/AIC6qjL9+Nbc+bN5YMz/nImUoVXfJg=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> mKN049Dy4SMwFwhWKDlH/ubRC6VGKKlc9rHqrN97nI8=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> zjKouNIYDXUBxj6hqMv3G0trLma+DlCrt/QQBztnuww=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> SM5AHnTi1seAvkumuUzALideyV/o0uvhWoO6Rawx5hs=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> xY8GpZ7VO0jmAEjjnJzEH3HVn8F/rSB63jQ5J7xQ5eQ=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> VqA0H4L+IwF23QSSDSMBrXMq3YMeTvutu4ZpYkxodyA=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> ylpiPE74eYfeqgUBV9yfPIL1kZHUDR52oR39eZduTJY=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> Axomxp1Kf8TfucctghHpcjZokNquSXZBKqpMX5HkIA8=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> efz3s7Uup0/wC86NK/g8JSH/RI/WRYNPHEj53djPCwk=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> dVRPtf/i3L1wP0YsE78E3aJPaMcI5RSmtGY0OpASm1I=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> q/+HyrcUQoTWf6H7WM1m4b1Yv4UZJy3OthI00GkqX/A=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> 6DvMuapOve+V0gQqIoTYT/3GF+/2t7R8Ye5I4C9a3JQ=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> fHi8yAdbXVBj7nOmNZLogA1ltJpjaAqKC87xTFJ23Xw=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> mbROJ0IZai82ukC93gIfp4C2l7hn6tZL8jTr3T3GCxU=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> zyRtSqLN+MuRiWDvYbTmcZ0FpngjxfVLobal4KU12zE=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> ok5ZZOZ5JqWx3glSonclmbCzvOUjxu6AYezF4LKefWw=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> kSVXe665GTHGj1o+WmJB+7ekkapyq5VC/hxyBAW6lBI=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> 0w9hD59D/OmAZCscIlAnXEhjjT0aTkfEgQBrj/L2DGo=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> yMZxtXZafl9sdjWgTd/2BvVKFnacw0mU9sJxdp4WP24=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> Ns+m/kv64yddVGm8pgSexC8c/dEEHE5cwVl4iX9Xjb0=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> yS6YC8BzhiarQ7KluD+4CPpm98orYaQGJJJ06XOoSNo=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> svfybwC60fXrjsI1m0k1ct4RawjdrrgHb4kJ038MZi8=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> AhfVQPGN4Jatfj6Ks4imrkpj62OfkCkmBSTDk5oOCbg=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> 6tZ/8dR1NqIToZRB8Kwj5FrfyxUJP3RpvnS0w7XZCSI=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> is8DHRMu2d0GMKB2torBcvv9oe6ZciQfPrTiAY6Cd20=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> Pvq4DCGJzhfH2dTa+eXfKWBF/hyjh33wSsCPjLyvHZw=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> RRTpVaJaFRLqKxSpbbCxwyk66fck0R1zlKwy1TYR2Is=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> yanQ77MlW/ru/0Xa+fMD+iCfPpSucQo/xxndQSGde1M=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> U47pIyTuJPGK6kICqfpIK8ASlnwrU6Eq4P8fIE4PwdE=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> jF+/Tv/rlLgvEodLLpWtaYs8hD0zOXmqtXIibtvY4Mw=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> 2T/67q0HIzZ4GVTuWhhnJIkA/PJp0ZOiFTBzLW/5t7E=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> YiCMZC5Zi7meSNNpJy/sX86wouEN1HPX3nHDK/dg6tc=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> +o9ahmbulogaDs531+juWVR9loiulmMvtpyLZyExLPM=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> NMXVlSFabHCoCFuDSMsORtZrTOMNq8PoCkX6YX8YZE0=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> JkfKKgh3TdVSyCNZKnN63YTKwHqe2Ud/8yIxKfBr9b0=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> +wXlPfwt5d40qFtejPK7IkrKxEL2vmteGq6FTOXhJpE=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> eT3i26g146PFKq0sPuF3vMPeperAallwAFjc3sCgae0=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> H5Bcd0vxchQYoeiW47NPisaqDkpdaREzzUWsz8RXIUk=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> 8X6WgR2EFzKh/uoB786vt9is7KNMARFhgmM4Q85r8fY=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> MLyph2vV0cezfwmmU/nYlGvJA2fICWEedcb4TejWYnQ=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> CnBYijyBX0VYvjyEW5SE3DvPLecthVSft9QUMcaDHaw=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> dk7Tx8De92B6SbSDuJreEe5BqmVvFsqeIa8G35f/gN8=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> uxM+9h9b/IW5jYnIamGsN1IqsqEoTja5zKdz817tk7A=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> qK4uOflOLAZCtfjyImrSKQ47YaV651/3s+U0rxlLW2s=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> r8QJ7ck/NSweOxpN4f9lGHL5gktWfbpk/qYZUheGH24=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> KYI61iDuaoJrAVxaelgVbYeegKZdSO5Ts2GNOH83WXw=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> tuk4vGjZy7D4dmcmwvsezI7qBHN+9pB7v2VUcPY/aVY=
[2022-07-23T17:19:01.192Z INFO  consensus::core] Committed B50 -> tmE5jlcrV3G75EnRYbKNOP1NW0z5HroP5ByfSEB2S7A=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> dWK0dOZCmcEfYXmFyxzRGh8QKIHNy58gKGdKfNBbNJY=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> 4orxpJh8fLEuzz1mG9gnsFEJOIabX9vQrU7rh2gdKQQ=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> b1akmoXTgM/9r7NB6iy12+Fpmt2BO6D2InMwneptaYA=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> Nhi6O8izctGM9I5jUKm8zDce2t7CZXfkUaaWWBuCLKY=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> iqA4GWVkD6zL8mS3V9lnCGiwi08bE+DeuTb2g3sBlro=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> RMVk7hXNqzlac73GOVjq0zjqjjTb7NhSnLdPWfzBsLE=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> VKf35tANa1oJqMLVbZpCEY/9BRU6/IsiMUDkTGIFBeU=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> qLIbDVRMw883/e9UhVA9IJmLuuY7+991iR79U0eR4gw=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> 4K8L1ww5rUeqjX0Ts+ysO4Bh5OYw+CWUQQh8h3owWWc=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> 4aRU/Y/fh8vKwll0iePlIsZBsx5BLcnPXex9ufpMufE=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> B8V2TkCi2YbdeGAnQSlOqFYzpWmXCWgK8zBLaPfTXFE=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> rfYSW0YKaqAca272caVjzJg+NGY9/UtwbgB20cB/y1w=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> wH9aySb9friZcbidxU6U2LShJ42X0qHpj/x+IZXOXxo=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> MUTITzogJxk/scu61Ud30P+EKFgZEp7Y5RdIxmZ3etc=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> ehZ/Z6IZ43xxwlCMCZlMpcigJu6mcuMvacJjsX9HaCw=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> DPqT5/buER2K928EG0rsqlBKP8rV5cUCRKn9W1PstL4=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> fOvhf1lWM9CVMIogmHxsK9mm6A+tA6q3o/o1poKuuwQ=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> e73bu9uyTCaSr2iAcf+bfe7kTgEMEJWK9xdjIgf6ztc=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> v+j8yMlWPNJf42IqPbDTFCaWOW15BvT+LrofI8J9RJM=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> 8D2Hmdqnyf+jywlr7z188VRR4QxWQ6vrelXEF4hxVHo=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> YrOKydacW/TdjTqAKHxmjNz8y9CvPheOvEQ3t4xc820=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> CLx+LGOp7CWMSUcXAz3K3IkXM0CRn3nXlrFEZkOA0Ag=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> 6UL8Nz2KRs1sNrjTO7ZsytY4wxR6c+Ole4Ge69wOBIA=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> afc+LQk0QYnZ+d+meDQRZm2UfI93gVVGzlYX1C4iBr0=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> HzZgvVaA7igQK7fw5NQNso63LnCcI/On9jth0Xf6zJc=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> N9XFSiwd1bPiGVJB6x6Pz1MiWrQJMeiMe0KR/QdhHqc=
[2022-07-23T17:19:01.193Z INFO  consensus::core] Committed B50 -> PFZHv03jqINp7WXOFpwAfymVPRSTh8O6m9as2RIQnPE=
