[2022-07-23T17:39:06.759Z INFO  consensus::core] Committed B68 -> 6rFaFTjsHG914a1+Me4lJJa7cHhAWIpijXTixLHqiVA=
[2022-07-23T17:39:06.759Z INFO  consensus::core] Committed B68 -> IQR8waoUFVLGNYYN/ktfKk5tU7xriY7IRmEUPlISsgw=
[2022-07-23T17:39:06.759Z INFO  consensus::core] Committed B68 -> azXDT3xgcxnCJbYbYM+oiK0WJmrosfZqFL5V73epHyI=
[2022-07-23T17:39:06.759Z INFO  consensus::core] Committed B68 -> 8JUMIqk/PyVqC6BQ1Q+/kviaOwtiIBYmPajtk7KfApc=
[2022-07-23T17:39:06.759Z INFO  consensus::core] Committed B68 -> uo+75TNgNAVvGaJ0Amx3Hf4T5Ar4jL/xd1ClY+C6eVA=
[2022-07-23T17:39:06.759Z INFO  consensus::core] Committed B68 -> aUqBfAv/Cgr49M2GVf14X3mc1akM8OhAg3euBn7M5wM=
[2022-07-23T17:39:06.759Z INFO  consensus::core] Committed B68 -> aMpTyy0MnjIV+HCVwkHRJM4DEAApqalB2U+tNIKDjYM=
[2022-07-23T17:39:06.759Z INFO  consensus::core] Committed B68 -> ZpiZO5G9gkWy3B54hzSmJIiuq2qrQhASwEblkvmijpY=
[2022-07-23T17:39:06.759Z INFO  consensus::core] Committed B68 -> YSsh41yugkg8dP5E2//2AiLnJlyd6OmPHY1x+AtQZfM=
[2022-07-23T17:39:06.759Z INFO  consensus::core] Committed B68 -> MxBUV4LVakphNWpUSU/ys6GFDzthpVkAer8g5nFM8ho=
[2022-07-23T17:39:06.759Z INFO  consensus::core] Committed B68 -> tFJA/Puj4TqsbSM9N1FS4dS32FD8zlJHGYZ0QhBXm+k=
[2022-07-23T17:39:06.759Z INFO  consensus::core] Committed B68 -> QetgrI6E3AC+ebUIclapU/x5EK4zc9hU8+AIKLT8wbg=
[2022-07-23T17:39:06.759Z INFO  consensus::core] Committed B68 -> bD9SBWb9qCeNjriO7PmPhJIh6dvKzX/neZ9xJcP7EUM=
[2022-07-23T17:39:06.759Z INFO  consensus::core] Committed B68 -> a+Gulj/UHOT2Ob0uJJY91e1rngsphAjs2PmAlKLNHzc=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> fRs20e7abmRjmPes7xYdlGodlPs2rw2kPzabXMWI8i8=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> RXY0TE79sDbwj6YXMg+adV2vbtqlIvlV8egZTWN4Amk=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> u9F3zW6ajsl2fIPZzgjcHJwvLEZzgFOVNv1SOAkCXJQ=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> 2Wc+zMVCmEtpoBofxAZMQlmJABuOkQaOk0+M/c1gbfs=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> 6Le2EYwtaidhfCopiSokOJf2EWAZl9mu3aSwqKrJz5U=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> mvVqdDAKtVypbY1bOb1LGGouRrU5vsSweqBahJ76MhU=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> YIUnHw2mXozzjRwTmyT8wgovYHtbmDGjiPhbwHjLPTI=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> VN0MY2d2+sjNgTbVqM/1uJW3oMuV0xYzreBq3Dgls7Y=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> 0ZWOfH4U4q9Uly1SCf1rDSf3yKkpxDVOEqNnKy2C/P0=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> TxhT8X0A8BTPI33D9uWFE/40vclmcYmfqB8rEReZj00=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> qtwaWNbZKr8XvkfUVHvhmh7999Vaes1qod03QxRbnQQ=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> kSv4afFrpk1T1uKbDsT2HhVWmzMxzFk5ayFyqAfKioA=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> y95PWSpERHuhgoe0ihKDCJxAFOoj8b9VfnVbe3CUa2Y=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> Xr96Q9Nu2BWS3ovs2aAZbGL5uFjEyA9LcUjXMcTud3I=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> MlbNLevhHSEFJVZdoBb9/0Cdor2ps8s7WPPbqFeLdrY=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> us+mh/b1ylvRupiHKxA3c94yCYDw18nd0Ms3j5l7ZA0=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> w7l1fywO1sftgMlfipcE8ryO0efSbMSeFt7qV1VmuJ4=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> 9xh11rcm9yH5cqaCgjGI3S66uaNU/6feKWyUZ+g+INU=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> 8bFdXV7P/OX1jD2kwAxfm0fm3ptIwlPif+IPUigd36s=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> nh1HqCeM9yIDFcfFThdIRUsgrh1js3g35bZV4nnOh14=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> SR6Yxsi7OGKuZpgE4w9uNKGCSOQGRhlVtZMrbHJKgh8=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> cOWwab7EnJ5PfdHMjjjPXkH0XN+CtphOT3T29yDd5Vs=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> t3lOJ8PpwVAaqeX56CdcUrFjIDAF3wjuiNmU4Cc7Nq4=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> oVrAp4sgqaWUN2kOtRECo+uElap3JiGAwMrkZQCkrVs=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> nfQmwNfahsVpbbhjCxwk//ykvEU3QAd3vlor+u7ajpE=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> Z3Nupl5r5IcW7emzd48pAQnM00pi0d/T2uYfU6SYFhA=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> 5Ea2oMyhp3DtCwiD0kn6wWbz3qCQgCfgrqPAtIjEoQI=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> kH8QZHiDnfQe5G9FuFM20z7MPisqBLC7JkOt+5zaYYE=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> DoKuSMsFONScS65S6VvgflGFbVddzhnOCjEbZhWl91c=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> E4whfl3V0jDBtYNKOHn6Gi1qwXFzEDaWix9n887JeMw=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> zB14frcpRVKhK3Pdy5QBzmivzBbAJuFNzhZDAtg3w3U=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> RlPgSfuS683BNkq/RyxdTwWg6K9uANSwD6ot5/KsaKA=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> XwS0zuCjijv8vZ/BQA9LNKnMaO5ocFVSLqFmMFqsjiw=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> ruh7W6uJCmNaxYntBoDHew52yIqufvEz5CbLaePnW0w=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> jHwbn6puCUGD8oB/7ntmSF1spBC9mI93LssYVGuSyP0=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> WF/SeG/t/EhIKDz4oHTyogFAe4/+Ei8PbWKDqz/G+Ws=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> UZH9WhCJCqnuN2bfWwbceMCa8Yr14G4upxF12IT2tSk=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> aFXJ5UPOxKZMOGMnMoLNsUhcdwbkTJKp8wSSwtK5F+8=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> bznzCiqoSUlCNyXkgyevCp8HefyNhNgzmIGPPlZWS4s=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> J+dfKbPlWS5+wpwl/Kk0TbYOUnmeJp98nMhqhG1+sAM=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> y5AmC7WScEtwhaP8fhYfCw+ncFTYazQXXB2Wov4Wn1E=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> 54OZYyyfEBY5dm3BFmOsW/HeuEwTF4ld5+igbpXIWF0=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> wefjdIWg1nUW2g31PDEEwvY0dmP7tQs0BwPV6rCWrQI=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> SaxJHakoBb7l+QOWPIfy8A/Ht1eHhjPXSNPrHx0zxW8=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> uqEnhpbugDbX5DNeIin5vwi9vFiKK5+a8pbimzzQlpk=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> 1bw4DVISaXOgUAq+f63zg0As9HsdBCecg+vwJfvJB24=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> CNdrlUf2ZORGs9TwrJjFN3fvVa1s0ffNjZ3+jJkbkHo=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> MCDVPATeXdUFphzf0R3YVu7OQnQJHC/e59UMjs1GgDY=
[2022-07-23T17:39:06.760Z INFO  consensus::core] Committed B68 -> gJ7kDDKshvHYuxF1qXKw6jLx+WK0rzQAzHhT97H1lvg=
[2022-07-23T17:39:06.761Z INFO  consensus::core] Committed B68 -> O/ZRA+LQl22za2lFq2K9eshx23A7dBZFyx6Pl7SzcWw=
[2022-07-23T17:39:06.761Z INFO  consensus::core] Committed B68 -> TZmmcAhC43phiTeGndcpgRR8MSwElyv20+LejPH30Ek=
[2022-07-23T17:39:06.761Z INFO  consensus::core] Committed B68 -> DVLf3LUcYVwZ+hJD1SJnGV3R+61mj3uNgVIIaoSZjw8=
[2022-07-23T17:39:06.761Z INFO  consensus::core] Committed B68 -> DP+o2qopsKi/Ym0iNY+hAXiUAB3MQcQIIP0dTuFdjFo=
[2022-07-23T17:39:06.761Z INFO  consensus::core] Committed B68 -> h06KNLN2R7SyLkAUSOTTelOp15xuK7+iC8BVYHPxx54=
[2022-07-23T17:39:06.761Z INFO  consensus::core] Committed B68 -> jwSfcR1ZnlnKA9lkZTmYBf+UC/3syQRkmnP/3oFDdds=
[2022-07-23T17:39:06.761Z INFO  consensus::core] Committed B68 -> /7WU9P6vFlApxjWMwYIUohLffZpjmxfJYnDWgqxb+5A=
[2022-07-23T17:39:06.761Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B70 with round number 70 with QC 69 from leader P/BgQGTTY2blzjgc
[2022-07-23T17:39:06.761Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B70 with round number 70 with QC 69 from leader P/BgQGTTY2blzjgc
[2022-07-23T17:39:06.761Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B68 with round number 68 with QC 65 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:06.763Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B68 with round number 68 with QC 65 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:06.763Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B68 with round number 68 with QC 65 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:06.763Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B68 with round number 68 with QC 65 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:06.765Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B68 with round number 68 with QC 65 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:06.765Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B68 with round number 68 with QC 65 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:06.770Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B68 with round number 68 with QC 65 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:06.772Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B68 with round number 68 with QC 65 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:06.772Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B68 with round number 68 with QC 65 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:06.779Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B71 with round number 71 with QC 70 from leader fQry0TVqzSmsQ0fO
[2022-07-23T17:39:06.780Z INFO  consensus::core] Committed B69 with QC 68
[2022-07-23T17:39:06.780Z INFO  consensus::core] Committed B69 -> RvTsCqfDeYrlOCeKU7/uA4THnOANk75CLN+N5I/9dDk=
[2022-07-23T17:39:06.780Z INFO  consensus::core] Committed B69 -> RT9fu/gb0oTNia6G1pJI8WzL0SkE/NEiIkBDzcDbx38=
[2022-07-23T17:39:06.780Z INFO  consensus::core] Committed B69 -> q3w8+KmC0s9EzUJLDh26NgLkrDl78SZ/phHNl/VSskk=
[2022-07-23T17:39:06.781Z INFO  consensus::core] Committed B69 -> Qc2h+/LQMnlKIFtDiaj1/KLUDOyXZwZA/HL1TyBnTFg=
[2022-07-23T17:39:06.781Z INFO  consensus::core] Committed B69 -> 1ivMhpSvhKtQOc1hg31EJv3TEZJnU1Sp4FeQE9bPu2o=
[2022-07-23T17:39:06.781Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B71 with round number 71 with QC 70 from leader fQry0TVqzSmsQ0fO
[2022-07-23T17:39:06.781Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B71 with round number 71 with QC 70 from leader fQry0TVqzSmsQ0fO
[2022-07-23T17:39:06.787Z INFO  mempool::batch_maker] Batch zzhzCI4MN5OfKlej1zvIJo3W14TIfK4f3g229eh7Sbs= contains sample tx 309
[2022-07-23T17:39:06.787Z INFO  mempool::batch_maker] Batch zzhzCI4MN5OfKlej1zvIJo3W14TIfK4f3g229eh7Sbs= contains 2560 B
[2022-07-23T17:39:06.793Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B72 with round number 72 with QC 71 from leader fV6i+JiSLZnY1eI2
[2022-07-23T17:39:06.794Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B72 with round number 72 with QC 71 from leader fV6i+JiSLZnY1eI2
[2022-07-23T17:39:06.794Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B72 with round number 72 with QC 71 from leader fV6i+JiSLZnY1eI2
[2022-07-23T17:39:06.795Z INFO  consensus::proposer] Created B73
[2022-07-23T17:39:06.796Z INFO  consensus::proposer] Created with Round number 73 with QC 72 
[2022-07-23T17:39:06.796Z INFO  consensus::proposer] Created B73 -> zzhzCI4MN5OfKlej1zvIJo3W14TIfK4f3g229eh7Sbs=
[2022-07-23T17:39:06.796Z INFO  consensus::proposer] Created B73 -> gFq4Cd4HslmOkqNqwslMyRlsEUXGOsCDrIGyDoBOhto=
[2022-07-23T17:39:06.796Z INFO  consensus::proposer] Created B73 -> whIHI/qFzaiK6/z8GPa06UVGAcKypLgVM4UOpsTOy0U=
[2022-07-23T17:39:06.796Z INFO  consensus::proposer] Created B73 -> uANV4nO5Dmch3eMLZENra9VhvaNKOCpVse+PP+v0oxA=
[2022-07-23T17:39:06.796Z INFO  consensus::proposer] Created B73 -> 8bKz5/4uJOAG51gHxO9g2bOQ/T+5PlkGVtvpfy+bB8k=
[2022-07-23T17:39:06.796Z INFO  consensus::core] Committed B71 with QC 70
[2022-07-23T17:39:06.796Z INFO  consensus::core] Committed B71 -> YPdS2po4kV23T/q2otpk6T/K8CoHsb1Ab7lg963c4Tk=
[2022-07-23T17:39:06.796Z INFO  consensus::core] Committed B71 -> nBiJYtDriPWs6hERjOiyv4iWnEHKOyfC+WOe3kZBjNg=
[2022-07-23T17:39:06.796Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B73 with round number 73 with QC 72 from leader fXFSQCQYYdV4GrdU
[2022-07-23T17:39:06.796Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B73 with round number 73 with QC 72 from leader fXFSQCQYYdV4GrdU
[2022-07-23T17:39:06.804Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B74 with round number 74 with QC 73 from leader irGFr0pLPpbnbC8c
[2022-07-23T17:39:06.804Z INFO  consensus::core] Committed B72 with QC 71
[2022-07-23T17:39:06.805Z INFO  consensus::core] Committed B72 -> Z57QbCc/WWeJu4jPsaltuyO8c9lHKgXfAnUpJEowk7g=
[2022-07-23T17:39:06.805Z INFO  consensus::core] Committed B72 -> IwGcrCQytnWAXcFXbQA5opN+/4Cg7Vkmz2FkYVJkMsI=
[2022-07-23T17:39:06.805Z INFO  consensus::core] Committed B72 -> 6eYih1Qd9RPd8JyR31M4q0bnzmlomECWVNiDEW1lRXs=
[2022-07-23T17:39:06.805Z INFO  consensus::core] Committed B72 -> xkwcfqTTWbBKkRwsKRT4iAka8JTRx5ZltRcjdPGBH2U=
[2022-07-23T17:39:06.805Z INFO  consensus::core] Committed B72 -> VeRQVL5yQhJOt8XXgkAQ7qdvO47d+8ZQS1Efy47fPto=
[2022-07-23T17:39:06.805Z INFO  consensus::core] Committed B72 -> HapSbWSleLp2W9yB/lAVdRvzp6zq/E6PcylbPtB4IVY=
[2022-07-23T17:39:06.805Z INFO  consensus::core] Committed B72 -> qnrTAEkb7o+bvdrRsZ3XFDrqEDX49MR+GBfnPrrG7lg=
[2022-07-23T17:39:06.805Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B74 with round number 74 with QC 73 from leader irGFr0pLPpbnbC8c
[2022-07-23T17:39:06.805Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B74 with round number 74 with QC 73 from leader irGFr0pLPpbnbC8c
[2022-07-23T17:39:06.810Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B75 with round number 75 with QC 74 from leader kqlJmy4OOEzB4ZnE
[2022-07-23T17:39:06.811Z INFO  consensus::core] Committed B73 with QC 72
[2022-07-23T17:39:06.811Z INFO  consensus::core] Committed B73 -> zzhzCI4MN5OfKlej1zvIJo3W14TIfK4f3g229eh7Sbs=
[2022-07-23T17:39:06.811Z INFO  consensus::core] Committed B73 -> gFq4Cd4HslmOkqNqwslMyRlsEUXGOsCDrIGyDoBOhto=
[2022-07-23T17:39:06.811Z INFO  consensus::core] Committed B73 -> whIHI/qFzaiK6/z8GPa06UVGAcKypLgVM4UOpsTOy0U=
[2022-07-23T17:39:06.811Z INFO  consensus::core] Committed B73 -> uANV4nO5Dmch3eMLZENra9VhvaNKOCpVse+PP+v0oxA=
[2022-07-23T17:39:06.811Z INFO  consensus::core] Committed B73 -> 8bKz5/4uJOAG51gHxO9g2bOQ/T+5PlkGVtvpfy+bB8k=
[2022-07-23T17:39:06.811Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B75 with round number 75 with QC 74 from leader kqlJmy4OOEzB4ZnE
[2022-07-23T17:39:06.811Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B75 with round number 75 with QC 74 from leader kqlJmy4OOEzB4ZnE
[2022-07-23T17:39:06.813Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B76 with round number 76 with QC 75 from leader wt6dk0D1GXnFSkyq
[2022-07-23T17:39:06.814Z INFO  consensus::core] Committed B74 with QC 73
[2022-07-23T17:39:06.814Z INFO  consensus::core] Committed B74 -> xFV/sCruZMXR9ZRefJJ5/wuxR9lgfShoMhjpf0togys=
[2022-07-23T17:39:06.814Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B76 with round number 76 with QC 75 from leader wt6dk0D1GXnFSkyq
[2022-07-23T17:39:06.814Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B76 with round number 76 with QC 75 from leader wt6dk0D1GXnFSkyq
[2022-07-23T17:39:06.815Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:39:06.822Z INFO  mempool::batch_maker] Batch ANdNwXV4K+efQuKXOX8kwyWdJBS1N+IyteosGOsZ9Dg= contains sample tx 310
[2022-07-23T17:39:06.822Z INFO  mempool::batch_maker] Batch ANdNwXV4K+efQuKXOX8kwyWdJBS1N+IyteosGOsZ9Dg= contains 2560 B
[2022-07-23T17:39:06.879Z INFO  mempool::batch_maker] Batch w51lWY43jazrq0UGioVk/JTLA70J7/zesqVArtyf+Fw= contains sample tx 311
[2022-07-23T17:39:06.879Z INFO  mempool::batch_maker] Batch w51lWY43jazrq0UGioVk/JTLA70J7/zesqVArtyf+Fw= contains 2560 B
[2022-07-23T17:39:06.924Z INFO  mempool::batch_maker] Batch vviWYMLG331MWAd81MdCu9Z32lMcgoRsVj2fHJXw328= contains sample tx 312
[2022-07-23T17:39:06.924Z INFO  mempool::batch_maker] Batch vviWYMLG331MWAd81MdCu9Z32lMcgoRsVj2fHJXw328= contains 2560 B
[2022-07-23T17:39:06.979Z INFO  mempool::batch_maker] Batch /IXFlasE3Q4vgGEXexgQQe3mjH/656z+Le2k5042YwY= contains sample tx 313
[2022-07-23T17:39:06.980Z INFO  mempool::batch_maker] Batch /IXFlasE3Q4vgGEXexgQQe3mjH/656z+Le2k5042YwY= contains 2560 B
[2022-07-23T17:39:07.024Z INFO  mempool::batch_maker] Batch YDYZcFM3zgmgZREscnQcYaR8CigU46gOx2GaXnRlBQg= contains sample tx 314
[2022-07-23T17:39:07.024Z INFO  mempool::batch_maker] Batch YDYZcFM3zgmgZREscnQcYaR8CigU46gOx2GaXnRlBQg= contains 2560 B
[2022-07-23T17:39:07.083Z INFO  mempool::batch_maker] Batch Um271fpVgm/SDxfYhuhbWjRtlacpkGB5bW7MiWc5EWI= contains sample tx 315
[2022-07-23T17:39:07.083Z INFO  mempool::batch_maker] Batch Um271fpVgm/SDxfYhuhbWjRtlacpkGB5bW7MiWc5EWI= contains 1024 B
[2022-07-23T17:39:07.383Z INFO  mempool::batch_maker] Batch 4UtcjjFDM9wrlpbJEFSXLyYTm0OlbRlnJoTugKHxCEE= contains sample tx 316
[2022-07-23T17:39:07.383Z INFO  mempool::batch_maker] Batch 4UtcjjFDM9wrlpbJEFSXLyYTm0OlbRlnJoTugKHxCEE= contains sample tx 317
[2022-07-23T17:39:07.383Z INFO  mempool::batch_maker] Batch 4UtcjjFDM9wrlpbJEFSXLyYTm0OlbRlnJoTugKHxCEE= contains sample tx 318
[2022-07-23T17:39:07.383Z INFO  mempool::batch_maker] Batch 4UtcjjFDM9wrlpbJEFSXLyYTm0OlbRlnJoTugKHxCEE= contains sample tx 319
[2022-07-23T17:39:07.383Z INFO  mempool::batch_maker] Batch 4UtcjjFDM9wrlpbJEFSXLyYTm0OlbRlnJoTugKHxCEE= contains sample tx 320
[2022-07-23T17:39:07.383Z INFO  mempool::batch_maker] Batch 4UtcjjFDM9wrlpbJEFSXLyYTm0OlbRlnJoTugKHxCEE= contains sample tx 321
[2022-07-23T17:39:07.383Z INFO  mempool::batch_maker] Batch 4UtcjjFDM9wrlpbJEFSXLyYTm0OlbRlnJoTugKHxCEE= contains 15360 B
[2022-07-23T17:39:07.395Z INFO  mempool::batch_maker] Batch jvhHfV9fuFAcTVi22LUITrDN5dtQFqWNGH05ohltw8A= contains 1536 B
[2022-07-23T17:39:07.430Z INFO  mempool::batch_maker] Batch 5cNdhOli3TIe9ipajPwm6+zmu8CGx5/iyeo3Joq/J4E= contains sample tx 322
[2022-07-23T17:39:07.430Z INFO  mempool::batch_maker] Batch 5cNdhOli3TIe9ipajPwm6+zmu8CGx5/iyeo3Joq/J4E= contains 2560 B
[2022-07-23T17:39:07.476Z INFO  mempool::batch_maker] Batch q7lmpQF5JSpGWM3Xb3H0WBl+8+85E6aM3Gim1hrP924= contains sample tx 323
[2022-07-23T17:39:07.476Z INFO  mempool::batch_maker] Batch q7lmpQF5JSpGWM3Xb3H0WBl+8+85E6aM3Gim1hrP924= contains 2560 B
[2022-07-23T17:39:07.571Z INFO  mempool::batch_maker] Batch MoJDS8emhkNWyNcZTudHpVN6o6q/R1NmhLCEoG2Z7M0= contains sample tx 324
[2022-07-23T17:39:07.571Z INFO  mempool::batch_maker] Batch MoJDS8emhkNWyNcZTudHpVN6o6q/R1NmhLCEoG2Z7M0= contains 2560 B
[2022-07-23T17:39:07.589Z INFO  mempool::batch_maker] Batch 0TMC4JVX1FVAeKGX97rVhsmUcCbHK+OrbqYYPzE1jFI= contains sample tx 325
[2022-07-23T17:39:07.589Z INFO  mempool::batch_maker] Batch 0TMC4JVX1FVAeKGX97rVhsmUcCbHK+OrbqYYPzE1jFI= contains 2560 B
[2022-07-23T17:39:07.660Z INFO  mempool::batch_maker] Batch jFP+4G4GjN5AUdearqSMUgJRulW+TfLxFHgukboRDcM= contains sample tx 326
[2022-07-23T17:39:07.660Z INFO  mempool::batch_maker] Batch jFP+4G4GjN5AUdearqSMUgJRulW+TfLxFHgukboRDcM= contains 2560 B
[2022-07-23T17:39:07.683Z INFO  mempool::batch_maker] Batch nCB8MbtH64fsuwSWixPslrp/zuDi+APnL7PkoFiArXQ= contains 1024 B
[2022-07-23T17:39:07.695Z INFO  mempool::batch_maker] Batch Zb6rTqR7LSZkM0LnGJcN+hyuM6F35gDkFBh0Za+vnBE= contains sample tx 327
[2022-07-23T17:39:07.696Z INFO  mempool::batch_maker] Batch Zb6rTqR7LSZkM0LnGJcN+hyuM6F35gDkFBh0Za+vnBE= contains 1536 B
[2022-07-23T17:39:07.730Z INFO  mempool::batch_maker] Batch MIyjEMqZ7xDXugFLtPzZ9IEsi3vYN0HGsEYnc8sDcdg= contains sample tx 328
[2022-07-23T17:39:07.730Z INFO  mempool::batch_maker] Batch MIyjEMqZ7xDXugFLtPzZ9IEsi3vYN0HGsEYnc8sDcdg= contains 2560 B
[2022-07-23T17:39:07.775Z INFO  mempool::batch_maker] Batch 02TMI79OrUat0ovcSLWpOOnOgDeXHsTIsCdcin8fhRQ= contains sample tx 329
[2022-07-23T17:39:07.776Z INFO  mempool::batch_maker] Batch 02TMI79OrUat0ovcSLWpOOnOgDeXHsTIsCdcin8fhRQ= contains 2560 B
[2022-07-23T17:39:07.815Z WARN  consensus::core] Timeout reached for round 76
[2022-07-23T17:39:07.823Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:39:07.831Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:39:07.843Z INFO  mempool::batch_maker] Batch KwglsKP9ceSFb1VTMWcNKSVQyWR2zd96GPAIavtukPM= contains sample tx 330
[2022-07-23T17:39:07.843Z INFO  mempool::batch_maker] Batch KwglsKP9ceSFb1VTMWcNKSVQyWR2zd96GPAIavtukPM= contains 2560 B
[2022-07-23T17:39:07.879Z INFO  mempool::batch_maker] Batch IAfcJ+HkRotpxbG5AAA3xATD1qnMifg0YKwdwLO5fes= contains sample tx 331
