[2022-07-23T17:49:43.529Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:49:56.120Z INFO  consensus::core] Committed B46 -> 4q222UYT6inNlnMcypMyvVIGRBYXRl9iUu7syz4geMA=
[2022-07-23T17:49:56.120Z INFO  consensus::core] Committed B46 -> RWpftD40bTboxLWHQKBl1n/alD/JHPxMovAZfzsVmx0=
[2022-07-23T17:49:56.120Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B48 with round number 48 with QC 47 from leader zpHvHdeqVEwr7xYM
[2022-07-23T17:49:56.120Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B48 with round number 48 with QC 47 from leader zpHvHdeqVEwr7xYM
[2022-07-23T17:49:56.120Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B46 with round number 46 with QC 43 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:56.122Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B46 with round number 46 with QC 43 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:56.122Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B46 with round number 46 with QC 43 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:56.129Z INFO  mempool::batch_maker] Batch KMDPjUR3W4S6KRZKiOXmayOOZpVxhXUbY98Tl5ktfP8= contains sample tx 225
[2022-07-23T17:49:56.130Z INFO  mempool::batch_maker] Batch KMDPjUR3W4S6KRZKiOXmayOOZpVxhXUbY98Tl5ktfP8= contains 2560 B
[2022-07-23T17:49:56.131Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B49 with round number 49 with QC 48 from leader 1L3cAjD6IVaLrcTX
[2022-07-23T17:49:56.132Z INFO  consensus::core] Committed B47 with QC 46
[2022-07-23T17:49:56.132Z INFO  consensus::core] Committed B47 -> ACh/Ff9HforG+zOhJXOF86DNN48dunG14cTzOYBt9nM=
[2022-07-23T17:49:56.132Z INFO  consensus::core] Committed B47 -> /aDMWrFe3j9wb1ICMcYhu1QyEbcmrNFcA2T57FuDAD0=
[2022-07-23T17:49:56.132Z INFO  consensus::core] Committed B47 -> xDcXxDNZWS0YI00eS62tmleKqjG25fN3oUWQio9NFFs=
[2022-07-23T17:49:56.132Z INFO  consensus::core] Committed B47 -> 5/tUxGbPWY4wAN2Izifkdby/L2MY2XCvDrGJhhszvbU=
[2022-07-23T17:49:56.132Z INFO  consensus::core] Committed B47 -> 8BSMFQvxwzDnlXA+ft+rdHycEUc8jb4uhZCAmWgcSeM=
[2022-07-23T17:49:56.132Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B49 with round number 49 with QC 48 from leader 1L3cAjD6IVaLrcTX
[2022-07-23T17:49:56.132Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B49 with round number 49 with QC 48 from leader 1L3cAjD6IVaLrcTX
[2022-07-23T17:49:56.135Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B50 with round number 50 with QC 49 from leader BmdHLwygp8y53CaN
[2022-07-23T17:49:56.136Z INFO  consensus::core] Committed B48 with QC 47
[2022-07-23T17:49:56.136Z INFO  consensus::core] Committed B48 -> qlcO10PZWCtkE/wFSjzyvaqCvJDWhQr+U2ypQfFC7VY=
[2022-07-23T17:49:56.136Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B50 with round number 50 with QC 49 from leader BmdHLwygp8y53CaN
[2022-07-23T17:49:56.136Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B50 with round number 50 with QC 49 from leader BmdHLwygp8y53CaN
[2022-07-23T17:49:56.139Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B51 with round number 51 with QC 50 from leader DkB6pLmYyYAdRX0Q
[2022-07-23T17:49:56.139Z INFO  consensus::core] Committed B49 with QC 48
[2022-07-23T17:49:56.140Z INFO  consensus::core] Committed B49 -> NCWL8RTqK5K9TRoKS/RWNmTwX9IaJLvkMJdfnIw+aJM=
[2022-07-23T17:49:56.140Z INFO  consensus::core] Committed B49 -> s8Gyr5zGxQb6iRKfSr0gC3ZAlrR7rE+wjY/zVzKjugs=
[2022-07-23T17:49:56.140Z INFO  consensus::core] Committed B49 -> hw3euJeP2oKZbGpWylmknJf1HZFILnMAV5rUg5t1NzA=
[2022-07-23T17:49:56.140Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B51 with round number 51 with QC 50 from leader DkB6pLmYyYAdRX0Q
[2022-07-23T17:49:56.140Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B51 with round number 51 with QC 50 from leader DkB6pLmYyYAdRX0Q
[2022-07-23T17:49:56.143Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B52 with round number 52 with QC 51 from leader JBxy3zsugPJFmpWe
[2022-07-23T17:49:56.144Z INFO  consensus::core] Committed B50 with QC 49
[2022-07-23T17:49:56.144Z INFO  consensus::core] Committed B50 -> KMDPjUR3W4S6KRZKiOXmayOOZpVxhXUbY98Tl5ktfP8=
[2022-07-23T17:49:56.144Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B52 with round number 52 with QC 51 from leader JBxy3zsugPJFmpWe
[2022-07-23T17:49:56.144Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B52 with round number 52 with QC 51 from leader JBxy3zsugPJFmpWe
[2022-07-23T17:49:56.147Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B53 with round number 53 with QC 52 from leader X4F3fwSrQpJFjLNI
[2022-07-23T17:49:56.147Z INFO  consensus::core] Committed B51 with QC 50
[2022-07-23T17:49:56.147Z INFO  consensus::core] Committed B51 -> N4kNETjMY0dgt6UGK5g8y/+GYPTQ84qPIWydwg/+diw=
[2022-07-23T17:49:56.147Z INFO  consensus::core] Committed B51 -> ssc48JM2YnO5wRjoHzVLCRQ0AeJQVMzSCk2lt15qEoU=
[2022-07-23T17:49:56.147Z INFO  consensus::core] Committed B51 -> +GNwY0/5Lzyny/3rF3YV4xnqFnpM1AxUW7FVbJ+hMJc=
[2022-07-23T17:49:56.147Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B53 with round number 53 with QC 52 from leader X4F3fwSrQpJFjLNI
[2022-07-23T17:49:56.147Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B53 with round number 53 with QC 52 from leader X4F3fwSrQpJFjLNI
[2022-07-23T17:49:56.150Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B54 with round number 54 with QC 53 from leader jPIm2LFPKOcGBjzK
[2022-07-23T17:49:56.150Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B54 with round number 54 with QC 53 from leader jPIm2LFPKOcGBjzK
[2022-07-23T17:49:56.151Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B54 with round number 54 with QC 53 from leader jPIm2LFPKOcGBjzK
[2022-07-23T17:49:56.151Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:49:56.174Z INFO  mempool::batch_maker] Batch 8qRykAup910uBC0s+3KOtcPedbxjanLEH5xgzws5psc= contains sample tx 226
[2022-07-23T17:49:56.175Z INFO  mempool::batch_maker] Batch 8qRykAup910uBC0s+3KOtcPedbxjanLEH5xgzws5psc= contains 2560 B
[2022-07-23T17:49:56.220Z INFO  mempool::batch_maker] Batch OFXP6oAIQMwacAyWF8AFSP+Bd9jBF82qQFS91/7vCO8= contains sample tx 227
[2022-07-23T17:49:56.220Z INFO  mempool::batch_maker] Batch OFXP6oAIQMwacAyWF8AFSP+Bd9jBF82qQFS91/7vCO8= contains 2560 B
[2022-07-23T17:49:56.277Z INFO  mempool::batch_maker] Batch ZKvgyN8O0ayf4vliJVSpG4ZJ+l3yQBsPPoNmmNSgBwA= contains 1024 B
[2022-07-23T17:49:56.582Z INFO  mempool::batch_maker] Batch ROdIP1P9OBbFbk5AD2Ixo+Fes/GKEXJI12y3i3Qtvm8= contains sample tx 228
[2022-07-23T17:49:56.582Z INFO  mempool::batch_maker] Batch ROdIP1P9OBbFbk5AD2Ixo+Fes/GKEXJI12y3i3Qtvm8= contains sample tx 229
[2022-07-23T17:49:56.582Z INFO  mempool::batch_maker] Batch ROdIP1P9OBbFbk5AD2Ixo+Fes/GKEXJI12y3i3Qtvm8= contains sample tx 230
[2022-07-23T17:49:56.582Z INFO  mempool::batch_maker] Batch ROdIP1P9OBbFbk5AD2Ixo+Fes/GKEXJI12y3i3Qtvm8= contains sample tx 231
[2022-07-23T17:49:56.582Z INFO  mempool::batch_maker] Batch ROdIP1P9OBbFbk5AD2Ixo+Fes/GKEXJI12y3i3Qtvm8= contains sample tx 232
[2022-07-23T17:49:56.582Z INFO  mempool::batch_maker] Batch ROdIP1P9OBbFbk5AD2Ixo+Fes/GKEXJI12y3i3Qtvm8= contains sample tx 233
[2022-07-23T17:49:56.582Z INFO  mempool::batch_maker] Batch ROdIP1P9OBbFbk5AD2Ixo+Fes/GKEXJI12y3i3Qtvm8= contains 15360 B
[2022-07-23T17:49:56.593Z INFO  mempool::batch_maker] Batch VAovr8joS9BVChQU2vh8ADIuk7TiFbCtzOptT0m2LOY= contains sample tx 234
[2022-07-23T17:49:56.593Z INFO  mempool::batch_maker] Batch VAovr8joS9BVChQU2vh8ADIuk7TiFbCtzOptT0m2LOY= contains 1536 B
[2022-07-23T17:49:56.627Z INFO  mempool::batch_maker] Batch pos8+bVsHQGhjn8eooQoLlTKlLpiaf/ycjFNcFj72+A= contains sample tx 235
[2022-07-23T17:49:56.627Z INFO  mempool::batch_maker] Batch pos8+bVsHQGhjn8eooQoLlTKlLpiaf/ycjFNcFj72+A= contains 2560 B
[2022-07-23T17:49:56.672Z INFO  mempool::batch_maker] Batch 0cmVZXXRIT3KT9drzfavZI9vYYNLti5XRWlhkRpEd6I= contains sample tx 236
[2022-07-23T17:49:56.672Z INFO  mempool::batch_maker] Batch 0cmVZXXRIT3KT9drzfavZI9vYYNLti5XRWlhkRpEd6I= contains 2560 B
[2022-07-23T17:49:56.718Z INFO  mempool::batch_maker] Batch Oac785crgwrc/cCuFAEU/p6pClRlkEdtmlKPwXaZJfQ= contains sample tx 237
[2022-07-23T17:49:56.718Z INFO  mempool::batch_maker] Batch Oac785crgwrc/cCuFAEU/p6pClRlkEdtmlKPwXaZJfQ= contains 2560 B
[2022-07-23T17:49:56.774Z INFO  mempool::batch_maker] Batch 3y+k6iqfLWuCOtd9dChE5bromTH0y/Px/o0z0qD5FeQ= contains sample tx 238
[2022-07-23T17:49:56.774Z INFO  mempool::batch_maker] Batch 3y+k6iqfLWuCOtd9dChE5bromTH0y/Px/o0z0qD5FeQ= contains 2560 B
[2022-07-23T17:49:56.820Z INFO  mempool::batch_maker] Batch +VOWmJRpAJoII6IQp2l/rwWPM170mPWuPz/7DsmmH1M= contains sample tx 239
[2022-07-23T17:49:56.820Z INFO  mempool::batch_maker] Batch +VOWmJRpAJoII6IQp2l/rwWPM170mPWuPz/7DsmmH1M= contains 2560 B
[2022-07-23T17:49:56.876Z INFO  mempool::batch_maker] Batch Rhm+Okg17sAzkl5EufBmhkV9ZPOVRr/LhWQbp97EYDU= contains sample tx 240
[2022-07-23T17:49:56.876Z INFO  mempool::batch_maker] Batch Rhm+Okg17sAzkl5EufBmhkV9ZPOVRr/LhWQbp97EYDU= contains 2560 B
[2022-07-23T17:49:56.923Z INFO  mempool::batch_maker] Batch 5qkKzzY3LveqNAdOlj8rJMx3N5oeRD6cpbPgsnQye/Y= contains sample tx 241
[2022-07-23T17:49:56.923Z INFO  mempool::batch_maker] Batch 5qkKzzY3LveqNAdOlj8rJMx3N5oeRD6cpbPgsnQye/Y= contains 1536 B
[2022-07-23T17:49:57.151Z WARN  consensus::core] Timeout reached for round 54
[2022-07-23T17:49:57.157Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:49:57.162Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:49:57.230Z INFO  mempool::batch_maker] Batch K3B6+BUfgADJH2BsDk/bdXu8cD87cnawW11TBWT1CG0= contains sample tx 242
[2022-07-23T17:49:57.230Z INFO  mempool::batch_maker] Batch K3B6+BUfgADJH2BsDk/bdXu8cD87cnawW11TBWT1CG0= contains sample tx 243
[2022-07-23T17:49:57.230Z INFO  mempool::batch_maker] Batch K3B6+BUfgADJH2BsDk/bdXu8cD87cnawW11TBWT1CG0= contains sample tx 244
[2022-07-23T17:49:57.230Z INFO  mempool::batch_maker] Batch K3B6+BUfgADJH2BsDk/bdXu8cD87cnawW11TBWT1CG0= contains sample tx 245
[2022-07-23T17:49:57.230Z INFO  mempool::batch_maker] Batch K3B6+BUfgADJH2BsDk/bdXu8cD87cnawW11TBWT1CG0= contains sample tx 246
[2022-07-23T17:49:57.230Z INFO  mempool::batch_maker] Batch K3B6+BUfgADJH2BsDk/bdXu8cD87cnawW11TBWT1CG0= contains sample tx 247
[2022-07-23T17:49:57.230Z INFO  mempool::batch_maker] Batch K3B6+BUfgADJH2BsDk/bdXu8cD87cnawW11TBWT1CG0= contains 15360 B
[2022-07-23T17:49:57.241Z INFO  mempool::batch_maker] Batch uNe6hN8hX81X/fmkTPWMO9LE/Z49fp7NRNPsjazGF/s= contains 1024 B
[2022-07-23T17:49:57.276Z INFO  mempool::batch_maker] Batch t0W/IeEFkhdonD/znjhVduvy0BPVGxrHQxYpkqjLJO8= contains sample tx 248
[2022-07-23T17:49:57.276Z INFO  mempool::batch_maker] Batch t0W/IeEFkhdonD/znjhVduvy0BPVGxrHQxYpkqjLJO8= contains 2560 B
[2022-07-23T17:49:57.320Z INFO  mempool::batch_maker] Batch Cja2NyEc3snCS65vjudsq9CEGS87GkMGRi3xd/7i2H4= contains sample tx 249
[2022-07-23T17:49:57.320Z INFO  mempool::batch_maker] Batch Cja2NyEc3snCS65vjudsq9CEGS87GkMGRi3xd/7i2H4= contains 2560 B
[2022-07-23T17:49:57.379Z INFO  mempool::batch_maker] Batch 3UDcEfhhLaP0va2DIteQj6r5s3fNQI9Hjqhx+z5lmmg= contains sample tx 250
[2022-07-23T17:49:57.379Z INFO  mempool::batch_maker] Batch 3UDcEfhhLaP0va2DIteQj6r5s3fNQI9Hjqhx+z5lmmg= contains 2560 B
[2022-07-23T17:49:57.425Z INFO  mempool::batch_maker] Batch 2IgYxDvzp3C5HFZvE6GvqTSIMzf0N2pZ61cwJL7wiXQ= contains sample tx 251
[2022-07-23T17:49:57.425Z INFO  mempool::batch_maker] Batch 2IgYxDvzp3C5HFZvE6GvqTSIMzf0N2pZ61cwJL7wiXQ= contains 2560 B
[2022-07-23T17:49:57.469Z INFO  mempool::batch_maker] Batch xFz56zFpcQuBMCBRYPhUcSovzibhtDRO+hY+TyJU41w= contains sample tx 252
[2022-07-23T17:49:57.469Z INFO  mempool::batch_maker] Batch xFz56zFpcQuBMCBRYPhUcSovzibhtDRO+hY+TyJU41w= contains 2560 B
[2022-07-23T17:49:57.512Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 6): Connection refused (os error 111)
[2022-07-23T17:49:57.525Z INFO  mempool::batch_maker] Batch ovtYf6lknbjGziP3khVpP6ov+eIIMBYgubP8LJZi6mU= contains sample tx 253
[2022-07-23T17:49:57.525Z INFO  mempool::batch_maker] Batch ovtYf6lknbjGziP3khVpP6ov+eIIMBYgubP8LJZi6mU= contains 2560 B
[2022-07-23T17:49:57.572Z INFO  mempool::batch_maker] Batch SPVhuRO0ank1hRWABAJCwR98wc89A55M5A7m+j6CPAA= contains 1024 B
[2022-07-23T17:49:57.875Z INFO  mempool::batch_maker] Batch 6hKyCDy1nYuCa0rOCnFdFAF3iM6tz6MPKZTqkvQf0g8= contains sample tx 254
[2022-07-23T17:49:57.875Z INFO  mempool::batch_maker] Batch 6hKyCDy1nYuCa0rOCnFdFAF3iM6tz6MPKZTqkvQf0g8= contains sample tx 255
[2022-07-23T17:49:57.875Z INFO  mempool::batch_maker] Batch 6hKyCDy1nYuCa0rOCnFdFAF3iM6tz6MPKZTqkvQf0g8= contains sample tx 256
[2022-07-23T17:49:57.875Z INFO  mempool::batch_maker] Batch 6hKyCDy1nYuCa0rOCnFdFAF3iM6tz6MPKZTqkvQf0g8= contains sample tx 257
[2022-07-23T17:49:57.875Z INFO  mempool::batch_maker] Batch 6hKyCDy1nYuCa0rOCnFdFAF3iM6tz6MPKZTqkvQf0g8= contains sample tx 258
[2022-07-23T17:49:57.875Z INFO  mempool::batch_maker] Batch 6hKyCDy1nYuCa0rOCnFdFAF3iM6tz6MPKZTqkvQf0g8= contains sample tx 259
[2022-07-23T17:49:57.875Z INFO  mempool::batch_maker] Batch 6hKyCDy1nYuCa0rOCnFdFAF3iM6tz6MPKZTqkvQf0g8= contains sample tx 260
[2022-07-23T17:49:57.876Z INFO  mempool::batch_maker] Batch 6hKyCDy1nYuCa0rOCnFdFAF3iM6tz6MPKZTqkvQf0g8= contains 15360 B
[2022-07-23T17:49:57.887Z INFO  mempool::batch_maker] Batch iH494m3tWpR9ehMO+9v9BEvgIhLvzLdf7sQuMqtZitI= contains 1536 B
[2022-07-23T17:49:57.921Z INFO  mempool::batch_maker] Batch cQRMoCudpNqkMX8iloQjNxTQ+nH3wsBFZn5TJGQtj8g= contains sample tx 261
[2022-07-23T17:49:57.921Z INFO  mempool::batch_maker] Batch cQRMoCudpNqkMX8iloQjNxTQ+nH3wsBFZn5TJGQtj8g= contains 2560 B
[2022-07-23T17:49:57.978Z INFO  mempool::batch_maker] Batch Bseb+3D2jPOUq7DX3N08cfX+lLoeA+5BedobYTGltKI= contains sample tx 262
[2022-07-23T17:49:57.978Z INFO  mempool::batch_maker] Batch Bseb+3D2jPOUq7DX3N08cfX+lLoeA+5BedobYTGltKI= contains 2560 B
[2022-07-23T17:49:58.024Z INFO  mempool::batch_maker] Batch 2AKXUv0dVbWtO+jYutGLmvnZMdl/HkPeM7x4eiLhRiQ= contains sample tx 263
[2022-07-23T17:49:58.024Z INFO  mempool::batch_maker] Batch 2AKXUv0dVbWtO+jYutGLmvnZMdl/HkPeM7x4eiLhRiQ= contains 2560 B
[2022-07-23T17:49:58.090Z INFO  mempool::batch_maker] Batch +0OhD/Aigb84lBhEWiqzFwz9v+YsL5f934zb4ux2ZvM= contains sample tx 264
[2022-07-23T17:49:58.090Z INFO  mempool::batch_maker] Batch +0OhD/Aigb84lBhEWiqzFwz9v+YsL5f934zb4ux2ZvM= contains 2560 B
[2022-07-23T17:49:58.123Z INFO  mempool::batch_maker] Batch KK4Sof8S5rv73tIEkSJtTO6kk9BS/k6rLafmD3/dv7M= contains sample tx 265
[2022-07-23T17:49:58.123Z INFO  mempool::batch_maker] Batch KK4Sof8S5rv73tIEkSJtTO6kk9BS/k6rLafmD3/dv7M= contains 1536 B
[2022-07-23T17:49:58.163Z WARN  consensus::core] Timeout reached for round 55
[2022-07-23T17:49:58.164Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:49:58.178Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B56 with round number 56 with QC 53 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:58.181Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B56 with round number 56 with QC 53 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:58.181Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B56 with round number 56 with QC 53 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:58.183Z INFO  consensus::proposer] Created B57
[2022-07-23T17:49:58.183Z INFO  consensus::proposer] Created with Round number 57 with QC 56 
[2022-07-23T17:49:58.183Z INFO  consensus::proposer] Created B57 -> GpYtIUH/p3hnrSLSVO5fOOOc9OyugMptri7IK55BXLc=
[2022-07-23T17:49:58.183Z INFO  consensus::proposer] Created B57 -> mUm/jmHQoi0UcSsjop5cjSkGv4ZLuaK/6qZAd5dhUsI=
[2022-07-23T17:49:58.183Z INFO  consensus::proposer] Created B57 -> Nc8Gc7uO9sO8KYk7jIhZLLQhT3MdbdFJYQVSIFkXg3g=
[2022-07-23T17:49:58.183Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B57 with round number 57 with QC 56 from leader yUiGN54TscewcWOa
[2022-07-23T17:49:58.183Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B57 with round number 57 with QC 56 from leader yUiGN54TscewcWOa
[2022-07-23T17:49:58.185Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B56 with round number 56 with QC 53 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:58.186Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B56 with round number 56 with QC 53 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:58.186Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B56 with round number 56 with QC 53 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:58.190Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B56 with round number 56 with QC 53 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:58.193Z INFO  network::receiver] Incoming connection established with 127.0.0.1:51516
[2022-07-23T17:49:58.194Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B56 with round number 56 with QC 53 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:58.194Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B56 with round number 56 with QC 53 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:58.195Z INFO  network::receiver] Incoming connection established with 127.0.0.1:51517
[2022-07-23T17:49:58.196Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9025
[2022-07-23T17:49:58.198Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B58 with round number 58 with QC 57 from leader zpHvHdeqVEwr7xYM
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 with QC 53
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> WVhxASqWja6VnGarGAGU2u5N52kB7LZ53sfPE0naEzo=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> WcOq1UK2+h++zv5AS7lhflbVI2ll1wWi7WWaveZPRhA=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> vyZv7RLBur1Fi0IJ65mGIiZELBlPXhCXFD56QeEF2ZU=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> iAzRei4uB2a5QjS3oxT1pEueOqqsW3hOmUkqseb2WuQ=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> KoTLHuX001Kl8LPuMZBLTcfqPXoBCoF3S/GtQQfAJw8=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> wf2elsYGsPElZIaq5buFckvPI8wdYZJ0343UxhTOOj0=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> TLYcGky5Nv9zTZ9IxftDo2ZI9qP95bS/zAW1JYW92TI=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> 6pv3u50JOsq6wHKLzmJz4mq2n0Ix1dBYXdhoKQtJAMc=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> WitE6jx8BJj5ysgM+P5+suVL6gwVgAgO0kpI3V7U3Po=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> aVualys+lDML/Y76DdFsE1VKlOT/nYpsAQSIOL8953g=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> G7t57s9uQ87/yTF8JkLkVj/Px8rxfn7lN0LMQzPPr9M=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> czUws7sqOjxDu+qsjXfWIBb4h9NzRyHRNQcGTThm0Y0=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> phalWotACH9HjDFMMlZwGYhU6tyEaT0zLCDaeWrRxhY=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> N++FdEB3fmI8ZCjtA536RFgcXvhnceU5psMqaVkfIZ8=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> hRwz3WWq/tw05hy25Q/M7/dxv+iTior/2VzUAAvlH98=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> +DAhqNLucF+9uBTp7/rRAavHMrYmEYgD3qy6/L2SMFk=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> ZBMJQe1leHS8xCBFyohTpthrk54uM3HDasLNZvtKCf0=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> 69UMSCUs6GD5DBEQrLJOr6NNRkmwo26z+5N1Z6Ql3SA=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> kXGPathGFlEDqjB4Z1Lx/m5n5Yicvs0eJzcxP0IkhPk=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> 1Q1DrpizR7x1eNdyr64/Izf35zEwzGJIv+4xfsa+TeM=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> TwkxZXyd13tvcsn9+9bkG2khaajoiiNf3rYBraHzfYc=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> wuP5jXf7a+eFhL7ZaEt72t537tyslY+7Z6HwaETElDg=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> hubV+q8avMSBmQ2fzaCy0mOmLRfh0Pou73eogabD7Is=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> vSgSrQ97/E7pONajE3scIRSFCwDIpHJYj17cx0oQVbo=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> wkwsWtoHIL62BYe8gI54WP1tIYBdPB5ts5BXblwhHLM=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> LV7D3S6rG/pn77vQRqdin48mLbPTXEy8ENqUq9jgP6k=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> SxPWq8LsAcAyqH014CTzUEJ59tcVxsD6aHzxqI3JzW4=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> gx+rU91IiA1/EJVWvLxC9F1P7TmEB9qhcPyErc4u4dI=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> 9BiAeHZXJl4P936akNS6H4vaROzpEYvORxbCxePFmg4=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> J7PiWz5GGj4KaPSO3lXFlP+ffxnTTeVjod0b0x+NMMc=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> t4nA+cpBfYN7GbFXfikU6robfJnvqzhREAtkbiVBk+I=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> T4bIjL7d2fMXH7ygy/ZV2QvIq75NyCrpPdU5jeDktak=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> dxlZjdENUbBw41UxmgWlqqvm7jSLTYA2KG6x82aMr6Q=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> BC9JWc6pqvORopm1maoh1MXcISC9+o78OG9p1n6AFR0=
[2022-07-23T17:49:58.200Z INFO  consensus::core] Committed B56 -> qGYK++u/RTmn0JuWdXQZCtttuA7z0xYdc7UBYf+dzDs=
[2022-07-23T17:49:58.201Z INFO  consensus::core] Committed B56 -> xFz56zFpcQuBMCBRYPhUcSovzibhtDRO+hY+TyJU41w=
