[2022-07-23T18:35:55.868Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:36:05.784Z INFO  consensus::core] Committed B35 -> IXuDDNh3M9y/twHu4poeGPmB3UemmuRKuf80jAWXL5Q=
[2022-07-23T18:36:05.784Z INFO  consensus::core] Committed B35 -> fUqjpWof8ZE2YhkkdE544JZNBYbwZA5sLDuMZcQUhXo=
[2022-07-23T18:36:05.784Z INFO  consensus::core] Committed B35 -> tcJwWDGkTxLNLnZPVgyzJTpVtkV6gSKtvofmkWaogB8=
[2022-07-23T18:36:05.784Z INFO  consensus::core] Committed B35 -> A/ERjMCfLyaD4APluPjrTA+x/pMJv2SLrYdHh68eCTo=
[2022-07-23T18:36:05.784Z INFO  consensus::core] Committed B35 -> l7qGAfOGTr4AsZ4A4KV3aMG8FiszbNf7OdTaCxdpQ+Q=
[2022-07-23T18:36:05.784Z INFO  consensus::core] Committed B35 -> yuQEEuYn3/Wr4nHJi+Tmbm1AX4yFfnbAe+TY3RhHP8c=
[2022-07-23T18:36:05.784Z INFO  consensus::core] Committed B35 -> 8Pq36O+nPgQDIRD2s2CY/hXRSbpPK94yi5TKg6w2s4s=
[2022-07-23T18:36:05.784Z INFO  consensus::core] Committed B35 -> 95ZLcgGdH/mVSSioIhvRmW5l5Gay2JOFvnE6agChW5Q=
[2022-07-23T18:36:05.784Z INFO  consensus::core] Committed B35 -> V+EDcsRo9IeQIq1fTiW9ty2U+piA9awQ+bOublg+Q+E=
[2022-07-23T18:36:05.784Z INFO  consensus::core] Committed B35 -> 8nYCaA/qZpf7Ke3IYqZW63F1jNdT4B6tgqBQfwhBbF0=
[2022-07-23T18:36:05.784Z INFO  consensus::core] Committed B35 -> A742bYfmlzKI1r7KOz1MmpVB4LxSUm9kMVhMEK5ykaQ=
[2022-07-23T18:36:05.784Z INFO  consensus::core] Committed B35 -> xvXm/Ue+pQEqIIe7y9s668/mzswkImwYE4znA+XJbr4=
[2022-07-23T18:36:05.784Z INFO  consensus::core] Committed B35 -> 1eITtYF1m4aHlWvXXRHwjVuMi+oF+EUOM/Fu8T1CdgU=
[2022-07-23T18:36:05.784Z INFO  consensus::core] Committed B35 -> BFEZlKZ4CzDnyX4E5jvsH7k0lmn11xTvZK5Ff8aXtJU=
[2022-07-23T18:36:05.784Z INFO  consensus::core] Committed B35 -> hAt9Vslg4ELeR30Ly5iGHdq0wgD4K/ijoad7RMczlRY=
[2022-07-23T18:36:05.785Z INFO  consensus::core] Committed B35 -> ntK1YZpaqKdpLB8rzJEKERVZ8zND+GZtN1YtA2MryV4=
[2022-07-23T18:36:05.785Z INFO  consensus::core] Committed B35 -> xKT5UiW97AP0FtGBJu9UU74IbA84E0iTuCzVKs87RFg=
[2022-07-23T18:36:05.785Z INFO  consensus::core] Committed B35 -> Dsg0rL3K1gZHNJVVzlKariqHH7RVvvP8CAa8XiEV6yQ=
[2022-07-23T18:36:05.785Z INFO  consensus::core] Committed B35 -> 0PD7SmDu387f8uXDCXXx50lQdM/Dd9Pk16XCTLWyhbA=
[2022-07-23T18:36:05.785Z INFO  consensus::core] Committed B35 -> iIvWx8ofClB9tutRtNyX66LEnEdMrq723zPJgLKyFJg=
[2022-07-23T18:36:05.785Z INFO  consensus::core] Committed B35 -> QR6/HNn46JGn9EGrx6cmUBmSQsX+38pfhG8ANU+sEKs=
[2022-07-23T18:36:05.785Z INFO  consensus::core] Committed B35 -> o/cJXla1P1ni0L+2LMb1tsIh8dnnOgTPWIWHM0asArQ=
[2022-07-23T18:36:05.785Z INFO  consensus::core] Committed B35 -> FwoKusYbqvCcp04sZmIPGMcQRgsxD+/FS3yfWgcVawc=
[2022-07-23T18:36:05.785Z INFO  consensus::core] Committed B35 -> TtMgCQLMSzbITq10qklRTFz5q1E+2EoHLZrTq2FrWdY=
[2022-07-23T18:36:05.785Z INFO  consensus::core] Committed B35 -> VzMGfiPRH5WECh1puIYTODpxcGbP8SEECwi+W8eybp8=
[2022-07-23T18:36:05.785Z INFO  consensus::core] Committed B35 -> l7m10igmVpNvxx4oVD30hYjW9BTlbPFxe7gjT21kE8I=
[2022-07-23T18:36:05.785Z INFO  consensus::core] Committed B35 -> ZgArwIre+gpLEOl5KPsppQ0VPTLhWgEpGJQ7CbldRkM=
[2022-07-23T18:36:05.785Z INFO  consensus::core] Committed B35 -> FTDVg8BWHJys4Jb1JTLMBqoaYKfmWvMYr2QFlGBovAQ=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> GmaDa7hCdr1DnnnsAav3QMN7pBX7yrHB5RvmEXyLJwA=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> RC1V8rm0jtAaowuWkmpxLF3E4eFe2oGQd+QtJhREhmk=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> 3Wq8aiad+ct9y/AGgLNNhoiDvaU5oHTV06QiB+3qxJw=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> ET/GQLtqSO9Q9fV5ljSFoKSWtyH5sKYJCXVDhKBM6DY=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> r4pdj6xOdgwOY1oE2gpxl5Cdf4xfx0wLasGfru1r/YM=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> bNWE/UxDjdtAaNJWIzgzGj6I1ArIx+hfpCD6qgDER3I=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> L1Sk31B1JfkHSxUl0Up/KqhuYuqSsvP4WRF6yei3Tq4=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> 0pFmOBE3LS8VeaDIQkvS/XiYJVpo13RfMudPEF3F88o=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> CvzOLOavW59GUoW2Nsl4WDL4hxT1cF+JtKJv8nI99rI=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> R26C9zzNHJBhg81LdNfJFlNPjUIOBqIy5UFrG/IwVHo=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> +/cZW2Ih2F28oyWD0GwGUCBUCUawLrelC66Q5Y6WjCk=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> P3h3WoDuOOy2v2OXtBMoJG0oFcD6B9txR32Rn76jOtY=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> wRBXfhDne2frGJKTXOK9hhgexByv/8myiQj+3p83KDs=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> cp7OvrQjAZcFGEq0j6Z/J9u54OiHCfgkrbTryqWVgNg=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> 8jnVcM0tj7LhFFr9IEZtw1YYdKNy5DDa9soeeDI79j8=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> SXqXiTn0cfsiWzPAp/wlST6l7KdvqxarzNRi8qsHKVs=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> /fZdjeKjgbiaTw3PDVPYr+4rLqW/wzvNGP9Y1F7W0no=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> 3qpy2p9rhAXzEYpjV4aFtvy7huoRqLb4+sT9tzbjACM=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> 04aESKNS35r8Xaepw5ieD0iv1ltKSFE++NZ71xGqD80=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> OUmmPF3ZtBDQJxHhU1IjtmrV43BQPfBRu2RKctipCrw=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> yTS7e+GzUXOSeqBZUHoHeExeObNXAky0GjzxX0NdDN4=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> h9HG9Hllh2ZfsJqfhAeAQg1LK5Bh9KrjXKxzVZw1q6M=
[2022-07-23T18:36:05.786Z INFO  consensus::core] Committed B35 -> zXcgKIumhbkAtPtX6u3v8Cu/zwuu2D1jVRaWZuJWCJ0=
[2022-07-23T18:36:05.787Z INFO  consensus::core] Committed B35 -> +cXsySfX+v3QS1p/8fPROxItTPhBVLqCNGpE+y0HWLs=
[2022-07-23T18:36:05.787Z INFO  consensus::core] Committed B35 -> ON26iwS6hY0izerr+Mu9ef2eD4mXMTLvfPtlT+RdhmI=
[2022-07-23T18:36:05.787Z INFO  consensus::core] Committed B35 -> pSYhvpo+OpDzPK2yjahIwGHIn5JPqfyhpIPA7NrftuQ=
[2022-07-23T18:36:05.787Z INFO  consensus::core] Committed B35 -> F3jQcm3U9vNiV+sB6Mjm7jJp1HUO5a8tz4wKqVTpo3s=
[2022-07-23T18:36:05.787Z INFO  consensus::core] Committed B35 -> VlVXtuSjTmbWSuoKl+9c4tI3Dh2NAvY8bKeCuQoCqFg=
[2022-07-23T18:36:05.787Z INFO  consensus::core] Committed B35 -> soh3ANFlRViJ3PLfGSigioYeyzIdzBxW6iej0CLZeXM=
[2022-07-23T18:36:05.787Z INFO  consensus::core] Committed B35 -> LvZYHGX7uKDPyDOgLA9LJtvmKReoYd0p6IZEg5GlcKw=
[2022-07-23T18:36:05.787Z INFO  consensus::core] Committed B35 -> 1gAv5MX8k3sTJ/up62v8+xfusDJJkdFFgmyIIJgAkws=
[2022-07-23T18:36:05.787Z INFO  consensus::core] Committed B35 -> 7LtKIdXZQaRpFzgc5/3pdxlCQ+dpfY3M0/3o7wul9JU=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> WvqBRLIn4xdmwGPH/gdVipTAa6mO9yHcdg1P3HWCPsU=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> y5YoLFfUpI6nIhAg/mQnM0ixnIfpugFhbGCuJJTWK1Y=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> nsXOPBxfzWILlvCj+WnU7ITW16z1wUeoxcUXozKWzMQ=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> mH9qzO3CQnkkdCHI/gq17KxW3miZ2ufwhltHr+boM8o=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> AXtVBCjdf6zJ1uuCsqVMAW5ZwKREpfX67kT4z70vFbY=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> ZoMQB3UAJNJzErwFfL0fngnc1hRSwEZMwuzyxDD4YgI=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> mcNEcDMJ1+jG/BXkomakURJP8Wb6/ImrxU7D4GooGFQ=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> ZjA1wXFEJvr5H4PZrCjMbRcSj4xLLiDnw3JFoZXslWI=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> qUwPm1REXAKouSKOwrruqLrfyKg0or3PGHjxk4Py+Rg=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> +BrOuY4SfhzJeTNtcxcFuAnsl4cqM5YeLAyXuIFd3e8=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> lyoWRGas2X9roVVCJbbzWAtg9gBPZajPAMAZvkbQWco=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> YkFa3uNPdizSSvJg79BKHj6e1/qOMIxO64EENPaNeM8=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> shbDv2gJndob4ZWlh+FpIQi1dL4E3vtuUCljf/v6cFY=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> ZWdFp7OWwXDYsiYRXC5ZB0l1TDIaZ07VpzGsWYli9aU=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> 3dPlV+kGk1p85AO42Da0a6dF7M7gDseeALphh3oJK8I=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> F1Huwbb/hMJXJCMqTXTGaHGkQGePTT665ulFiJ8r3b8=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> EB2H88bRoFOYj00muYmM/EANBe86S4FzAaYGHW4K+bE=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> R4MZ+WcTwdTLbiAAKWEVWwqKJIiyjP67C41jeY5L3LY=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> QatYTmzmFIW7phBErrBgAggfJkfl3/n6iHxT20a0ZW0=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> c1kwOwvZJYyHFZbMAqT3t9dVSqfMLh2+cAL3M7EpvxE=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> mFP0tZSQriCjPxLE0XHDsih8GWZoaQcwLsgmKSujTCM=
[2022-07-23T18:36:05.793Z INFO  consensus::core] Committed B35 -> FQDtm/TGS1+bf15bGg+fobkGujJT2oQ9ciW8ZEqNRtY=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> 8vkBpTWdGGCaqiXkuVIshCM/6kYnHYDnI0Bc5BSaWC0=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> 0iAM/JsD3nm6560pWi+K5HqoXczpwx6EHbsh8h7kZ7s=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> NEQj2YU5dD44e07HQkuvDQrzLX0HNjWdiXkbrD6fNP0=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> w4A5UFjCF+rIZWSRQq22YRA9Lx22ms/AalUZ4fKJKQU=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> Jc9bAx2q8i/fwhoujaztUhGPw/v80rV8JQO6e2DZnXU=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> 0763YNfCU8fFMvqHhL0u7nHk7/jqWAZi+E2cmK+pMz8=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> cRcSmW3mYXnXuLYIcIOF/R4A8MWNNsCrFUEQhKWEDjM=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> gHMznRw5s7VnewwYf2wzT9EvHAauDov/olCAqkGHfDc=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> kBGaZp4RtfkkDIu30K0ro//OV6U8NBZ0AcvqlPaOty0=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> 4FwVZKC+fns0VuRi6eM77FiJ6e7y8XqB3XGY1nzGQx4=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> VrB1bkgijWttU29TDs9u46EouMK4vwKkicu4H4uh6m4=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> Xz0S+0q3COFJqMNGHVtLNjRpPMXG4vfhGpN49n0g3gM=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> KXCXvok0RnDqeTqrrY/IhWWxsu2Je0QBnEhvTVCKcrs=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> KBEHX1WQ6RVb7WFHsMbkzkdNSNrEg4d7QqZW1cefhmQ=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> uUdKGqw+8EMANdDviigAAsFtWXSCfj+js/TRDmmVrTI=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> aUlojUO4W4q+vO8R7MifYHUO6kxWd+mc6EoxjptNuc8=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> +QNL8s0N2W8TU02O+rJDIHDvHLtw/4SfkoEqf0g2xik=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> 55UcxWT/ezxkX2A/YPOQ407Kz3cItP51lm45Gi1nWMA=
[2022-07-23T18:36:05.794Z INFO  consensus::core] Committed B35 -> rUl5f33i7NyL++EMJ2/HRMYschumjQARt70PENEXt5w=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> iEWaRMbTmbq9NRIx93WdA36vMnBup6cGwFczbiBSrzw=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> do5fmeG2E/UOhp8gdnPdAel2SJMpM9CM9C2L7toP2c8=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> c3gV8/5sYdPk0vhK/GmwLz1sbetZIiOBBtuUjTUSrAg=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> nMrH5SLU7WM9/8u6yiA3dKlspNBmksUSK9LfTHk0R5s=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> GKe6yFNSVq14LS6rSYK/rAg6XWO2So/PjUVT55mucjQ=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> +q6l/8NyB/VYfvHEQ80EzNpjIyurPCZZwD/u1xfwjCs=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> x8qIWOY+dX36gEn2IcO0N+Do1cdwhdvXAxiCL2tyzxc=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> d6BF1gvmNg15tpjJWbN9t/OKi1+FkmDpkojDzRL4hJk=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> mGc6wzngI5XkbkMfa3IHMiIi9YEOEcZT+JvEsYurJQg=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> aZiSE8skRho9y9rx+jKUgLmqpBgMJmxdMmYPuXgmdis=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> mCCCMTM5LVmqosBnS0dVp2K0S7x/01I3uQZT7VACqlo=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> 8frDXlVErRLeNYgb0MIHxuwEfhgXXgY3UUpjJO7QkU8=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> dJBcjP4W3VFKG569fzrfrUS5O4v2rbPpCaA63culO90=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> PAUWD7iU1ISJdWWWg7nSRiMaRo5MwMGFnixJ1H+0CVM=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> T5Ee4nQkXpErZtbkRUvy1XkdYaP7J2ua+qNYY8QXjS0=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> Va8J5TnFze4sgzDK8VfUI/JGBC+ydTIf4CaN+m4NmQ8=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> zc1vp6s7BvIHsITPJuAyIEWF26Aq3bju2VY77jaPYXM=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> Jwhb8H+BUEH4MrI9h3Nzy2naAePEkJjww4Bc4yxXxIY=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> pdhjmeSpuHCmQBCET+GIrgeB5qDK+ZtfhHBDvpo4Tn8=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> GKxhZDhmDvSwbr5QXEu3v7+x/GYueKnqkKFH3TbbqMI=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> IS3YAlyJYN3mY5Vx7pi0+Pczp3UEyhBh63ALXh2Vcxk=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> zBGThf6JsQ64dP/11bzN1wfp30iCTySTQ93gY9cevjM=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> y4RQ/uQhungwcThDJlVcRpYE5Vdf1U37ZAGXjcGE2jQ=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> 9wIn2ySS8+HgYoXvyFRRJl/QwBxyTsvGw720JpUgnDU=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> Z3dmWKN+WlVPj+k3IYVWmcV4WsI3Y72gthVu2DCEV78=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> XM8ZXifWEoQXzFirjhQ/9PyWffPLN0DBoSuVzeIypUM=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> N+SOGtvzb956shXf8vF2OmbYggbxY7r/PsI8ip2sc6E=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> QMULfOQ3hxUaK5cItwF7P+YfnGD9t3lve7HQwEIu3MY=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> Ah+fXOet6biEFwq6+6CGPYW2kZva5hsawxcV0JtbE5o=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> rIm9ESANIDNiHYGwnx+gZeAXyIidX1NkRMmA0A0qyZ0=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> GEzcHPE6yBzWL4QEQ9zjt8vdD/zzMYzix3m/GFKG4Gc=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> WW+pFZw1rhwBMHZriO1LF4SurYXA0Ja6uUoDGwVIL34=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> Uz8YgP/VZ6WEugeVzZLGpUV762K5BkZzqZzgyEQpXIQ=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> qAb7jjWYamR7q5xExxQ3cwFASiIgwERZhrNV43UGocA=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> XqIWc28459JUDSg3TL1sZOLBar3RtnuSPobX4E5p8pY=
[2022-07-23T18:36:05.795Z INFO  consensus::core] Committed B35 -> Bpt/u1G4/ywfwsiJZuLrYeMg80W2sCFs5YS/zj618C8=
[2022-07-23T18:36:05.796Z INFO  consensus::core] Committed B35 -> d+Iw0BODMLjogU7gNw/zct2cqxQgQ6lyrFbF3WWBGCo=
[2022-07-23T18:36:05.796Z INFO  consensus::core] Committed B35 -> dnnvl7MY59WjXfvag7IzMMbnuy/l9uS+rVBsyVCjmyM=
[2022-07-23T18:36:05.796Z INFO  consensus::core] Committed B35 -> vDWNY1/yELrzK+9rNxnn/BRckM05oMbceJJE/wkvWwA=
[2022-07-23T18:36:05.796Z INFO  consensus::core] Committed B35 -> idiFnzGI4yAlkR7eK4F1PuXuS2ZMZz4CMWAsL3mA60k=
[2022-07-23T18:36:05.796Z INFO  consensus::core] Committed B35 -> D+OinB0xz//FPTmqFRlJx1TrqG6nfeKQMgIO4fCrqZc=
[2022-07-23T18:36:05.796Z INFO  consensus::core] Committed B35 -> hDr6FJtDR0nW3MX6c0Br3WCzUgKd0PPHR3cjhDJFWbg=
[2022-07-23T18:36:05.796Z INFO  consensus::core] Committed B35 -> hncGImjZulYMNG/3aFLHtjOUbavbhwnTFZsTaiWSlIA=
[2022-07-23T18:36:05.796Z INFO  consensus::core] Committed B35 -> XHZM9ZMALXSlcCNMb524asKIH4E/Dk1/m/P5ZQ55nEo=
[2022-07-23T18:36:05.796Z INFO  consensus::core] Committed B35 -> PJJRZ9E4y/Adi9r6e8e7lUF7Q6qwXppBvosg6IFBuUU=
[2022-07-23T18:36:05.796Z INFO  consensus::core] Committed B35 -> bjyZg/p1kBmMpBz6gLIr58n4G1F96alantSoaqv/RCc=
[2022-07-23T18:36:05.796Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B37 with round number 37 with QC 36 from leader qL7J2gTLcj6CPS99
[2022-07-23T18:36:05.796Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B37 with round number 37 with QC 36 from leader qL7J2gTLcj6CPS99
[2022-07-23T18:36:05.796Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B35 with round number 35 with QC 32 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:05.800Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B35 with round number 35 with QC 32 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:05.800Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B35 with round number 35 with QC 32 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:05.800Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B35 with round number 35 with QC 32 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:05.802Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B35 with round number 35 with QC 32 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:05.802Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B35 with round number 35 with QC 32 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:05.808Z INFO  mempool::batch_maker] Batch 8NONbozBDg9AmMW59v66iBwUFpsV7P/hn7+bCUL8h1c= contains sample tx 180
[2022-07-23T18:36:05.808Z INFO  mempool::batch_maker] Batch 8NONbozBDg9AmMW59v66iBwUFpsV7P/hn7+bCUL8h1c= contains 2560 B
[2022-07-23T18:36:05.814Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B38 with round number 38 with QC 37 from leader 24G0gk/Mk3Hw7V6f
[2022-07-23T18:36:05.815Z INFO  consensus::core] Committed B36 with QC 35
[2022-07-23T18:36:05.815Z INFO  consensus::core] Committed B36 -> ociecMQzto9S9D85KjL3GhvxFVXA8pTRJ7tQde8YMVw=
[2022-07-23T18:36:05.815Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B38 with round number 38 with QC 37 from leader 24G0gk/Mk3Hw7V6f
[2022-07-23T18:36:05.815Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B38 with round number 38 with QC 37 from leader 24G0gk/Mk3Hw7V6f
[2022-07-23T18:36:05.827Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B39 with round number 39 with QC 38 from leader 5q2a7KMtYVDgw702
[2022-07-23T18:36:05.828Z INFO  consensus::core] Committed B37 with QC 36
[2022-07-23T18:36:05.828Z INFO  consensus::core] Committed B37 -> si/A43xiK8noDrZh9cak61x/ThwBmDpgqGesm7llpto=
[2022-07-23T18:36:05.828Z INFO  consensus::core] Committed B37 -> PINNy7QOpejCwNhYfWdb8UNwYpAyuoQWpI/tPm/r1Zk=
[2022-07-23T18:36:05.828Z INFO  consensus::core] Committed B37 -> dQKITGs12muBUX5Hp+zSPfR8+8MHGSW9oybs+a1d4Zo=
[2022-07-23T18:36:05.828Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B39 with round number 39 with QC 38 from leader 5q2a7KMtYVDgw702
[2022-07-23T18:36:05.829Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B39 with round number 39 with QC 38 from leader 5q2a7KMtYVDgw702
[2022-07-23T18:36:05.831Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B40 with round number 40 with QC 39 from leader CiXpUoLRmR5BWZvE
[2022-07-23T18:36:05.833Z INFO  consensus::core] Committed B38 with QC 37
[2022-07-23T18:36:05.833Z INFO  consensus::core] Committed B38 -> vXaRUy8pdTeuEB4wwUygLbuhmhqNDSIITWxjvdaJ3ow=
[2022-07-23T18:36:05.833Z INFO  consensus::core] Committed B38 -> ANWTalmRtn8twtvH6HdpHApsDuPVex59gUdtqCI/0O4=
[2022-07-23T18:36:05.833Z INFO  consensus::core] Committed B38 -> LkLp5Btt+saCL7Drd9hfrtQ9d2hThSZrU9dONR6aJMA=
[2022-07-23T18:36:05.833Z INFO  consensus::core] Committed B38 -> lvXAELIOGdyEYzmXAZw5YMg8hWrc93ruEGXN2RNsZ0U=
[2022-07-23T18:36:05.833Z INFO  consensus::core] Committed B38 -> /HAqMHfXPl3yOyC2fls0Kzfo6U/CQCR0NG9dAWqevh4=
[2022-07-23T18:36:05.833Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B40 with round number 40 with QC 39 from leader CiXpUoLRmR5BWZvE
[2022-07-23T18:36:05.833Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B40 with round number 40 with QC 39 from leader CiXpUoLRmR5BWZvE
