[2022-07-23T17:50:43.702Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:51:03.482Z INFO  consensus::core] Committed B92 -> SVAxcBBvyjQvTuSmMaiBLAQqKwBVb4rn2PvzPjWuzrg=
[2022-07-23T17:51:03.482Z INFO  consensus::core] Committed B92 -> Csg1X7dntTFbNSI00fRVQ5B0cgKz9wIxai9joWw4qvs=
[2022-07-23T17:51:03.482Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B94 with round number 94 with QC 93 from leader RnnsvMKZBDvH0hO5
[2022-07-23T17:51:03.482Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B94 with round number 94 with QC 93 from leader RnnsvMKZBDvH0hO5
[2022-07-23T17:51:03.487Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B95 with round number 95 with QC 94 from leader TkhEwvlo08M2CrdJ
[2022-07-23T17:51:03.488Z INFO  consensus::core] Committed B93 with QC 92
[2022-07-23T17:51:03.488Z INFO  consensus::core] Committed B93 -> HX47TLXZqAdXaudhttdT1JrO9dyL/H0raAqx3c4Id+E=
[2022-07-23T17:51:03.488Z INFO  consensus::core] Committed B93 -> ihDofKfEFmm6+mQT71UQ3ZLnpJlKxikaW+TwfRdSwWA=
[2022-07-23T17:51:03.488Z INFO  consensus::core] Committed B93 -> nHptQzuaR86TZMJtbhwQnZptImsW8h/2bX+lvc6jSRQ=
[2022-07-23T17:51:03.488Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B95 with round number 95 with QC 94 from leader TkhEwvlo08M2CrdJ
[2022-07-23T17:51:03.488Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B95 with round number 95 with QC 94 from leader TkhEwvlo08M2CrdJ
[2022-07-23T17:51:03.489Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B96 with round number 96 with QC 95 from leader l7vk4NwG5l1RzGiG
[2022-07-23T17:51:03.490Z INFO  consensus::core] Committed B94 with QC 93
[2022-07-23T17:51:03.490Z INFO  consensus::core] Committed B94 -> kCnqx/6a7d/frplo3zJDx8+l7tHlQHJkZFDQci7RrHM=
[2022-07-23T17:51:03.490Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B96 with round number 96 with QC 95 from leader l7vk4NwG5l1RzGiG
[2022-07-23T17:51:03.490Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B96 with round number 96 with QC 95 from leader l7vk4NwG5l1RzGiG
[2022-07-23T17:51:03.491Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:51:03.634Z INFO  mempool::batch_maker] Batch DIacHjroG6aD9gW5O+G+GvTcX7+HhhZEKHZEFl/Mra4= contains sample tx 367
[2022-07-23T17:51:03.634Z INFO  mempool::batch_maker] Batch DIacHjroG6aD9gW5O+G+GvTcX7+HhhZEKHZEFl/Mra4= contains sample tx 368
[2022-07-23T17:51:03.634Z INFO  mempool::batch_maker] Batch DIacHjroG6aD9gW5O+G+GvTcX7+HhhZEKHZEFl/Mra4= contains sample tx 369
[2022-07-23T17:51:03.634Z INFO  mempool::batch_maker] Batch DIacHjroG6aD9gW5O+G+GvTcX7+HhhZEKHZEFl/Mra4= contains sample tx 370
[2022-07-23T17:51:03.634Z INFO  mempool::batch_maker] Batch DIacHjroG6aD9gW5O+G+GvTcX7+HhhZEKHZEFl/Mra4= contains sample tx 371
[2022-07-23T17:51:03.634Z INFO  mempool::batch_maker] Batch DIacHjroG6aD9gW5O+G+GvTcX7+HhhZEKHZEFl/Mra4= contains sample tx 372
[2022-07-23T17:51:03.634Z INFO  mempool::batch_maker] Batch DIacHjroG6aD9gW5O+G+GvTcX7+HhhZEKHZEFl/Mra4= contains 15360 B
[2022-07-23T17:51:03.645Z INFO  mempool::batch_maker] Batch BCM/8rB6SIWROQy2f8C8PYivlgDOhtY7SaDdoUGZtAE= contains sample tx 373
[2022-07-23T17:51:03.645Z INFO  mempool::batch_maker] Batch BCM/8rB6SIWROQy2f8C8PYivlgDOhtY7SaDdoUGZtAE= contains 1536 B
[2022-07-23T17:51:03.681Z INFO  mempool::batch_maker] Batch 4JffNz6YO7mm3w5EW5VhgBWFH+TQDvYrNquVnQbfGlQ= contains sample tx 374
[2022-07-23T17:51:03.681Z INFO  mempool::batch_maker] Batch 4JffNz6YO7mm3w5EW5VhgBWFH+TQDvYrNquVnQbfGlQ= contains 2560 B
[2022-07-23T17:51:03.736Z INFO  mempool::batch_maker] Batch xrRI4z6i2/kv4vr+IC3cBKj02ASXa58/+C6JtxPgKWo= contains sample tx 375
[2022-07-23T17:51:03.736Z INFO  mempool::batch_maker] Batch xrRI4z6i2/kv4vr+IC3cBKj02ASXa58/+C6JtxPgKWo= contains 2560 B
[2022-07-23T17:51:03.782Z INFO  mempool::batch_maker] Batch Aahh6bPAUXAt+REpfsIDUQ1NOEkym0pIQYTUMzisVPk= contains sample tx 376
[2022-07-23T17:51:03.782Z INFO  mempool::batch_maker] Batch Aahh6bPAUXAt+REpfsIDUQ1NOEkym0pIQYTUMzisVPk= contains 2560 B
[2022-07-23T17:51:03.839Z INFO  mempool::batch_maker] Batch THLEbrOL2UvpQu3hKz9NVKa6Xynv5Mp7RPFvt6NaduI= contains sample tx 377
[2022-07-23T17:51:03.839Z INFO  mempool::batch_maker] Batch THLEbrOL2UvpQu3hKz9NVKa6Xynv5Mp7RPFvt6NaduI= contains 2560 B
[2022-07-23T17:51:03.883Z INFO  mempool::batch_maker] Batch srOCaAjx4oLXBuaa3d0SFhqgi7Wx6p4T6ygs3WqBlIk= contains sample tx 378
[2022-07-23T17:51:03.883Z INFO  mempool::batch_maker] Batch srOCaAjx4oLXBuaa3d0SFhqgi7Wx6p4T6ygs3WqBlIk= contains 2560 B
[2022-07-23T17:51:03.980Z INFO  mempool::batch_maker] Batch ivnJ+sk3G5sUZcJk6WwlGvkJnOIIBtXUNU7bd1RYJF4= contains sample tx 379
[2022-07-23T17:51:03.980Z INFO  mempool::batch_maker] Batch ivnJ+sk3G5sUZcJk6WwlGvkJnOIIBtXUNU7bd1RYJF4= contains 2560 B
[2022-07-23T17:51:04.029Z INFO  mempool::batch_maker] Batch cfrSgZmS27dRB2k43ECxCmX2rrpGQsYYiqY6FGa7WYw= contains sample tx 380
[2022-07-23T17:51:04.029Z INFO  mempool::batch_maker] Batch cfrSgZmS27dRB2k43ECxCmX2rrpGQsYYiqY6FGa7WYw= contains 2560 B
[2022-07-23T17:51:04.054Z INFO  mempool::batch_maker] Batch lm6PwFVrsrTYDcmisq2Z9ZbqURTn5DFa/wlPWIv9wow= contains sample tx 381
[2022-07-23T17:51:04.054Z INFO  mempool::batch_maker] Batch lm6PwFVrsrTYDcmisq2Z9ZbqURTn5DFa/wlPWIv9wow= contains 2560 B
[2022-07-23T17:51:04.088Z INFO  mempool::batch_maker] Batch xW+NvSymduCecU/W9KedBCVDDiqxPwl2KxGijzibd18= contains sample tx 382
[2022-07-23T17:51:04.088Z INFO  mempool::batch_maker] Batch xW+NvSymduCecU/W9KedBCVDDiqxPwl2KxGijzibd18= contains 2560 B
[2022-07-23T17:51:04.133Z INFO  mempool::batch_maker] Batch CFG4V0JYgs/2oWG+3n9Xy5703iMYCXWwoUVEywwr9Tc= contains sample tx 383
[2022-07-23T17:51:04.133Z INFO  mempool::batch_maker] Batch CFG4V0JYgs/2oWG+3n9Xy5703iMYCXWwoUVEywwr9Tc= contains 2560 B
[2022-07-23T17:51:04.179Z INFO  mempool::batch_maker] Batch 7bFVXXQDjBXC7ALPOy2D+aejpQAMWTgA09p+qs2gpbY= contains 1024 B
[2022-07-23T17:51:04.491Z WARN  consensus::core] Timeout reached for round 96
[2022-07-23T17:51:04.501Z INFO  mempool::batch_maker] Batch IJ1Rw3GogT+y6SrMC+1UuKujY+jT+Y4G9tTZLZXaBEk= contains sample tx 384
[2022-07-23T17:51:04.501Z INFO  mempool::batch_maker] Batch IJ1Rw3GogT+y6SrMC+1UuKujY+jT+Y4G9tTZLZXaBEk= contains sample tx 385
[2022-07-23T17:51:04.501Z INFO  mempool::batch_maker] Batch IJ1Rw3GogT+y6SrMC+1UuKujY+jT+Y4G9tTZLZXaBEk= contains sample tx 386
[2022-07-23T17:51:04.501Z INFO  mempool::batch_maker] Batch IJ1Rw3GogT+y6SrMC+1UuKujY+jT+Y4G9tTZLZXaBEk= contains sample tx 387
[2022-07-23T17:51:04.501Z INFO  mempool::batch_maker] Batch IJ1Rw3GogT+y6SrMC+1UuKujY+jT+Y4G9tTZLZXaBEk= contains sample tx 388
[2022-07-23T17:51:04.501Z INFO  mempool::batch_maker] Batch IJ1Rw3GogT+y6SrMC+1UuKujY+jT+Y4G9tTZLZXaBEk= contains sample tx 389
[2022-07-23T17:51:04.501Z INFO  mempool::batch_maker] Batch IJ1Rw3GogT+y6SrMC+1UuKujY+jT+Y4G9tTZLZXaBEk= contains sample tx 390
[2022-07-23T17:51:04.501Z INFO  mempool::batch_maker] Batch IJ1Rw3GogT+y6SrMC+1UuKujY+jT+Y4G9tTZLZXaBEk= contains 15360 B
[2022-07-23T17:51:04.501Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:51:04.513Z INFO  mempool::batch_maker] Batch /oPtjPVERnm5zsnJ3Uj0DK1BlP1wRis5LMJ2Ql9dY+o= contains 1536 B
[2022-07-23T17:51:04.535Z INFO  mempool::batch_maker] Batch ne+2i243JI7V4iEWZ7J9T1wKOMdasnytKkoWFNBmW4w= contains sample tx 391
[2022-07-23T17:51:04.535Z INFO  mempool::batch_maker] Batch ne+2i243JI7V4iEWZ7J9T1wKOMdasnytKkoWFNBmW4w= contains 2560 B
[2022-07-23T17:51:04.581Z INFO  mempool::batch_maker] Batch fI36wpA5RjHIVqYkQL+XHr0WS7r+k7W9P75JpATAGrY= contains sample tx 392
[2022-07-23T17:51:04.581Z INFO  mempool::batch_maker] Batch fI36wpA5RjHIVqYkQL+XHr0WS7r+k7W9P75JpATAGrY= contains 2560 B
[2022-07-23T17:51:04.637Z INFO  mempool::batch_maker] Batch LKxqMrvQ1Yu4KHr02ozakqQI8TEKvy/KMPV1PkR4ILI= contains sample tx 393
[2022-07-23T17:51:04.637Z INFO  mempool::batch_maker] Batch LKxqMrvQ1Yu4KHr02ozakqQI8TEKvy/KMPV1PkR4ILI= contains 2560 B
[2022-07-23T17:51:04.684Z INFO  mempool::batch_maker] Batch reYCwBU1lLrePc+QsRNxZHDNyw8wiTeZXP4J9pn8KCk= contains sample tx 394
[2022-07-23T17:51:04.684Z INFO  mempool::batch_maker] Batch reYCwBU1lLrePc+QsRNxZHDNyw8wiTeZXP4J9pn8KCk= contains 2560 B
[2022-07-23T17:51:04.740Z INFO  mempool::batch_maker] Batch avKfHwlyuc+4WIGosbGSwEIiUl60Rj7FME5Ycj1x4lw= contains sample tx 395
[2022-07-23T17:51:04.740Z INFO  mempool::batch_maker] Batch avKfHwlyuc+4WIGosbGSwEIiUl60Rj7FME5Ycj1x4lw= contains 2560 B
[2022-07-23T17:51:04.783Z INFO  mempool::batch_maker] Batch k7Ur4YTDwSn5/DchyvaSUj/3BdMeH7vX56YdFifKeeE= contains sample tx 396
[2022-07-23T17:51:04.784Z INFO  mempool::batch_maker] Batch k7Ur4YTDwSn5/DchyvaSUj/3BdMeH7vX56YdFifKeeE= contains 2560 B
[2022-07-23T17:51:04.839Z INFO  mempool::batch_maker] Batch bzPnHpDBB3LMxAT6Xx96XlH5TxzXFIic0bB9bBA++ic= contains sample tx 397
[2022-07-23T17:51:04.839Z INFO  mempool::batch_maker] Batch bzPnHpDBB3LMxAT6Xx96XlH5TxzXFIic0bB9bBA++ic= contains 2560 B
[2022-07-23T17:51:04.885Z INFO  mempool::batch_maker] Batch 9wslB7sxKHD5TPwMkvvSJQVVhaxqyCjIRiWrwCWuo1g= contains sample tx 398
[2022-07-23T17:51:04.885Z INFO  mempool::batch_maker] Batch 9wslB7sxKHD5TPwMkvvSJQVVhaxqyCjIRiWrwCWuo1g= contains 2560 B
[2022-07-23T17:51:04.933Z INFO  mempool::batch_maker] Batch juM5KmIWtVyczJuCDo/3Pd1yGeeQcpY4cC6NhjcIXEY= contains sample tx 399
[2022-07-23T17:51:04.933Z INFO  mempool::batch_maker] Batch juM5KmIWtVyczJuCDo/3Pd1yGeeQcpY4cC6NhjcIXEY= contains 2560 B
[2022-07-23T17:51:04.990Z INFO  mempool::batch_maker] Batch /ESN4xY9Y5OBDS5iCiAnN7gRtEomqf6/ZCpynCbOpNc= contains sample tx 400
[2022-07-23T17:51:04.990Z INFO  mempool::batch_maker] Batch /ESN4xY9Y5OBDS5iCiAnN7gRtEomqf6/ZCpynCbOpNc= contains 2560 B
[2022-07-23T17:51:05.036Z INFO  mempool::batch_maker] Batch h5OGxeg1MmzLowWzvCUjYtH1jZQ7jDajivLSS+YVnWQ= contains sample tx 401
[2022-07-23T17:51:05.036Z INFO  mempool::batch_maker] Batch h5OGxeg1MmzLowWzvCUjYtH1jZQ7jDajivLSS+YVnWQ= contains 2560 B
[2022-07-23T17:51:05.082Z INFO  mempool::batch_maker] Batch b6YMlyCAubxrB6THvyydB45WYhRhXZ3gSallT96IDEQ= contains sample tx 402
[2022-07-23T17:51:05.082Z INFO  mempool::batch_maker] Batch b6YMlyCAubxrB6THvyydB45WYhRhXZ3gSallT96IDEQ= contains 2560 B
[2022-07-23T17:51:05.138Z INFO  mempool::batch_maker] Batch quASt9Cd/AWYz6gnZH072+Oar4hrtJUNUXhhbsSQuOc= contains sample tx 403
[2022-07-23T17:51:05.138Z INFO  mempool::batch_maker] Batch quASt9Cd/AWYz6gnZH072+Oar4hrtJUNUXhhbsSQuOc= contains 2560 B
[2022-07-23T17:51:05.184Z INFO  mempool::batch_maker] Batch DnsGugS1qY1KS2H1gW4maGwUEBQV+q5a9QcoGkE3Ryo= contains sample tx 404
[2022-07-23T17:51:05.184Z INFO  mempool::batch_maker] Batch DnsGugS1qY1KS2H1gW4maGwUEBQV+q5a9QcoGkE3Ryo= contains 2560 B
[2022-07-23T17:51:05.240Z INFO  mempool::batch_maker] Batch K/l6ftVI5cCxJpg2BGbXL9pLiDkbuNIvOYNgHGNgQAM= contains sample tx 405
[2022-07-23T17:51:05.240Z INFO  mempool::batch_maker] Batch K/l6ftVI5cCxJpg2BGbXL9pLiDkbuNIvOYNgHGNgQAM= contains 2560 B
[2022-07-23T17:51:05.284Z INFO  mempool::batch_maker] Batch AUlSwFxt/z/tQGPFF7j46UvyZbkJBmZzi4OcHsW1BCA= contains sample tx 406
[2022-07-23T17:51:05.284Z INFO  mempool::batch_maker] Batch AUlSwFxt/z/tQGPFF7j46UvyZbkJBmZzi4OcHsW1BCA= contains 2560 B
[2022-07-23T17:51:05.330Z INFO  mempool::batch_maker] Batch vyhcEOYZPK3cakHseKGSFGSrD0ZrVOtKouzwWV8iYW0= contains sample tx 407
[2022-07-23T17:51:05.330Z INFO  mempool::batch_maker] Batch vyhcEOYZPK3cakHseKGSFGSrD0ZrVOtKouzwWV8iYW0= contains 2560 B
[2022-07-23T17:51:05.385Z INFO  mempool::batch_maker] Batch Bm58Im+qqUwp+J48v9ldPvVTdztbrFqxegZ9Uuzuyic= contains sample tx 408
[2022-07-23T17:51:05.385Z INFO  mempool::batch_maker] Batch Bm58Im+qqUwp+J48v9ldPvVTdztbrFqxegZ9Uuzuyic= contains 2560 B
[2022-07-23T17:51:05.430Z INFO  mempool::batch_maker] Batch bbOfDS9zEgg3Y/Mx9HUsyKMafc5cnKpY6Lkk1SSQzE0= contains sample tx 409
[2022-07-23T17:51:05.430Z INFO  mempool::batch_maker] Batch bbOfDS9zEgg3Y/Mx9HUsyKMafc5cnKpY6Lkk1SSQzE0= contains 2560 B
[2022-07-23T17:51:05.517Z WARN  consensus::core] Timeout reached for round 97
[2022-07-23T17:51:05.526Z INFO  mempool::batch_maker] Batch qUGbMAnzPsCXyHIwpNhnhrb0OYFBg/wZNYVo0s0nW0E= contains sample tx 410
[2022-07-23T17:51:05.526Z INFO  mempool::batch_maker] Batch qUGbMAnzPsCXyHIwpNhnhrb0OYFBg/wZNYVo0s0nW0E= contains 512 B
[2022-07-23T17:51:05.526Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:51:05.579Z INFO  mempool::batch_maker] Batch bCFJuQlRK9p8L6HiwIU+DN4YKh7zQoYO0of4Bo8usQs= contains 2048 B
[2022-07-23T17:51:05.583Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B98 with round number 98 with QC 95 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:51:05.589Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B98 with round number 98 with QC 95 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:51:05.589Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B98 with round number 98 with QC 95 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:51:05.590Z INFO  consensus::proposer] Created B99
[2022-07-23T17:51:05.590Z INFO  consensus::proposer] Created with Round number 99 with QC 98 
[2022-07-23T17:51:05.590Z INFO  consensus::proposer] Created B99 -> qPD067vlpy9xVV8MjNnD2jdzcluBmWe6694t4TJY8Ak=
[2022-07-23T17:51:05.590Z INFO  consensus::proposer] Created B99 -> 1l4EWDZ8UF/tHtFglPqlMv0i48Btytznnv+jj20Bvp4=
[2022-07-23T17:51:05.590Z INFO  consensus::proposer] Created B99 -> ZOH4KRhqvx/1fGCIWxCTLN+ecZDADWw1EVAVtSZP+jw=
[2022-07-23T17:51:05.590Z INFO  consensus::proposer] Created B99 -> 4y+7g0G7Pi1mv2YfiwwUpOpdr/CpZnVcoMAIcd+bFPE=
[2022-07-23T17:51:05.590Z INFO  consensus::proposer] Created B99 -> b4K4DO8yRYvDVkJHqQgi5v78j3KFpo5i07kat5tiubU=
[2022-07-23T17:51:05.590Z INFO  consensus::proposer] Created B99 -> fbe1+6SBIC5bVIgR4zfjzRP9/BIL9loANVurMwpfZsY=
[2022-07-23T17:51:05.590Z INFO  consensus::proposer] Created B99 -> 3oN04VqmAV0p0LaB0PBHFkN1NcAhJzY4Wp0ecOFheMs=
[2022-07-23T17:51:05.590Z INFO  consensus::proposer] Created B99 -> VtIx3m+WVpRIk5D3+A8p0s5rdU+SdCjgmpK3/HeEiAw=
[2022-07-23T17:51:05.590Z INFO  consensus::proposer] Created B99 -> qUGbMAnzPsCXyHIwpNhnhrb0OYFBg/wZNYVo0s0nW0E=
[2022-07-23T17:51:05.590Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B99 with round number 99 with QC 98 from leader 3NS3AOOysBY78jw/
[2022-07-23T17:51:05.590Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B99 with round number 99 with QC 98 from leader 3NS3AOOysBY78jw/
[2022-07-23T17:51:05.594Z INFO  mempool::batch_maker] Batch Z0nSRFfZAEVg4XhQlixSvPDtbjMdnbgo2uQ1x+IARyA= contains sample tx 411
[2022-07-23T17:51:05.594Z INFO  mempool::batch_maker] Batch Z0nSRFfZAEVg4XhQlixSvPDtbjMdnbgo2uQ1x+IARyA= contains 2560 B
[2022-07-23T17:51:05.634Z INFO  network::receiver] Incoming connection established with 127.0.0.1:53300
[2022-07-23T17:51:05.635Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B98 with round number 98 with QC 95 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:51:05.637Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B98 with round number 98 with QC 95 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:51:05.637Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B98 with round number 98 with QC 95 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:51:05.637Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B98 with round number 98 with QC 95 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:51:05.639Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B98 with round number 98 with QC 95 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:51:05.639Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B98 with round number 98 with QC 95 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:51:05.640Z INFO  consensus::proposer] Created B99
[2022-07-23T17:51:05.640Z INFO  consensus::proposer] Created with Round number 99 with QC 98 
[2022-07-23T17:51:05.640Z INFO  consensus::proposer] Created B99 -> Z0nSRFfZAEVg4XhQlixSvPDtbjMdnbgo2uQ1x+IARyA=
[2022-07-23T17:51:05.640Z INFO  consensus::proposer] Created B99 -> 0JRhEWSg9ZRBpNyEWud9Av1da1KHVtpRytBRgHMV4E8=
[2022-07-23T17:51:05.640Z INFO  consensus::proposer] Created B99 -> YAnhlDrWiDYfe6KjL/xM0XRmcepc8sduEqRrSDrGAXc=
[2022-07-23T17:51:05.640Z INFO  consensus::proposer] Created B99 -> bCFJuQlRK9p8L6HiwIU+DN4YKh7zQoYO0of4Bo8usQs=
[2022-07-23T17:51:05.640Z INFO  consensus::proposer] Created B99 -> WmQmMB2/wJGNRufazBbniJZbg4nr/kJMKE8WcgSOV3o=
[2022-07-23T17:51:05.640Z INFO  consensus::proposer] Created B99 -> iO+NHnN6vXB0tyGmgLlEA4okT6+ZeMrMg5xYGcWIekg=
[2022-07-23T17:51:05.640Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B99 with round number 99 with QC 98 from leader 3NS3AOOysBY78jw/
[2022-07-23T17:51:05.640Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B99 with round number 99 with QC 98 from leader 3NS3AOOysBY78jw/
[2022-07-23T17:51:05.641Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9022
[2022-07-23T17:51:05.683Z INFO  mempool::batch_maker] Batch zm7dn2+PwRGJvvsx+wtRohHeXKsCa8TFVimtYCfKuj4= contains sample tx 412
[2022-07-23T17:51:05.683Z INFO  mempool::batch_maker] Batch zm7dn2+PwRGJvvsx+wtRohHeXKsCa8TFVimtYCfKuj4= contains sample tx 413
[2022-07-23T17:51:05.683Z INFO  mempool::batch_maker] Batch zm7dn2+PwRGJvvsx+wtRohHeXKsCa8TFVimtYCfKuj4= contains 5120 B
[2022-07-23T17:51:05.693Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B98 with round number 98 with QC 95 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:51:05.696Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B98 with round number 98 with QC 95 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:51:05.696Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B98 with round number 98 with QC 95 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:51:05.696Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B100 with round number 100 with QC 99 from leader DPTa5t0xab7dhnmg
[2022-07-23T17:51:05.698Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9022
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 with QC 95
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> PW75Rkrv+k9bw5yzfEvOSuFkAZelj/ZenjXq7Q4yhg4=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> IJ1Rw3GogT+y6SrMC+1UuKujY+jT+Y4G9tTZLZXaBEk=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> 3V/jKKyBCem/qiuPEz8909ns2+ZB9E4GRtRqsFqLfO8=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> bPwcYVUnAnRNM+LzyBM6gNBwz0N4VW5RD2U0GUVVf8s=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> rKw1xRnAa2E1YlHt7rtPgUC1ilSLUq3VY7L06XF+YSc=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> 7ZeIBNkAE8ab87gEnv8CaclUHLCdDy18NvtpQ1Qpu/M=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> nsdMqjJIvu7Anzb9/3Zdem54HlaBYsN41kKVitp2vzY=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> w/M7qGFqy5SP+mPAGHx21Sd/fft0XecwE0ZKoq7+aEY=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> wyBbWnH0qyKjWSxtMNcN77QF99P/RT63U7QRjoYH2yk=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> Xh5m0BmFs3X3uYNbqXyBPn0NMSX9H8b+R8eNfQE0IGs=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> vLaEGw+Rmp8MyHS4936gk32tK/Mr+WRWh7kyDqV4ig8=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> Eaue7qdI31cSR3wM56bK+aMdI/OJEWQ/aN+tE6NqrIc=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> T7g4Egb8+W0asIo4MaLPxysmo9da8x2GXNzPf/cLWjY=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> wVUvQ4+O2ZFdBn3jk6PYgq215FHV/JDhbJGjaCStz5k=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> eOou8jvUqtmT5BAAzhGwhaS5glA+H6DPyNU3EWLDs4w=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> 2jyDIhrK8RbE3EcSS2QvsSZHuHubThFIL3b97FKLOLs=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> 01CIiIkyTVjv8AlC7ou+OhvKRqGocfV3zkolh25C2G0=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> OpyChY2BhjHzhbU5LzgI5+/I06gtUkhSx1oXRSY48fc=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> 7WdjE0wDDqVnUz2ytDM3rwbAueReoS7ELD0nxY5RAKY=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> Fbs4OWkUoneMXrTwC3k+7UPiOcL4rjhCYGAzVZa6V2Q=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> ttfHvoquZ9mKrsJdpr9qUrfaPNZyiM07xeqAYm5oLKw=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> DnsGugS1qY1KS2H1gW4maGwUEBQV+q5a9QcoGkE3Ryo=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> vyhcEOYZPK3cakHseKGSFGSrD0ZrVOtKouzwWV8iYW0=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> 34NVKaDtnH48+qyL6rcz3jAnoDfKxN2NDar5LmnBP1k=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> cj+a3DiSMCnq5wCU4HXQzjSBif9C1/bDiJ4j3KouZmw=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> ua3yXzTgrOrO0qZuurItKBaAPKMl2rp9Vq0pEIKDp7g=
[2022-07-23T17:51:05.700Z INFO  consensus::core] Committed B98 -> Jo0q/BfCOcMXfuagscdvYWenmOm3YolPc6qp57CWBUg=
