[2022-07-23T16:33:20.588Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:33:40.834Z INFO  mempool::batch_maker] Batch MaI71vBOljjx3CZN+3u0JYqqX9VedG8Nr8dbnQlcGe8= contains 2560 B
[2022-07-23T16:33:40.890Z INFO  mempool::batch_maker] Batch 7W7ixpf+GE0IqX7GyoGYnO6WRaXkoHtphWNtUnF4fCU= contains sample tx 386
[2022-07-23T16:33:40.890Z INFO  mempool::batch_maker] Batch 7W7ixpf+GE0IqX7GyoGYnO6WRaXkoHtphWNtUnF4fCU= contains 2560 B
[2022-07-23T16:33:40.935Z INFO  mempool::batch_maker] Batch K4mQQMiCcdZqfuWfHr9oBwdm2sk8FwTH1Zz0wO5Otlc= contains sample tx 387
[2022-07-23T16:33:40.935Z INFO  mempool::batch_maker] Batch K4mQQMiCcdZqfuWfHr9oBwdm2sk8FwTH1Zz0wO5Otlc= contains 2560 B
[2022-07-23T16:33:40.981Z INFO  mempool::batch_maker] Batch 2agst804Wo2xBDEO/3AlLqVapkIlGqWXYkbDm9nP0Fc= contains sample tx 388
[2022-07-23T16:33:40.981Z INFO  mempool::batch_maker] Batch 2agst804Wo2xBDEO/3AlLqVapkIlGqWXYkbDm9nP0Fc= contains 2560 B
[2022-07-23T16:33:41.038Z INFO  mempool::batch_maker] Batch MgFVU6VDA5qYJEHXxc6rTqJQ2Ais6bGpC3AhkUue9LE= contains sample tx 389
[2022-07-23T16:33:41.038Z INFO  mempool::batch_maker] Batch MgFVU6VDA5qYJEHXxc6rTqJQ2Ais6bGpC3AhkUue9LE= contains 2560 B
[2022-07-23T16:33:41.046Z WARN  consensus::core] Timeout reached for round 91
[2022-07-23T16:33:41.049Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:33:41.084Z INFO  mempool::batch_maker] Batch p0UsZUAwp9mhB8n6D1gfsAM8RWiW8SlVm45Dw8tiKDU= contains sample tx 390
[2022-07-23T16:33:41.084Z INFO  mempool::batch_maker] Batch p0UsZUAwp9mhB8n6D1gfsAM8RWiW8SlVm45Dw8tiKDU= contains 2560 B
[2022-07-23T16:33:41.130Z INFO  mempool::batch_maker] Batch zsRGtcU6tVcCsB+iIrn8SUnsp+dAT5eARN6I+D6R/Is= contains sample tx 391
[2022-07-23T16:33:41.130Z INFO  mempool::batch_maker] Batch zsRGtcU6tVcCsB+iIrn8SUnsp+dAT5eARN6I+D6R/Is= contains 2560 B
[2022-07-23T16:33:41.439Z INFO  mempool::batch_maker] Batch 50mWwyNfDLHWBTORTa8pu4hDwPX8mr3L5p9uFHs0kzI= contains sample tx 392
[2022-07-23T16:33:41.439Z INFO  mempool::batch_maker] Batch 50mWwyNfDLHWBTORTa8pu4hDwPX8mr3L5p9uFHs0kzI= contains sample tx 393
[2022-07-23T16:33:41.439Z INFO  mempool::batch_maker] Batch 50mWwyNfDLHWBTORTa8pu4hDwPX8mr3L5p9uFHs0kzI= contains sample tx 394
[2022-07-23T16:33:41.439Z INFO  mempool::batch_maker] Batch 50mWwyNfDLHWBTORTa8pu4hDwPX8mr3L5p9uFHs0kzI= contains sample tx 395
[2022-07-23T16:33:41.439Z INFO  mempool::batch_maker] Batch 50mWwyNfDLHWBTORTa8pu4hDwPX8mr3L5p9uFHs0kzI= contains sample tx 396
[2022-07-23T16:33:41.439Z INFO  mempool::batch_maker] Batch 50mWwyNfDLHWBTORTa8pu4hDwPX8mr3L5p9uFHs0kzI= contains sample tx 397
[2022-07-23T16:33:41.439Z INFO  mempool::batch_maker] Batch 50mWwyNfDLHWBTORTa8pu4hDwPX8mr3L5p9uFHs0kzI= contains 15360 B
[2022-07-23T16:33:41.483Z INFO  mempool::batch_maker] Batch 7edGSjQ7Ztaia6RtVH7mHSgZO2UarlphmE+xAaucqSk= contains sample tx 398
[2022-07-23T16:33:41.483Z INFO  mempool::batch_maker] Batch 7edGSjQ7Ztaia6RtVH7mHSgZO2UarlphmE+xAaucqSk= contains 2560 B
[2022-07-23T16:33:41.531Z INFO  mempool::batch_maker] Batch wggcS8Hi8iTUn5dV6RTCluvpciPLvJnMXfDOhUb8Ofo= contains sample tx 399
[2022-07-23T16:33:41.531Z INFO  mempool::batch_maker] Batch wggcS8Hi8iTUn5dV6RTCluvpciPLvJnMXfDOhUb8Ofo= contains 2560 B
[2022-07-23T16:33:41.589Z INFO  mempool::batch_maker] Batch ZteAROSk04YMvHPIMKz5t1vcW1ne51kzTK+Hky/BG5k= contains sample tx 400
[2022-07-23T16:33:41.589Z INFO  mempool::batch_maker] Batch ZteAROSk04YMvHPIMKz5t1vcW1ne51kzTK+Hky/BG5k= contains 2560 B
[2022-07-23T16:33:41.634Z INFO  mempool::batch_maker] Batch vBnpDROykDdcYcdLhZDh+L2rtsrdLbgSDViZqCdvacE= contains sample tx 401
[2022-07-23T16:33:41.634Z INFO  mempool::batch_maker] Batch vBnpDROykDdcYcdLhZDh+L2rtsrdLbgSDViZqCdvacE= contains 2560 B
[2022-07-23T16:33:41.723Z INFO  mempool::batch_maker] Batch aC0V5qp+e1/svAGWsUb1EDArKTWkJkeVXL55cESuDGE= contains sample tx 402
[2022-07-23T16:33:41.723Z INFO  mempool::batch_maker] Batch aC0V5qp+e1/svAGWsUb1EDArKTWkJkeVXL55cESuDGE= contains 2560 B
[2022-07-23T16:33:41.735Z INFO  mempool::batch_maker] Batch Ev64uSsCJxs2o/Epa1FPhRN+yjGqJRB6nzrU27/GY1Q= contains sample tx 403
[2022-07-23T16:33:41.735Z INFO  mempool::batch_maker] Batch Ev64uSsCJxs2o/Epa1FPhRN+yjGqJRB6nzrU27/GY1Q= contains 2560 B
[2022-07-23T16:33:41.782Z INFO  mempool::batch_maker] Batch rBFZ9rQTPfGQTzLiKhPZqu9ZFnNZ9W50SvM43SjhiB4= contains sample tx 404
[2022-07-23T16:33:41.782Z INFO  mempool::batch_maker] Batch rBFZ9rQTPfGQTzLiKhPZqu9ZFnNZ9W50SvM43SjhiB4= contains 2560 B
[2022-07-23T16:33:41.839Z INFO  mempool::batch_maker] Batch AlL4gAmcRWgcrvFgIYYQbmjXugt6gqQ8dEoRN0xkMCA= contains sample tx 405
[2022-07-23T16:33:41.839Z INFO  mempool::batch_maker] Batch AlL4gAmcRWgcrvFgIYYQbmjXugt6gqQ8dEoRN0xkMCA= contains 2560 B
[2022-07-23T16:33:41.885Z INFO  mempool::batch_maker] Batch Ywyq+m6utgJd4oDmFtfNQWr2x8dNRStrKWJwgvUh69A= contains sample tx 406
[2022-07-23T16:33:41.885Z INFO  mempool::batch_maker] Batch Ywyq+m6utgJd4oDmFtfNQWr2x8dNRStrKWJwgvUh69A= contains 2560 B
[2022-07-23T16:33:41.934Z INFO  mempool::batch_maker] Batch DzRqRdbVv55bmbGqfMbzKgT8cOJvxy/bQj6OM3WKW5U= contains sample tx 407
[2022-07-23T16:33:41.934Z INFO  mempool::batch_maker] Batch DzRqRdbVv55bmbGqfMbzKgT8cOJvxy/bQj6OM3WKW5U= contains 2560 B
[2022-07-23T16:33:41.978Z INFO  mempool::batch_maker] Batch VZ405cAa7dnBT4VUH4SYHeJjL/a8VDba9uX3n/2A1Hk= contains 1536 B
[2022-07-23T16:33:41.990Z INFO  mempool::batch_maker] Batch pZmD0s2SWV3QVH3sOWk/A7xbo4VwGi4m/Vgg9f+lIuc= contains sample tx 408
[2022-07-23T16:33:41.990Z INFO  mempool::batch_maker] Batch pZmD0s2SWV3QVH3sOWk/A7xbo4VwGi4m/Vgg9f+lIuc= contains 1024 B
[2022-07-23T16:33:42.035Z INFO  mempool::batch_maker] Batch FxZDoyvgBbUUllizs0JS4UWv/M9PrGB4pIE4OdREeMY= contains sample tx 409
[2022-07-23T16:33:42.035Z INFO  mempool::batch_maker] Batch FxZDoyvgBbUUllizs0JS4UWv/M9PrGB4pIE4OdREeMY= contains 2560 B
[2022-07-23T16:33:42.061Z WARN  consensus::core] Timeout reached for round 92
[2022-07-23T16:33:42.069Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:33:42.076Z INFO  consensus::core] I'm handler jbH2hxwFM6VVE7Ft handling for block B93 with round number 93 with QC 90 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:42.079Z INFO  consensus::core] I'm processor jbH2hxwFM6VVE7Ft processing for block B93 with round number 93 with QC 90 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:42.079Z INFO  consensus::core] I'm voter jbH2hxwFM6VVE7Ft voting for block B93 with round number 93 with QC 90 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:42.081Z INFO  consensus::core] I'm handler jbH2hxwFM6VVE7Ft handling for block B93 with round number 93 with QC 90 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:42.084Z INFO  consensus::core] I'm processor jbH2hxwFM6VVE7Ft processing for block B93 with round number 93 with QC 90 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:42.084Z INFO  consensus::core] I'm voter jbH2hxwFM6VVE7Ft voting for block B93 with round number 93 with QC 90 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:42.084Z INFO  consensus::core] I'm handler jbH2hxwFM6VVE7Ft handling for block B93 with round number 93 with QC 90 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:42.086Z INFO  consensus::core] I'm processor jbH2hxwFM6VVE7Ft processing for block B93 with round number 93 with QC 90 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:42.086Z INFO  consensus::core] I'm voter jbH2hxwFM6VVE7Ft voting for block B93 with round number 93 with QC 90 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:42.087Z WARN  consensus::core] Received more than one vote from jbH2hxwFM6VVE7Ft
[2022-07-23T16:33:42.088Z WARN  consensus::core] Received more than one vote from djpitH9BCwAJQVP9
[2022-07-23T16:33:42.088Z INFO  consensus::core] I'm handler jbH2hxwFM6VVE7Ft handling for block B93 with round number 93 with QC 90 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:42.090Z INFO  consensus::core] I'm processor jbH2hxwFM6VVE7Ft processing for block B93 with round number 93 with QC 90 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:42.090Z INFO  consensus::core] I'm voter jbH2hxwFM6VVE7Ft voting for block B93 with round number 93 with QC 90 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:42.090Z INFO  consensus::proposer] Created B94
[2022-07-23T16:33:42.090Z INFO  consensus::proposer] Created with Round number 94 with QC 93 
[2022-07-23T16:33:42.090Z INFO  consensus::proposer] Created B94 -> cHYEgGbTGgnjsNKLxh7jUypV7ozTXYFV611CGxQ3noU=
[2022-07-23T16:33:42.090Z INFO  consensus::core] I'm processor jbH2hxwFM6VVE7Ft processing for block B94 with round number 94 with QC 93 from leader jbH2hxwFM6VVE7Ft
[2022-07-23T16:33:42.091Z INFO  consensus::core] I'm voter jbH2hxwFM6VVE7Ft voting for block B94 with round number 94 with QC 93 from leader jbH2hxwFM6VVE7Ft
[2022-07-23T16:33:42.095Z INFO  mempool::batch_maker] Batch vseZzg1uG1HsL7cZ+wuMasHO2ijJ7A0CbxrkXT5NW9s= contains sample tx 410
[2022-07-23T16:33:42.095Z INFO  mempool::batch_maker] Batch vseZzg1uG1HsL7cZ+wuMasHO2ijJ7A0CbxrkXT5NW9s= contains 2560 B
[2022-07-23T16:33:42.096Z INFO  consensus::core] I'm handler jbH2hxwFM6VVE7Ft handling for block B93 with round number 93 with QC 90 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:42.098Z INFO  consensus::core] I'm processor jbH2hxwFM6VVE7Ft processing for block B93 with round number 93 with QC 90 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:42.098Z INFO  consensus::core] I'm voter jbH2hxwFM6VVE7Ft voting for block B93 with round number 93 with QC 90 from leader djpitH9BCwAJQVP9
[2022-07-23T16:33:42.103Z INFO  consensus::core] I'm handler jbH2hxwFM6VVE7Ft handling for block B95 with round number 95 with QC 94 from leader tfXSdg5wPWsC17qb
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B90 with QC 89
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B90 -> pOVUS10fkMxwJOXmNHVTcbiXIjnXLvK6N3V3AYEeJfE=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B90 -> ET7zG+bJBaYJqz2M0BYHbrZoOlTClVXqQhXunVFbjVU=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B90 -> EW2ciTSWZ9HJftUNc0EmMCz3RC4EGyqDW3GXX8suczc=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B90 -> 34m8zIe12xVteqCaYipsNL1De0mja9ptJtS3z/e5ogw=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 with QC 90
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> uz8Gv1VrXmPoB7THGPiAI5B7iKPr1o3L5KcnsnDNORM=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> zhSRqY9aea9HNUmU6Ch7jxyZ4J86+vNlCpJaEbC2RYY=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> vZs5F/V42AHDXGEoor9whmLTvkRz7GmZWS/iH4W7Mtg=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> oktbcs+Xh9XDBm7xPkNXPPc19iPyC14B5vQXg+UHqFA=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> TywL6THZX+eVX+XLraOrw4WRiSeRLbfm58QjLYPaUyA=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> lX7t5X2y3q7eRQg+CHrZYuCl/b/e9Bzpj4mca6r58u4=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> FOc71Me+LB1lht3GaE4OYCt9Z+/1HTEDxuw14nXPfPg=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> Va7ydr2Fr8o5yyXXikzCz9ot5ukiB7Sf5AJa+xGiFIA=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> icdVc2b7Fi+lnXdF1VjVrQTIwlJGcIZh/gr8v+6dbtg=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> Qva5s/NNsacDnhiZT1ZeZS9JyVMii+d15WuWQS38yj0=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> /gnVCfJKiCH3pgZef/xeUZp7P9DRHP5YCYBsPXV81Jc=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> fzUrxcJABy5clMeCbHhyeaAkeTrCr7n8CQRTvMFlb/A=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> Y8kPkUIa7GHIY/97kN0QR34BD3YZKAn9UlXPoH3hssw=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> SkoxnNuShmNPKwcDuhQK1I8fNloTlJRHX4IY9jN2Gio=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> Qv3OW+/Ba9Jc5C1CpsG9hZynqG93+A0PxOAui8UnUnA=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> Gy7lEbuYcvy1P/4GxocxgRpmjUINklssp9k66WAWcq0=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> djNXaVeLbv8wQBtcLw+7Xur1ZYUbffCRg9x0y3ws/ew=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> SX8uaMvUneHGSZa1ehAFxWNTwDjYc/8r6Ho9BekIQSQ=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> 9NCpxEB3gzr/Hp1rYcIvTuItX6OrCqcbO/zyzH0Gy5Y=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> z6yeHo7WGZaK4HoasnsseM9+NwZb4EeSlv69KHAIb1U=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> wExsndj4Wx4AG1iQfFH4YLK18Jdc68xxhT/JTcF4nuw=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> 24bcH16IHhKh+o1P9w7qoVIgh7svGnBSgSZJKK5YALM=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> JYziIlU4zpO6JHRtxNUEduOJe+6Bt9UCuc0soxAIwpI=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> 6RBBU//S/KQzJPH0cZIsc5MCnRO3UxM5Yg65BP+1KYU=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> wsiYewL4BDJbVNUsllI7gOKSw/Mc4dkAKPwKvhjs7HA=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> MgFVU6VDA5qYJEHXxc6rTqJQ2Ais6bGpC3AhkUue9LE=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> pYQ2Ius0bxhSD29i2IRddWPzQvKkgLND88zpCThkfL8=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> 50mWwyNfDLHWBTORTa8pu4hDwPX8mr3L5p9uFHs0kzI=
[2022-07-23T16:33:42.104Z INFO  consensus::core] Committed B93 -> I0P75n9TfKEvbxSCDVpRHKPkpbWtghjD9ZoHWEfbXos=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> UiKvPIkSKOFJ8EcgJ6x9/jWsIet4hUE6k/Lubo/mGj8=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> XNyFK8kvz857d8KuAzYIKXEW4eEEgCeu/dLREINNJhM=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> z1M+Q/kXfJX1ukD0RlM3xopU511OSe9iuWfCrckb/t8=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> 7W7ixpf+GE0IqX7GyoGYnO6WRaXkoHtphWNtUnF4fCU=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> YGw4jE891A12xGO2mhvbR0CTdETYdy0kPKXiwmam3VI=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> e8j6pbt1RU+YBgr+YcpHfU4mFp++Vp2+PAQOzfhN8Lo=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> BaHz0SQ7DSCDNdoO8KlRbtsunnhAbcgS9+C5Gc5T4nU=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> CB1dPpz6mI96i3w9+cxkmr59fBhhAiwWk6tOCTUC5HE=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> 8uXPFjMUT4/G7iUcf0FkepqqTLUk0wDgMbm5VB3UPHI=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> TqV1OK27MGVrYdW7kQ22sa4vcpLdeaKXgicZddhItmM=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> rcbZjqTDtdzPHdph9adenncYNtWiUVOuo2teFATO5pU=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> wkUPfVClaI/Ya3N2hsijlMLdsMgubLHPn62NRUMuZMs=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> kI5kCBQm3C89kprGlgGYwQliOlFAJxSyZlX1M3+0Kms=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> aC0V5qp+e1/svAGWsUb1EDArKTWkJkeVXL55cESuDGE=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> FFOz034SyEWt0l0PfQS7P77Xjew1N9cX8LyoUU1QisM=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> 4TpQvBthxpOApbULKUHWwfvkqy9GuS4/L81z4gD7iSk=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> plKNlwS8AS7x+8YJfvTxzH/3DqsaNz7/5VT6KRgxhDg=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> lRyzvd9kPKNpdvVdDxLxbfQujf12Z2eqbsWpiCeE574=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> 8CXToH43FwxsZvvowqWB16bVgvLzBH6dx/L9WrB1Mvw=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> MhYZz2qrESfIX8vWtIu7w7qJiasgWj65+CtSSGqFjc4=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> d80CBMVXRQoboYlQZ1W03vJe0Yy2qtu7YWfg6eGWQgg=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> jAVyjyBB4r7AVt6MnhPW3fh6Vvs2mWrMWtmSbp+iI8s=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> Cf0XUPTkl/NcUUX/WobUX3rMVVhQXJ/JfZfdW3980gk=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> qshsIJ+kd/xx3f/Gm6HXbdMvxcm+16g0fgLfBZb92YU=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> mBRXFU6UPryVwNTGEq0bAMvx2tszfLKqubQWBJQdXfI=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> dmLeWfHzQv1AhD5L7U5yWFnd9gYl4ux8Cz6xV6YQRHQ=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> RRXk6vbO72f5cl1IJdi3mn06pxQSyckLjukUkSEluwo=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> LUJDmav4rYomBctCQo3/fZSBXe8niUX9SdGnwi8rqag=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> t96HiTC9SS2wcnn3+/JPTMc3vTLPLjrV39fI7rmDhU0=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> fJdN/YadoN+0d+K9o5+ThKyBUAx6LqQp5f8s+1qzDBs=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> BuHkAHCvyXrhYkf0NxaLCCSr3jRbx+liGCo7uU0f30Y=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> pZmD0s2SWV3QVH3sOWk/A7xbo4VwGi4m/Vgg9f+lIuc=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> FxZDoyvgBbUUllizs0JS4UWv/M9PrGB4pIE4OdREeMY=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> fmhWuHiiHuxXYCLuu3r5eCCH/MvcAJxXQJasMqDHN9E=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> ZLodKU08isEEI0T91NGMZaXzSA/Si7tsh8Z50Es7yeM=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> uicFXUR1n110XZY/51eycDFnR4HMKbG8/2NP3O8zGss=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> 4uRkNVqKrLxHihA6sscB26BMitPn58gTtd9MYqgBJhI=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> 3T3zMPHcwwOpnl+I51TQYjFDO/BaMob5vje+Y9b8ALU=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> nuOWpi9Sm4RYF8vdSBJTpZnwC/dRu3ALxEFL0u8Pqpo=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> 5RQmsSuukKf0wLz/0CwCaZos4N3xxVSlC+WLnJl0rV0=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> yayHBOsE+rkLvNttQa1QSv1a9VVxHRfT0X4L4HlFPOk=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> tL0DHK487kBOTrlVXuiIJbZ68qrLGz8xKBwYXLUOeN0=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> XM1pGJKLudm9d8PMa8WkrNNlqI93B1E07mwwoAPERps=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> VtIykOsJVOboE8XPict2BfNTY303h6Igf/FF+muesw4=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> vBnpDROykDdcYcdLhZDh+L2rtsrdLbgSDViZqCdvacE=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> PxU8c2d/n+fujksAF3bmLX3xl1j9Ltr+YOo8N2DzLfo=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> HS6NxE3op2LBnmSKvDbwui8g//r8ovwUogVkG+/IrDo=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> zLfxjcsugAp/r6Wlnk9BTFSTuJy0dANphblvZPOowTI=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> 6pvfjL3AoZpHnFfM0iu3gPGwZdrMkVWktFqMKUzuhJ0=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> MaI71vBOljjx3CZN+3u0JYqqX9VedG8Nr8dbnQlcGe8=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> E6hYCidy/SAWrrZ2xCNaQH467AV2LZs49T3MBbCk3L4=
[2022-07-23T16:33:42.105Z INFO  consensus::core] Committed B93 -> 2agst804Wo2xBDEO/3AlLqVapkIlGqWXYkbDm9nP0Fc=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> /MynS9K4pgOsPiLty0TdMklA8hDG5PLu6zkeS8UqM9U=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> 2mq2H234K2BRQxdBYWnyrSPYygh37FLD0JEvnI/gfxU=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> KdFaHOHCh9ZQiwbwTjGoUk1Oh/IY84XbrVWrmoGvs4k=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> +02mlc33CR7XmnrRLgNu0upiJAaHHnPGu/Q2wtrdD3A=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> tBUvYs+fdGNbUiUl8yN0qdKxIzJ8BS26a2epU/I4PYc=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> zi/XJV4xYxRL4PbPL2AQH/RykfFpfaVh2S3TKibMl7k=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> 7ePe6BognDA0IWp5dbidNLJzfILRC5Ck/WXj0KaqtJ8=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> rBFZ9rQTPfGQTzLiKhPZqu9ZFnNZ9W50SvM43SjhiB4=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> MUaUEW3srcZ4wAwV49HM5ja9MFGHCEFK2d3qd/QNchg=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> wVwSutapc1lLdve+JJFLNpRZfDWm6fkhEe52Cr0op24=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> zZmbJNm/6y+N2GN40zaz1wqQR/cWNfcWnpvNUtOUzeo=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> kUrumpcKujCaek1urdCzjFcZ0wFeSlIUiwCAqkAfEUM=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> AlL4gAmcRWgcrvFgIYYQbmjXugt6gqQ8dEoRN0xkMCA=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> +lqX8AwTYDagKsEe+86UL+/iemsISt/1YwA51Hq7fn4=
[2022-07-23T16:33:42.106Z INFO  consensus::core] Committed B93 -> 7edGSjQ7Ztaia6RtVH7mHSgZO2UarlphmE+xAaucqSk=
