[2022-07-24T09:53:49.591Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T09:54:06.584Z INFO  consensus::core] Committed B67 -> zldyhU/HjDmynSV4vdkfGiMGHqiZtKO0gg+nZgqGH6I=
[2022-07-24T09:54:06.584Z INFO  consensus::core] I'm processor /cZCFbpsTg2hHpbj processing for block B69 with round number 69 with QC 68 from leader /cZCFbpsTg2hHpbj
[2022-07-24T09:54:06.584Z INFO  consensus::core] I'm voter /cZCFbpsTg2hHpbj voting for block B69 with round number 69 with QC 68 from leader /cZCFbpsTg2hHpbj
[2022-07-24T09:54:06.588Z INFO  consensus::core] I'm handler /cZCFbpsTg2hHpbj handling for block B70 with round number 70 with QC 69 from leader IEHqq/BxuM9VXQO9
[2022-07-24T09:54:06.590Z INFO  consensus::core] I'm processor /cZCFbpsTg2hHpbj processing for block B70 with round number 70 with QC 69 from leader IEHqq/BxuM9VXQO9
[2022-07-24T09:54:06.590Z INFO  consensus::core] I'm voter /cZCFbpsTg2hHpbj voting for block B70 with round number 70 with QC 69 from leader IEHqq/BxuM9VXQO9
[2022-07-24T09:54:06.591Z INFO  consensus::core] I'm handler /cZCFbpsTg2hHpbj handling for block B71 with round number 71 with QC 70 from leader PcJHIqZZLjEyW373
[2022-07-24T09:54:06.593Z INFO  consensus::core] I'm processor /cZCFbpsTg2hHpbj processing for block B71 with round number 71 with QC 70 from leader PcJHIqZZLjEyW373
[2022-07-24T09:54:06.593Z INFO  consensus::core] I'm voter /cZCFbpsTg2hHpbj voting for block B71 with round number 71 with QC 70 from leader PcJHIqZZLjEyW373
[2022-07-24T09:54:06.595Z INFO  consensus::core] I'm handler /cZCFbpsTg2hHpbj handling for block B72 with round number 72 with QC 71 from leader SXeezvRSgH3EJ0Ck
[2022-07-24T09:54:06.596Z INFO  consensus::core] Committed B70 with QC 69
[2022-07-24T09:54:06.596Z INFO  consensus::core] Committed B70 -> S9WoABVFw5LjCRAARU18u9nbfT7EnG9TDtG/iwuMnUQ=
[2022-07-24T09:54:06.596Z INFO  consensus::core] Committed B70 -> kU3pTHib8aeJ/E3o+62HLWrKfS82IL19iptimkTsuYM=
[2022-07-24T09:54:06.596Z INFO  consensus::core] I'm processor /cZCFbpsTg2hHpbj processing for block B72 with round number 72 with QC 71 from leader SXeezvRSgH3EJ0Ck
[2022-07-24T09:54:06.596Z INFO  consensus::core] I'm voter /cZCFbpsTg2hHpbj voting for block B72 with round number 72 with QC 71 from leader SXeezvRSgH3EJ0Ck
[2022-07-24T09:54:06.597Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:54:06.617Z INFO  mempool::batch_maker] Batch dmYWPaciFr+SAnZ9B76jLeG8f0tKyKKiLR9wA5JD8wk= contains sample tx 316
[2022-07-24T09:54:06.617Z INFO  mempool::batch_maker] Batch dmYWPaciFr+SAnZ9B76jLeG8f0tKyKKiLR9wA5JD8wk= contains 2560 B
[2022-07-24T09:54:06.675Z INFO  mempool::batch_maker] Batch 2a9QY7u7bXHElqMs2iB3fGD06naBjnqhZkhpy1iUBzI= contains sample tx 317
[2022-07-24T09:54:06.675Z INFO  mempool::batch_maker] Batch 2a9QY7u7bXHElqMs2iB3fGD06naBjnqhZkhpy1iUBzI= contains 2560 B
[2022-07-24T09:54:06.720Z INFO  mempool::batch_maker] Batch Whx9AfWi4RBjuP3IUlYlb2Sfgp3yeNyJMBfy8b9v1MU= contains sample tx 318
[2022-07-24T09:54:06.720Z INFO  mempool::batch_maker] Batch Whx9AfWi4RBjuP3IUlYlb2Sfgp3yeNyJMBfy8b9v1MU= contains 2560 B
[2022-07-24T09:54:06.767Z INFO  mempool::batch_maker] Batch xa6gdr14kFlgA1hqlZy79++lRKA9r9wPjCT4YcK5kuo= contains sample tx 319
[2022-07-24T09:54:06.767Z INFO  mempool::batch_maker] Batch xa6gdr14kFlgA1hqlZy79++lRKA9r9wPjCT4YcK5kuo= contains 2560 B
[2022-07-24T09:54:06.823Z INFO  mempool::batch_maker] Batch rHt7fdChKuaoJ4DGCEK0sXPWsmK896rXknCSUXuQOMY= contains sample tx 320
[2022-07-24T09:54:06.823Z INFO  mempool::batch_maker] Batch rHt7fdChKuaoJ4DGCEK0sXPWsmK896rXknCSUXuQOMY= contains 2560 B
[2022-07-24T09:54:06.867Z INFO  mempool::batch_maker] Batch PzBTER56+E+zgReL25FKNlX5QOTkW88DplIUPfYRcEY= contains sample tx 321
[2022-07-24T09:54:06.867Z INFO  mempool::batch_maker] Batch PzBTER56+E+zgReL25FKNlX5QOTkW88DplIUPfYRcEY= contains 2560 B
[2022-07-24T09:54:06.923Z INFO  mempool::batch_maker] Batch kirzCngxAfDHaUp3wflLZ9aW0kQgGMA5nkYVZJhz5hI= contains sample tx 322
[2022-07-24T09:54:06.923Z INFO  mempool::batch_maker] Batch kirzCngxAfDHaUp3wflLZ9aW0kQgGMA5nkYVZJhz5hI= contains 2560 B
[2022-07-24T09:54:06.970Z INFO  mempool::batch_maker] Batch 2y/AED4R7VA5qTMiJNSLW1tOJqB1jS6o3QSHlNcXed8= contains sample tx 323
[2022-07-24T09:54:06.970Z INFO  mempool::batch_maker] Batch 2y/AED4R7VA5qTMiJNSLW1tOJqB1jS6o3QSHlNcXed8= contains 2560 B
[2022-07-24T09:54:07.026Z INFO  mempool::batch_maker] Batch u26bsKh2S2JxL6TUaJGLrtUtlGAcm1dA3ZD+zKz2aUg= contains sample tx 324
[2022-07-24T09:54:07.026Z INFO  mempool::batch_maker] Batch u26bsKh2S2JxL6TUaJGLrtUtlGAcm1dA3ZD+zKz2aUg= contains 2560 B
[2022-07-24T09:54:07.113Z INFO  mempool::batch_maker] Batch llmHg8mQSQ1hzKSYJNoRJMw70ShCl6itEwL6uZcEBjE= contains sample tx 325
[2022-07-24T09:54:07.113Z INFO  mempool::batch_maker] Batch llmHg8mQSQ1hzKSYJNoRJMw70ShCl6itEwL6uZcEBjE= contains 2560 B
[2022-07-24T09:54:07.125Z INFO  mempool::batch_maker] Batch KzXUya1k2VmWiRMv8LPEAz0PVUtDp3DkTKajf7ahj7E= contains sample tx 326
[2022-07-24T09:54:07.125Z INFO  mempool::batch_maker] Batch KzXUya1k2VmWiRMv8LPEAz0PVUtDp3DkTKajf7ahj7E= contains 1024 B
[2022-07-24T09:54:07.137Z INFO  mempool::batch_maker] Batch HM7t/XB93Y1fV1T5TJMhghvqTASm5Wt1Vc2AD2cQtss= contains 1536 B
[2022-07-24T09:54:07.169Z INFO  mempool::batch_maker] Batch pLNyqaR8LLaFe8ECrk+djqpEWImcAuZPOIJH7zrf+1I= contains 1024 B
[2022-07-24T09:54:07.465Z INFO  mempool::batch_maker] Batch YDFyDUSfrvGkd2+4ynwBhVc1ad6YC0LLBR0WsX3CEBE= contains sample tx 327
[2022-07-24T09:54:07.465Z INFO  mempool::batch_maker] Batch YDFyDUSfrvGkd2+4ynwBhVc1ad6YC0LLBR0WsX3CEBE= contains sample tx 328
[2022-07-24T09:54:07.465Z INFO  mempool::batch_maker] Batch YDFyDUSfrvGkd2+4ynwBhVc1ad6YC0LLBR0WsX3CEBE= contains sample tx 329
[2022-07-24T09:54:07.466Z INFO  mempool::batch_maker] Batch YDFyDUSfrvGkd2+4ynwBhVc1ad6YC0LLBR0WsX3CEBE= contains sample tx 330
[2022-07-24T09:54:07.466Z INFO  mempool::batch_maker] Batch YDFyDUSfrvGkd2+4ynwBhVc1ad6YC0LLBR0WsX3CEBE= contains sample tx 331
[2022-07-24T09:54:07.466Z INFO  mempool::batch_maker] Batch YDFyDUSfrvGkd2+4ynwBhVc1ad6YC0LLBR0WsX3CEBE= contains sample tx 332
[2022-07-24T09:54:07.466Z INFO  mempool::batch_maker] Batch YDFyDUSfrvGkd2+4ynwBhVc1ad6YC0LLBR0WsX3CEBE= contains 15360 B
[2022-07-24T09:54:07.477Z INFO  mempool::batch_maker] Batch A+XzxGBVqicYz5XXm2b54R+Ocxq+MqumSjs9Nq926ZE= contains sample tx 333
[2022-07-24T09:54:07.477Z INFO  mempool::batch_maker] Batch A+XzxGBVqicYz5XXm2b54R+Ocxq+MqumSjs9Nq926ZE= contains 1536 B
[2022-07-24T09:54:07.522Z INFO  mempool::batch_maker] Batch dQXsSdGkGHcnPTDPTDZgOfptmMmoeOvyDXjA2jstySk= contains sample tx 334
[2022-07-24T09:54:07.522Z INFO  mempool::batch_maker] Batch dQXsSdGkGHcnPTDPTDZgOfptmMmoeOvyDXjA2jstySk= contains 2560 B
[2022-07-24T09:54:07.567Z INFO  mempool::batch_maker] Batch 0CkkyiAENXjmsjny6njR3kfygRC1ie/NImfm0ZU4t+o= contains sample tx 335
[2022-07-24T09:54:07.567Z INFO  mempool::batch_maker] Batch 0CkkyiAENXjmsjny6njR3kfygRC1ie/NImfm0ZU4t+o= contains 1024 B
[2022-07-24T09:54:07.597Z WARN  consensus::core] Timeout reached for round 72
[2022-07-24T09:54:07.601Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:54:07.606Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:54:07.875Z INFO  mempool::batch_maker] Batch ptrVZVGQE8VV912+TQOtp1JAfkOUBohUW286OBzaICs= contains sample tx 336
[2022-07-24T09:54:07.875Z INFO  mempool::batch_maker] Batch ptrVZVGQE8VV912+TQOtp1JAfkOUBohUW286OBzaICs= contains sample tx 337
[2022-07-24T09:54:07.875Z INFO  mempool::batch_maker] Batch ptrVZVGQE8VV912+TQOtp1JAfkOUBohUW286OBzaICs= contains sample tx 338
[2022-07-24T09:54:07.875Z INFO  mempool::batch_maker] Batch ptrVZVGQE8VV912+TQOtp1JAfkOUBohUW286OBzaICs= contains sample tx 339
[2022-07-24T09:54:07.875Z INFO  mempool::batch_maker] Batch ptrVZVGQE8VV912+TQOtp1JAfkOUBohUW286OBzaICs= contains sample tx 340
[2022-07-24T09:54:07.875Z INFO  mempool::batch_maker] Batch ptrVZVGQE8VV912+TQOtp1JAfkOUBohUW286OBzaICs= contains sample tx 341
[2022-07-24T09:54:07.875Z INFO  mempool::batch_maker] Batch ptrVZVGQE8VV912+TQOtp1JAfkOUBohUW286OBzaICs= contains 15360 B
[2022-07-24T09:54:07.886Z INFO  mempool::batch_maker] Batch NbqVwgX7DQe20kisdXXUDQRlmxKg6WZrvLbM+bC8qNE= contains 1536 B
[2022-07-24T09:54:07.919Z INFO  mempool::batch_maker] Batch GH+Ug1mFopflDSJq4clHcMxwuS5vH6EE37sOGcsFD3o= contains sample tx 342
[2022-07-24T09:54:07.919Z INFO  mempool::batch_maker] Batch GH+Ug1mFopflDSJq4clHcMxwuS5vH6EE37sOGcsFD3o= contains 2560 B
[2022-07-24T09:54:07.975Z INFO  mempool::batch_maker] Batch ffOZgkf/w4i2QQqInYSCkLA5lqbyNKdgVdSNO8qDIs0= contains sample tx 343
[2022-07-24T09:54:07.975Z INFO  mempool::batch_maker] Batch ffOZgkf/w4i2QQqInYSCkLA5lqbyNKdgVdSNO8qDIs0= contains 2560 B
[2022-07-24T09:54:08.020Z INFO  mempool::batch_maker] Batch JK6OfeN6+NJEvn0/SygT1GixVrFJN+h9Y+Y4R+VAPs0= contains sample tx 344
[2022-07-24T09:54:08.020Z INFO  mempool::batch_maker] Batch JK6OfeN6+NJEvn0/SygT1GixVrFJN+h9Y+Y4R+VAPs0= contains 2560 B
[2022-07-24T09:54:08.064Z INFO  mempool::batch_maker] Batch fJ3D80iMk9Gyu1sdmTxITdBqoOzk2qWGMFh5snRiqTM= contains sample tx 345
[2022-07-24T09:54:08.064Z INFO  mempool::batch_maker] Batch fJ3D80iMk9Gyu1sdmTxITdBqoOzk2qWGMFh5snRiqTM= contains 1024 B
[2022-07-24T09:54:08.076Z INFO  mempool::batch_maker] Batch vr/ErqZE6QZtnpplIokba9l70SgWKw4nqXJpySkvYAE= contains 1536 B
[2022-07-24T09:54:08.120Z INFO  mempool::batch_maker] Batch /dQIq1Ruhdp3GvfPql33FxeYCSpJfdysZKml4KP55sk= contains sample tx 346
[2022-07-24T09:54:08.120Z INFO  mempool::batch_maker] Batch /dQIq1Ruhdp3GvfPql33FxeYCSpJfdysZKml4KP55sk= contains 2560 B
[2022-07-24T09:54:08.176Z INFO  mempool::batch_maker] Batch btK+dQOE+EHr195K/FZFbneqhV8Ne/NVEWI8qBcABs0= contains sample tx 347
[2022-07-24T09:54:08.176Z INFO  mempool::batch_maker] Batch btK+dQOE+EHr195K/FZFbneqhV8Ne/NVEWI8qBcABs0= contains 2560 B
[2022-07-24T09:54:08.221Z INFO  mempool::batch_maker] Batch tHBc/W9HcwKjOdHcDY8RMNRzM4nysDIYsAzLdN+RIDc= contains sample tx 348
[2022-07-24T09:54:08.221Z INFO  mempool::batch_maker] Batch tHBc/W9HcwKjOdHcDY8RMNRzM4nysDIYsAzLdN+RIDc= contains 2560 B
[2022-07-24T09:54:08.266Z INFO  mempool::batch_maker] Batch FiGjEZ5p7Z9bgqH3do72DtXQkQrgLCD9jH0Y/MoTNdc= contains sample tx 349
[2022-07-24T09:54:08.266Z INFO  mempool::batch_maker] Batch FiGjEZ5p7Z9bgqH3do72DtXQkQrgLCD9jH0Y/MoTNdc= contains 2560 B
[2022-07-24T09:54:08.323Z INFO  mempool::batch_maker] Batch Xy04WxVmSwTXwP+07+tbl+bMCvPfLFQpaSfHu+WLwP8= contains sample tx 350
[2022-07-24T09:54:08.324Z INFO  mempool::batch_maker] Batch Xy04WxVmSwTXwP+07+tbl+bMCvPfLFQpaSfHu+WLwP8= contains 2560 B
[2022-07-24T09:54:08.368Z INFO  mempool::batch_maker] Batch NKORqpRY4Osxkjbv4BJoZridRuUrZ+klj4GS+LM7BtE= contains sample tx 351
[2022-07-24T09:54:08.368Z INFO  mempool::batch_maker] Batch NKORqpRY4Osxkjbv4BJoZridRuUrZ+klj4GS+LM7BtE= contains 2560 B
[2022-07-24T09:54:08.425Z INFO  mempool::batch_maker] Batch L+TvcuTyQieN2ZhyX/Dhvz9fWZFSXGAKZ5XgKZA8fO4= contains sample tx 352
[2022-07-24T09:54:08.425Z INFO  mempool::batch_maker] Batch L+TvcuTyQieN2ZhyX/Dhvz9fWZFSXGAKZ5XgKZA8fO4= contains 2560 B
[2022-07-24T09:54:08.469Z INFO  mempool::batch_maker] Batch Pt75K64CKDWF6JuOMaHMz4b23JmQsnOtpdZblUAiSDs= contains sample tx 353
[2022-07-24T09:54:08.469Z INFO  mempool::batch_maker] Batch Pt75K64CKDWF6JuOMaHMz4b23JmQsnOtpdZblUAiSDs= contains 2560 B
[2022-07-24T09:54:08.516Z INFO  mempool::batch_maker] Batch DkZJA8ewJtzMaw1Wn1UN3lHPhdsqpKNweOfv1Kw9bXg= contains sample tx 354
[2022-07-24T09:54:08.516Z INFO  mempool::batch_maker] Batch DkZJA8ewJtzMaw1Wn1UN3lHPhdsqpKNweOfv1Kw9bXg= contains 2560 B
[2022-07-24T09:54:08.573Z INFO  mempool::batch_maker] Batch 1ZI3/H2kN9z5UqcJnRNBYJH4o04fDe6mzcATVsOolP0= contains sample tx 355
[2022-07-24T09:54:08.573Z INFO  mempool::batch_maker] Batch 1ZI3/H2kN9z5UqcJnRNBYJH4o04fDe6mzcATVsOolP0= contains 2560 B
[2022-07-24T09:54:08.603Z WARN  consensus::core] Timeout reached for round 73
[2022-07-24T09:54:08.611Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:54:08.670Z INFO  consensus::core] I'm handler /cZCFbpsTg2hHpbj handling for block B74 with round number 74 with QC 71 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:08.674Z INFO  consensus::core] I'm processor /cZCFbpsTg2hHpbj processing for block B74 with round number 74 with QC 71 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:08.674Z INFO  consensus::core] I'm voter /cZCFbpsTg2hHpbj voting for block B74 with round number 74 with QC 71 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:08.678Z INFO  consensus::core] I'm handler /cZCFbpsTg2hHpbj handling for block B74 with round number 74 with QC 71 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:08.682Z INFO  consensus::core] I'm processor /cZCFbpsTg2hHpbj processing for block B74 with round number 74 with QC 71 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:08.682Z INFO  consensus::core] I'm voter /cZCFbpsTg2hHpbj voting for block B74 with round number 74 with QC 71 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:08.683Z INFO  mempool::batch_maker] Batch lGMdT+RP540NneB9gsMQJkOvVWx2OhMYenRcZpBT3yU= contains sample tx 356
[2022-07-24T09:54:08.683Z INFO  mempool::batch_maker] Batch lGMdT+RP540NneB9gsMQJkOvVWx2OhMYenRcZpBT3yU= contains sample tx 357
[2022-07-24T09:54:08.683Z INFO  mempool::batch_maker] Batch lGMdT+RP540NneB9gsMQJkOvVWx2OhMYenRcZpBT3yU= contains 5120 B
[2022-07-24T09:54:08.683Z INFO  consensus::core] I'm handler /cZCFbpsTg2hHpbj handling for block B75 with round number 75 with QC 74 from leader srDzMHfAMQ3G5O2v
[2022-07-24T09:54:08.684Z INFO  consensus::core] I'm processor /cZCFbpsTg2hHpbj processing for block B75 with round number 75 with QC 74 from leader srDzMHfAMQ3G5O2v
[2022-07-24T09:54:08.684Z INFO  consensus::core] I'm voter /cZCFbpsTg2hHpbj voting for block B75 with round number 75 with QC 74 from leader srDzMHfAMQ3G5O2v
[2022-07-24T09:54:08.693Z INFO  consensus::core] I'm handler /cZCFbpsTg2hHpbj handling for block B74 with round number 74 with QC 71 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:08.695Z INFO  consensus::core] I'm processor /cZCFbpsTg2hHpbj processing for block B74 with round number 74 with QC 71 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:08.695Z INFO  consensus::core] I'm voter /cZCFbpsTg2hHpbj voting for block B74 with round number 74 with QC 71 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:08.703Z INFO  consensus::core] I'm handler /cZCFbpsTg2hHpbj handling for block B76 with round number 76 with QC 75 from leader 0h3zxLsWlonHVwDO
[2022-07-24T09:54:08.704Z INFO  consensus::core] Committed B74 with QC 71
[2022-07-24T09:54:08.704Z INFO  consensus::core] Committed B74 -> 1ZI3/H2kN9z5UqcJnRNBYJH4o04fDe6mzcATVsOolP0=
[2022-07-24T09:54:08.704Z INFO  consensus::core] Committed B74 -> ffOZgkf/w4i2QQqInYSCkLA5lqbyNKdgVdSNO8qDIs0=
[2022-07-24T09:54:08.704Z INFO  consensus::core] Committed B74 -> iz0fe164YMvJqE7HvFy8ddX/JHwfhn7w149PvWQLx0w=
[2022-07-24T09:54:08.704Z INFO  consensus::core] Committed B74 -> epHv0Oq6AUd/X6m4MiRxfir27vyld3CUlpkSFF4UTuU=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> SAud9NUEbn+WTuwlTFSaaV8RN+pt0dzNi2et0mDreLE=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> R+Hezzv0Kd+nLzCGerZHJTCIn93+ynP0mNmkNEHABUU=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> NLEFCd3lhwnCaHLCr1ApLLMGkKnmYMoVdRAtXDHBIgE=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> lT+9pyb2re9/nYLQrbzxNMi3XQi1ckBgcdJKTwRf/bM=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> v4snVkGux5wAgHsJCv560ILoB7QPXyL2IXo19jJNW50=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> 2y/AED4R7VA5qTMiJNSLW1tOJqB1jS6o3QSHlNcXed8=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> HQVMRo1CBKXBjPgPSYICCegskzhYDR6ocolGmSx6M4c=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> i95puFmVoJVkAAr2lH3GA7PXzD/RPHD+lewhQ6jfbWA=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> rdPMg5aoCNZiqSSJN/O2eNUiiJ2G9D0x5L/ANVBpgXc=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> k0yjXvX3XtnTjXtXN0HsqljBxCQ7RgvxHdQCez95eUw=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> WntGvVC3OxpL/rpIO4UMIFXw3ZVH0KwK1wGcJsaO1jU=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> rTCwrNPaqjUHuKD12Fj7NjrLCgmoMrVqMit1DJuTFNE=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> us8p8NFLKGdHPARvkbCbDpCDIBYYO5AAFy12i1iYvCw=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> GC4QmqyKQxJWplwNTma9o9EEsS1qIXY/13HgdKcWoMA=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> dR9ZHRHcyrX5hlI2DoWD/Yjh2my64vscXf32sJI7u9o=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> IKpizCYBOcXYsIXrniggCImWgUENcMxdsriaXZeoHLQ=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> 0CkkyiAENXjmsjny6njR3kfygRC1ie/NImfm0ZU4t+o=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> bQN/2iqSTBobpLFJMdiVMeR4qxJAuLWerpPtzKiqqt8=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> UVkjfGKniIyMQy+9rjupsKcKyNjMgOt6Vzx4dwJMdZM=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> tQ2aFw8XOfjruYfsHAmreeJo0mYsV75YdBtKPdXZ/Xs=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> NVwYqrh8BwgKcQS+JBpg8quXuKcTKbc7ydNmLX1MbBA=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> WVdnNyB9RlTmAUXBMuBiYBSiIQgU/Uxagk1X8f7ofuQ=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> X8rwf62zIMf9FAoVh7ZC3t9Tc7NT1sOT+nEFuHDb6JU=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> rwzI184xziwgUh0HfAArtho5T3g2+N/uKe2LaSh6uQk=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> KPf2NstEs8iQBjM1oF2mgb5kj9fBMcwckfpGB1BxOu8=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> H+qQVbdGMFxnZ3B6vVbGqblns/Lu0wCOQZcJ6plXHxg=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> VyGDuQzba4UFW0BG3P5gRLTzMvGHUkqoKGCzcJ3sDKo=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> nbeimoxGEDTonp/LD21zdJ04V6JZ7hfWvjxxWoe0nyg=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> 6HV7Wka2OC6ogVYt70jCHEt9DCaE5u7aQ0RLPlyN98A=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> 3uHaoqSgq27ffP8+QwKPBc/NFPgcnChf9x5yfcDBvxM=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> VNPCgS/8FQaW6nN9A0J0tYRl++LWuX5mPoULI+u9jzQ=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> fJ3D80iMk9Gyu1sdmTxITdBqoOzk2qWGMFh5snRiqTM=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> PK8eyuJKjydHrNdSphdMklmDAYzyKEag/CJWNd6GpgA=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> Q5fueaQwBS4XrImaF9Aci2xfNAJkHoGr3um/9cniRuQ=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> O40lWo2hvOwxZgCbMvqboy6KOIKzrB5k+uhN6lkfTsQ=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> Pjcb5Z4TA+ZkcLCianFeOa1sEOiIW9hJGZTnQ6YArtY=
[2022-07-24T09:54:08.705Z INFO  consensus::core] Committed B74 -> JwAZ0ZrgIWvlgt9oQOb2ZULu+wx6/5Kkx6nwKZhb1e0=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> wfrhR6SxamTorLapk0KRO2sgoBJH5ZTe8z3hldXuNbI=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> rHt7fdChKuaoJ4DGCEK0sXPWsmK896rXknCSUXuQOMY=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> SwBTO7b2omKW9FN08WxzBTnMwgGXnwz2QrbOCFEngb4=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> mnaMrIVvsxDzBoE3Skhqik2EqWsBFFA42ElsYg03zmI=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> wBO5HmgVUyljcn0A3jAVU0QHhMA4k7ibM/Syp9tS9EM=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> 41FiO19bBlPuT+nXpfBuYeH6gzAsOVUnbkUxCrabkt8=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> PIeXbZTrgzXDtpFyahYgyLSyjOLRecS4OVTh6cj+m5E=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> Eddk1s+PPgvvL4iDP2N8j/6dIgdY+3m9HUvJlluCzys=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> 8D8bTJ1h1bqBoPuiHRNYQkpPLCqLv7HKRmDMC8bKNhE=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> d+bONRQzK3WewMullFUj3zodQ2sptZ6hy7AFRm+Z6RA=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> umNV0Moggc9EeaegWT9muMm0EmYKeCiW/qVz+k58gBs=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> iLWc6ezd9BybaHyb4a5AyKLT8AKAwFgAIcP8GvI6Bu0=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> 8aLY3yQHcGXe7Y/cHQGVgYjSAT9ON5kg6OmOgmh1Raw=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> 8nA9a2ZqXIAGuHtxR0TbB4tW8gljt+b7+fsSgebiFTs=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> FhtnzenIN1/pMGwKKlSG9XH5QTfNZ2TOi2tmy2gsw4w=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> eChnPsXqS9srs9Ez1WFZh5+YRzbMhgGDZinDCnxOQ34=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> rNNgAe+wLObtro4+PiR9DKQt00SkAG36V1PvmRLmoJc=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> QbWK1B4NpVRyki2unPPpaLME58ln4j0yG/Fuw/X0NRY=
[2022-07-24T09:54:08.706Z INFO  consensus::core] Committed B74 -> vNW+dAfOs9Uu+JpYlgAmlWIVAiVG3sBrDfMtPfb7yv8=
