[2022-07-23T17:03:41.579Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:03:56.853Z INFO  consensus::core] Committed B61 -> 8J5wjKgAq9KK4juV9bHx18JdZ/iYtvDtBMdXrH0EAGg=
[2022-07-23T17:03:56.853Z INFO  consensus::core] Committed B61 -> pbunIwvEIeY8hdfuNsK4iGQ1VAfCzzWzAmv1ae0xx20=
[2022-07-23T17:03:56.853Z INFO  consensus::core] Committed B61 -> wunrB9MS53dk9ECfwhwPpV4arRRTkSiTaoqSk09v004=
[2022-07-23T17:03:56.853Z INFO  consensus::core] Committed B61 -> HC2AaWymlTuGHc8mVxMUt/WUEfnhdx8subkM6mIMKnU=
[2022-07-23T17:03:56.853Z INFO  consensus::core] Committed B61 -> 0JQfxvFM3++2UioTTlzDWJ6P2NbltkypplkaHp+PWLU=
[2022-07-23T17:03:56.853Z INFO  consensus::core] Committed B61 -> /gR/FYfGJYW7yMpMnC63hHZt+SAN09JU73dN0Ohr/c0=
[2022-07-23T17:03:56.853Z INFO  consensus::core] Committed B61 -> UaSVxpvETL0WORTyedSRxWkZrq9ar96K0utCBsgxkgs=
[2022-07-23T17:03:56.853Z INFO  consensus::core] Committed B61 -> Js9Y9a5ReoAJW/KUTM0fPvNrDE7zdxQhKovH7l3NkXY=
[2022-07-23T17:03:56.853Z INFO  consensus::core] Committed B61 -> YqFhKrMkZd7/OslivNrS4JM4Be9h29n0bbH6hRbJJsw=
[2022-07-23T17:03:56.853Z INFO  consensus::core] Committed B61 -> j/zw3K7AnTr5xbcxO+cxv/MZgiGos33YPc6FX+zx+6c=
[2022-07-23T17:03:56.853Z INFO  consensus::core] Committed B61 -> kKgh5Odl5TdZIBR8l+XMPEkoBc8glsdsXmwslG9RhXc=
[2022-07-23T17:03:56.853Z INFO  consensus::core] Committed B61 -> WoiPWcdPNfuyJWZ+9QE6KYpTzuik0MXYxo3Wmktsvus=
[2022-07-23T17:03:56.853Z INFO  consensus::core] Committed B61 -> 78Bi/CRBUjfwRgcCnZeRFjSmsj8iDRE8qIwpmmvdx9c=
[2022-07-23T17:03:56.853Z INFO  consensus::core] Committed B61 -> oVvnUciA9rtA7rrsXk53AIzTx8EsiNYohcowydhXEOI=
[2022-07-23T17:03:56.853Z INFO  consensus::core] Committed B61 -> pScHFB5/EBgljFNdX9gyUevKN6aOobOxQ7r0sN0Texg=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> NsMyEDKu/j810TFzlu4VkKgqJD5hMvAummuYqtehBz0=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> yd3VoEf5hYn9q45YE1yu1MAc1vC/WLXV/2NdHLI+ji4=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> aYrSCVsM7LsA5sskGLyt0IDLpULNzZuY1GmB4vAbg0Q=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> E1Xt+M2S8VDIiYtfLb622sFgJWnRRQF490tQKon08X4=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> skZbyzjfV4Vkf1+wA5n5msuTWPUIRFrf4Gvc3VKi6jc=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> k2IdIZmJstaBhlxaWFjBTVjHJe4pTaUpZbrJERp3qJc=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> 2ib/00BMwuhr7BCGjMVbJeqaQ6//cX3tFnb3510tmlQ=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> hUiCqlM2Vh9oZLb0r4uXa0Fr1rdjp1aBnDoephgzqxE=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> iuo18Q+xrr+UDH9B1j1KZVCFCgR72IC9nz1VEZy4+h0=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> gJPC4HddgNpUAvkesXxoNCXNnq409PBBQVnElbWjUhw=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> RqPWI9a3VsZjaMSytifTWhbo3k6yDxHBV315wP4xESs=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> w7lpTaWLB79OM3SYdQvSiSr/exBdbMS2WpgKnZTLlIs=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> pKKlRyyw8jbH9ANxjIL4YNm6IxgA4jlOLX8rvEoMwRs=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> UxME8/QT01nNU8e1s7X4cttEzJZTcau+6y0SWUIzMBY=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> 1+k5Gemdlzd/LInbUeBCjyf2h2mLFH7l3O80ixVJTk0=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> PNsazo66hWBcqwjMjUSpjRjhHwPFjnkMHN6RPIY6dmg=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> fz27J5W8LcnTSmI9PhRtDkXTN5YvKtADG3eqIOr2hJw=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> 2ndv4YdWhoPcBPQNSh6MCeEC93mm4i8FFXZJYxCMe8c=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> 6K3L2fmwLzOZOKqgd1EQR5p6KaVaz2vyXMN9lVARgkI=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> VLG1xHuagKlgwwbKqAS3bqz3+fzuCIazOovKk8sxRWQ=
[2022-07-23T17:03:56.854Z INFO  consensus::core] Committed B61 -> 6bgr+6GEWnvh4CkbFPrnsdiaqjjmXEmuFhz1h0HDZYc=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> /RnQPctQRV9pGqw7iMPgLNj5HcmmiBaaWl5AGd0EAho=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> +mURiH3On98Kx6Wq4lS8mAjwzZcQ1ESpalYTmiJT2rY=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> amjcaUDbNF0Wujo/eHjNlzJm6imIkh/uOXPpr87UYm4=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> naCFt7DhRsg4bh8BK6m8J1c9Q+o7ztSPHlXNRZggars=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> qSuLS/L3udors4uAgJq8vIF3wML0TVFxvasNMtKvre4=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> as4fTp/vsNdiOtlmbMFcSKnquccXD23Nb0vahiaNcjw=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> pzU6eE9IUxxuNmI18vrqD5yGFu0y1jrUSLXokYE6EsI=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> tRrJpF59uyBF1yvEPyZt+vrUKYsN3UTAaTs6YfbdxUk=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> JNGzXFc64qRk/nwlb2Yz2H0HlH+146r8BH74o+oubgg=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> UgL43W8YE2HqiWRi48S4PQ21EvPrSXy6m6svJ4/9Z+A=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> ZTNQ5oFh0j7QNPwbYcjZWjRz/GFyv+cHirOcUFP9wkY=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> Ho0YPfVpcyf7ZJaARa/uC8bzI5eGMdqzpV+MJBEFUKI=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> OYcq3x2mK8kM0oHyeLpfbZq58CIiw+oeJBxllmnhRWY=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> bDBwmmdP2bAKKhMdgGiqzbcHIIj/dQnH4Hud7hEO85M=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> r3h6KbzfnK6QS6019V5idmtCPd8Yqc5U5GuIW6V5Ex4=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> h3CG1cpYe0PJkXrvzrqZCCGAxggig4zWS/61pU1Ox5Q=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> YkGEJc/Rw/aI9wMKlC2hSJl5XHK8f9b6tL8N+Fh+DHo=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> oGXFPmdZUZ3VZe4zjmT//ofBw+usu67qw5ZUJoj9v9E=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> OG2TqZgzF7ToKHdqmvc50AHjtadxnJcpnPf8Gu2jlig=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> FfCV1h6mspGqHW1nSOFkRT3i6jWaA27xYKbepbrYWUc=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> Pm4FtZYNpNSTmQ3KjG7+yD6M/doS3HGh+jD2nwtHB4s=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> sFysYC8WESjZ6d1K3eUMO73lWpwmLV0gIeewgJV3Akw=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> jeNXuSYDgo1LAtIKhMqGkp89hxfNtKYBaDVB6htpzy4=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> p9uCv3fWjNdPUtDpAnIJNLCrViJcYkxNsBvmSuh+lBI=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> T51KGG1uv2Ja9TTqlIsFd+ANuxgaSsyJDMryEqTLM/8=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> VuX7zISfg1RrrAaV2caW9+18PxXThTVeq5PaKknxXtU=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> do/k9yb1dGNTQErQhkTT8ebkabu8byEUgcuLmKjg3Po=
[2022-07-23T17:03:56.855Z INFO  consensus::core] Committed B61 -> kHAVhRkrjED5cvr42/ap9ZEIJUVWDeuvCpItL2+fss0=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> zU/CYri7Tb9PdGDs3SIT41f8E2lN6bJ+zWHL2y8ODBc=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> FrvDLGmECrhdBCnt+QtNxt6P429JkgaVqyyh1pdObr8=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> LYisAoGgMFsrFIV/IOKNcVBJFZGnbUDL4UM18I+W+nk=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> 61gRs7UmzXgTF+W0lXqVHXamQfL8g6I7g7V/PNaYmu8=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> cH7z9paihJLDsy1SEDKtoExftjkXX+Z3mpCdy0MZZ+o=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> +XbJOTvEHy+Lck/3YOhGEJjKeNqMkPQbuGjYce2EwaU=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> W3xJ95RL8Autv2s63GrS2Dgyr7slRwDJOcYIia+qD5c=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> PYC8PgcXNphGj8BGgcmioUn5JXhNwOpOEOEgWMPxBaA=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> WZx6vY/HgOGHNRrtBdxzwShRSl658gwLERlMfe7gHfM=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> Cb27A2DAjOm3Xd/JGsNMhfo6hRSSlY3IZBVTDBjuczU=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> Y63ec8izSol7T0g4R/9rq4QLr/QVBVuauLROXuEpnEw=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> XsPvSsIEHSpo18m+SgkPP/F5hHdQOXsW21kzNBZ8q8M=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> 6qUFku9DESg06S39XXaVKyVK/AATm+UufWJN7Uhh06c=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> qLED2o0/7o++Dg66ds2gH0Y6e/NVDDTAjBWj+Lv3tmk=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> gMGkSkiLlUhn/cmakXbWYUI0rQM3DPmz9V/TL0aDifs=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> NPH4AuIlFY/JT+/5nzOwSc++gRyz39cbtZiJX/qxWOw=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> kDswMFMCi8NuLVUz4TKj8oxRWYMWCYysq6/pjctSzqE=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> 0Tr/hsHZNv5TDcQ1AoFXfVqVDNyfue7engM9orMFaK4=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> Zwg2rSp0QUW+KI7lQhkLd4nScMj6vTxcLDKl63YKrUM=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> mztEBo9rFb8waHDDwXzAEcVE4OA+0RVv9IoLkcNzdhs=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> WE2EotOO/YKapqelIQu3qSs2IWErzNpMjWJYmQi+GlY=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> kWD1qEIpom297GXLzUpS/dgRX8BnigxAsW9COAT7x2I=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> sKgJzYwl2a8Uxd5W06pKsZc6Fz1iWdfoG2vynV26H40=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> 2+4xHFsdzHi5oWCsWXesefY8vsvgMToukoommid4x5Y=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> YQ+T+1SNesa9p98zS4YFR9Xdh3Ov6ZXfEuLQXoysNA4=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> Eblkp950+6fcUyWbs97a/OkKGoy9U7vClF81mtGXshE=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> bG0y/HndesCXdOkdtXWjQASGdCamHsLsoiMGEX/OU88=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> f0ZCX5Yp776nBu9vgBn5jGI4+woPebYSg68Ikl6N1yw=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> wlPxusBTc1l4j3CxuPpNePla357E8pDt5MNMiLupNzw=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> qz0TEYAP0iOpOPwAFILrdNNttaWS76MClLuvCoIt8yk=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> HHLtVT6aFTdMyOmS/A2u7aZJV3OR9eACwzM8fGI0Jcg=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> dkroSJk2JjNcSEsvJArEmw5GhTxtO9xkBbzX8+QDouw=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> kMELIduWLCPfSPeg1bDfO7lBAZm4o+9mHLdA8xMKII0=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> 5XMrKl314ySOPbXYIoIMitLtlQWnCE3wMoHLtHF3FgI=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> Tof3DOsipiMVeX4cd2ZZs5xjKNsZWw9rrbAP53V/HxI=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> LR2niqbZWsigD5uFrauPOklvmItVvXgyuvlD28z8Ko4=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> s8Oq1fSl5ggRhDEJOiPrhpUj3Q0eQ7BBBu0m6rVbmig=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> x9Cpz2o5x4VdroyZgYSsXYGrNcNA7CDX6CEHUHVHOxI=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> JlIszbXeyIQTEu7fL7rPvVrVQrmShXWdNNneSFiSz+8=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> ZMhfwA7WpUUIMb9W4zvEzR08OWyaWeS7lmUco4vEmco=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> A/L5wU7gQYTtGh+qeFG7a+JmFCnPoypzmdubYtuIkZU=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> SIXD1lXZ4TmtLVtql5NviPsirkjqkokYu9vrxgr9/kw=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> P64cigdLJ5ufhjWUlNhmLbWakbCB5Xhow7MetjsAReQ=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> RFNwJgL9Uy+fbG6HqqfLQgg/+hdMel4MiU5O+m3wOaA=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> JBuJlheI7t/Kzj7srNbzIgjTWSQV1xtaw6zuqsylmiw=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> Y8btCj0VQTEd9N48HKmg39mi4yrxLWI5xGhf6Rgh26Y=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> 8mYb/3+Bk8TwdaXXEwGbQQaJhPmwRXTL3QSGi69LMbg=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> +G38Wf2rkBZvHTrxoM28XVpDiRGlHPcYyV0VomrYJU8=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> I9xhPilGOK5s7bKAJhyevxDmVKcFFSLp+u/9Ivf8PHo=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> WU81qeDyiseaYjRB1NIZiXnnWYKMBc781Dl6MnF/T/0=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> LVgyTftjg5utp4iZM4tZbD/bW8sAAMPF9Vr6txLwm2E=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> uBuKBu2RiRTiohXAjrJb37WvUT/QYjv+bOqEMfEZnC4=
[2022-07-23T17:03:56.856Z INFO  consensus::core] Committed B61 -> dhOipQwLwfLHzJU6bwYxH+FXk6i3w5CjLeK7XfMyI+4=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> T6a0KBZY19NB8z/IwT7tqxBNJ3DlXu5LiqvcHWrI4CI=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> iEDljL5pdf0uxVARz796L7aFrDdOvcfromuKLMpwXmY=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> r6r8QfyfC0mO5Fy6e5CAC+a0tNGt0VTc+oV27VwDVlI=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> 1s29bBmV94M0KyAQnLdpXvl+ps0aSJEKhWzzP+atl+A=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> mflJ8XjGaT3qosOuEeSbAerSzB2KQANMKeL7cQV7Ckc=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> W+jnGBwCWePcfYZUNBiyJ000I4LilQOYQhYh+uSWIBU=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> ZYa5XxoggVcf5JqZBdtl01hZSO13/HZAxZ3zQ07qW/s=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> 1zIPWM6PM6mf+CyKYmDXpC3GMJpdCHQQ/FQ6Z2isnYA=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> tfqSFpkhi11TeVqCQ6C9D5+zj3EmqHDmWxGbBWRTCFA=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> 1Cb2czSUZlxCkzuPWZGuSChMMbnozeHh9v70Bq+beSw=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> H7X19ztbtAXtB0i7hF03oRqqr5F3OfTNb6LmlCeDKWs=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> lPQzKXUN71Pgt15VzoogSxUVGy1uSqbC2Ig5ktGl7RY=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> SnprNgyFAVqx2j4HU5kJ0BrUJKPV00kG2B1pwk6Mp5Y=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> yzTWSFum3iRzaLpApXluFHXlSa//swyC5tQ8f46bahQ=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> 0GiP+eTzd6HCZ7LMPNWRiVnzVK6dQxyWdxjFUPAwCBY=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> gDJsssa8NY51qhVCvwOnrtgctbu++gCV3QzlCC9Y0Z0=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> cOZLCYcLWa/CXrBUcACX7X+hQnPsPIiBDhfC0ghDvPQ=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> LBeTvjJKotJplBuZBOmv/wmhQ8bG7LzDJPP909thekU=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> 5/fI7MG7T2J9hRY6VIov/Bi+rdelamZCtI+ihTNxh48=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> +JGmun4nm7jymY6Xa0wTsFKOVEiXSnu0sXmiWLZBdSk=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> dzZauJ9jKMwLlTjWa4RUSa/ZSDjltbCreYXuQo0CqEc=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> Ttf7e/OTOSeFs/Bl4FSrxwDnSOcESfk36pKkqyOaXcg=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> ErRXyj5UabPTm1dsEHF7NKAa7eTbf9qsaWrpdTSY+A8=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> uTnDWrSL07z/a8JND03OvO3ERo5j8vlJgS5DYfXz2JI=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> Jjq7NrrfwnILxkctRqPNVQLw/+4rNY6yMHRtnxit03A=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> ujFZgtFV54HdP/yL7nzfPWy3wwLW1Jjv/SgTRJ0nNAU=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> bJqocJHpTMOlsTvH8gq7kl+tjwVUBfv+ukrNxNshnOA=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> x9usaQ/qwKVcdl5hudtBe/48e+CXZsM+YMV1durAfso=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> y7yacjzS3BO5UHzP47RkFHXtMW8cjDYX4Z09WOTo3CQ=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> iVytdmlYzSSqET1U7Uj36/L+jlDtrS0wZEbiCbTIhTI=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> 87nOqLhi1jOJqExdGyjak3Ykt6z6GyoGR3k8954ZTV0=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> DkpZguj6L8T9Jr1EAMBuQK2gDkijE66vRl3IK5ZCiiU=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> lB34icmRAGVsH7XL18DedY0Tc9zCBCKZpTMgIszyMDc=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> b4OUH0tQjvvl4PfziW3BFeI8E3gpsxD6bz5FxV5lSMI=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> f2ZEtf4Hu0T0Y3+iMl60xfit4o8CGWcx6Wjm8PSkuKA=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> 1KxSv3NAk3ZvWDfiNADZK6Wn2xml2AtjErD6moel6fU=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> HEYemVSHds6FzKqf+j0iM2dNFE76+kO604NvNx6do8Y=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> 6mf8S/pp6/3kVnj8pmsvIdkHMEeiNWtcDisHv85+Bec=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> syUoCQFIrxfl6MfzmRA3mO03ov6YAJeoxfXMW5wteb8=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> umSAK+//1VX3Sj33E9V9ppa2zmqbCfmyoKKJ66JLnuI=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> 2zpr+25AMqO+utC8yaHmo3I+cI4tWatlJbMejLORUaA=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> T5MNmI8IN0WC6LM3plCDEHv8ctufPQAf9TJd5Db+5pg=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> Ol1W2BmDGguTX/7cfKZNL0Zde4tLh9xG3Wb9WQLZWEU=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> 6jj613phe7UexlzoF7pWf37iCubp8+SM7zTU+RY+pas=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> kbE7ESL7Zfh3I60SyuvJ+rKvCJgcYQnpagCWkUbvbac=
[2022-07-23T17:03:56.857Z INFO  consensus::core] Committed B61 -> ptoC039jyLKA4Xldu0nCZ/2DLZVEb7GZtYLDn+uWslA=
[2022-07-23T17:03:56.858Z INFO  consensus::core] Committed B61 -> 3toyjxcDbz5G3AwKNrsUYANJiqyUYcSSnnrvX0FQpaM=
[2022-07-23T17:03:56.858Z INFO  consensus::core] Committed B61 -> yBbrzy/l8qT7CYZzU156pcptKZ1HC98jNWUGxoy7tXM=
[2022-07-23T17:03:56.858Z INFO  consensus::core] Committed B61 -> Cx7TyYlV+g9sfCULFac74lXG6L5yWHMTxr+jvqQgOqQ=
[2022-07-23T17:03:56.858Z INFO  consensus::core] Committed B61 -> SIUIuCLR1sP5jWOVB2omnWVbRUir4HHhaX++pCiFhV0=
[2022-07-23T17:03:56.858Z INFO  consensus::core] Committed B61 -> ssO6jgfVDZUwcDj6oNg2HyW1JwiifRjnp8TJEMQPNSY=
[2022-07-23T17:03:56.858Z INFO  consensus::core] Committed B61 -> cjRM1rcCW697CF0OAME4/2KSVSi+JDMSrd5lIQAlXfg=
[2022-07-23T17:03:56.858Z INFO  consensus::core] Committed B61 -> nXOX7ZAfcrOb1mZ+z8vvlT0XWK3tb8kwr79Nsj4kr7k=
[2022-07-23T17:03:56.858Z INFO  consensus::core] Committed B61 -> TNwsb69LhoqYAJvDwDvc6w0c7VawJUGTM20bcP3CDYo=
[2022-07-23T17:03:56.858Z INFO  consensus::core] Committed B61 -> 93dHQtf1MEYSxUKxXnVf1rh+B90c9xyF07fYp+IZQDw=
[2022-07-23T17:03:56.858Z INFO  consensus::core] Committed B61 -> k0168TDxqqyNHwk2Sy1tUSPFwOxwLtB1jHXlO/vLm1E=
[2022-07-23T17:03:56.858Z INFO  consensus::core] Committed B61 -> RAF+xHATKl8Cr3fdxpVgyWYFtJ8OaQrijNgIgHQKdpo=
[2022-07-23T17:03:56.858Z INFO  consensus::core] Committed B61 -> w4gJWRjGVsIJTJ6d+lgeRqiikcPB8hpYVNSL/qEFjko=
[2022-07-23T17:03:56.858Z INFO  consensus::core] Committed B61 -> 6k53elEOcq9e8xU7gLNfF3cnVu/AwwqSqmR2Kd8ZlXk=
[2022-07-23T17:03:56.858Z INFO  consensus::core] Committed B61 -> SlRPzviOFNSeJhyHEhVFc6LIW7+OwpCH7jL0xn36UHs=
[2022-07-23T17:03:56.858Z INFO  consensus::core] Committed B61 -> HNV2awQx5n+6D+ykILBGJ9eXYUWdLclKpLryXbBsUVI=
