[2022-07-23T16:28:26.573Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:28:45.880Z INFO  consensus::core] Committed B83 -> DVpGf2SH3qJt06YYyh7NalX6YbdwlhB/BlZUHprVqOk=
[2022-07-23T16:28:45.880Z INFO  consensus::core] Committed B83 -> gU1c+MhnTV4l6RqRvREEaHt/8ahT/68eOGpMc0sHSnI=
[2022-07-23T16:28:45.880Z INFO  consensus::core] Committed B83 -> K0IBUm3KMY+baw6prBlW+oFfVVKGkaggmhuxI1owDbQ=
[2022-07-23T16:28:45.880Z INFO  consensus::core] Committed B83 -> am/8qtuH1DfHrslCnaY1Q4K470oGdMmMt6iXme7+NNA=
[2022-07-23T16:28:45.880Z INFO  consensus::core] Committed B83 -> 1ehukbDS8ViZSIhixPxG77guC1HiTzDrGF/qYtWY6BE=
[2022-07-23T16:28:45.880Z INFO  consensus::core] Committed B83 -> zppDHn6Y3Ofux08L1x3oT2OM+whb6I7PqWKYxmdxAGc=
[2022-07-23T16:28:45.880Z INFO  consensus::core] Committed B83 -> Gv+jISXSFiObi7QWspzL72NU/wGB7E+cGJJjDUuk2Lk=
[2022-07-23T16:28:45.880Z INFO  consensus::core] Committed B83 -> yYMb6AUr/uf2mMfvAqULFi2+Ti9hX89LcpTp0UOI7Jc=
[2022-07-23T16:28:45.880Z INFO  consensus::core] Committed B83 -> Q8cRyQbEn/YWdOUabPb5kz4XS4AzmWnP32cl3TA9u9Q=
[2022-07-23T16:28:45.880Z INFO  consensus::core] Committed B83 -> M/X3yblCE/O+xP40rrlD3BO2+2rxMoe+kCbrA+VEOf0=
[2022-07-23T16:28:45.880Z INFO  consensus::core] Committed B83 -> ZUF0jre1cECQ1V7zl+29wMtaMgz+1NQkmshf4MxDzDo=
[2022-07-23T16:28:45.880Z INFO  consensus::core] Committed B83 -> zDq24tXKIXPbBl8mbKzeFhhGO8IHxCe5yQzl9WVkyKI=
[2022-07-23T16:28:45.880Z INFO  consensus::core] Committed B83 -> Pa6Fwbn8B6pIv/yf5b/ZTgOcd+TILCxUytDMCtaQ40k=
[2022-07-23T16:28:45.880Z INFO  consensus::core] Committed B83 -> oNF7zXEAiT2z2qLjrZdVvo8gcskq2SW22gZG6gFD7EA=
[2022-07-23T16:28:45.880Z INFO  consensus::core] Committed B83 -> c9tdTucK1Fr0UlKy/ZucApxQyyXDHZti8S+9hMLWFA8=
[2022-07-23T16:28:45.880Z INFO  consensus::core] Committed B83 -> ddjSJo+Rg+PDNQ316EqyfHu0CC5rixBwQMWUgbAFLMg=
[2022-07-23T16:28:45.880Z INFO  consensus::core] Committed B83 -> mJ9zPK2NZwJ5mHkfIN2hoFJ4HmEvUw4Eu+FZzmtC/RI=
[2022-07-23T16:28:45.880Z INFO  consensus::core] Committed B83 -> DOFhneDhjMO/9sQd798CYdO2Q/x+3T/0J9rzcxS73SA=
[2022-07-23T16:28:45.881Z INFO  consensus::core] Committed B83 -> wfDXMhDspD9ZRtVspPPDDxk0GmrmpiZZLUnytKdl+nk=
[2022-07-23T16:28:45.881Z INFO  consensus::core] Committed B83 -> ddzdp+Oguq2wifruli8gVBLbxUpda8xwahEaM8qypTs=
[2022-07-23T16:28:45.881Z INFO  consensus::core] Committed B83 -> z2YmVTDaObxCc1ENntcoWjEbXS2g3EKa0iunSPl0Vxc=
[2022-07-23T16:28:45.881Z INFO  consensus::core] Committed B83 -> ogXTAx438MzIsn1TVKnrfYCu7FShV6vbrwZQxwAInn4=
[2022-07-23T16:28:45.881Z INFO  consensus::core] Committed B83 -> /VEy8UwulXIWUSM0tMLBjMUORO7gndGNKtqMSImYqdU=
[2022-07-23T16:28:45.881Z INFO  consensus::core] Committed B83 -> JD1o1AZzIxQ9J983L7EkL24CY0FrnLcweZKMMiFSkc0=
[2022-07-23T16:28:45.881Z INFO  consensus::core] Committed B83 -> MX5TvZJp82+/REis4nX4x4UuVQPU6h9exEACkhbFM3I=
[2022-07-23T16:28:45.881Z INFO  consensus::core] Committed B83 -> tk2zDE5bb+IIFeIsfBZ197eeGTAJk0EywJ0UrMVHtjw=
[2022-07-23T16:28:45.881Z INFO  consensus::core] Committed B83 -> wCnJXEWpkrwqIVq0dTPMjzGwnWC+qFwC9vbYDeaj4GM=
[2022-07-23T16:28:45.881Z INFO  consensus::core] Committed B83 -> ZYTq9/JBYpNMrknnc2juScvAhP6dOVdi3GNDpollrqo=
[2022-07-23T16:28:45.881Z INFO  consensus::core] Committed B83 -> g4ThBKhjtqNtt4Gg0iMN4+e0lwf61lpK8GVkR1J7TH0=
[2022-07-23T16:28:45.881Z INFO  consensus::core] Committed B83 -> 26Xmncg88nP+jbkANfu2Ldv3N39YQcIe/qo4HH8FmXw=
[2022-07-23T16:28:45.881Z INFO  consensus::core] Committed B83 -> sG4eL+t68XBi3lR8J5ugvRFbQl55Rvr1bw3n7zlyCVM=
[2022-07-23T16:28:45.881Z INFO  consensus::core] Committed B83 -> uqx2uirISdU5Jz5mB9afi+wNjrQt+1gpwsmPxmgQOdg=
[2022-07-23T16:28:45.881Z INFO  consensus::core] Committed B83 -> ENto0QkCfoSMvGlnU45ZktTVUSjQkxbPBhGZSAbNedw=
[2022-07-23T16:28:45.881Z INFO  consensus::core] Committed B83 -> l9OKTwWXOJwbHB0BuRdCW4oXRFLWZw9tQaXZkcy9veI=
[2022-07-23T16:28:45.881Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B85 with round number 85 with QC 84 from leader oyGIprwsCOr5Jo/9
[2022-07-23T16:28:45.881Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B85 with round number 85 with QC 84 from leader oyGIprwsCOr5Jo/9
[2022-07-23T16:28:45.881Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B83 with round number 83 with QC 80 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:45.883Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B83 with round number 83 with QC 80 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:45.883Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B83 with round number 83 with QC 80 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:45.885Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B83 with round number 83 with QC 80 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:45.887Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B83 with round number 83 with QC 80 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:45.887Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B83 with round number 83 with QC 80 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:45.889Z INFO  mempool::batch_maker] Batch i9HzsHNRG4JSXFNhJWorOx3D0ItHFgdJYEbdTYsCrxc= contains sample tx 358
[2022-07-23T16:28:45.889Z INFO  mempool::batch_maker] Batch i9HzsHNRG4JSXFNhJWorOx3D0ItHFgdJYEbdTYsCrxc= contains 2560 B
[2022-07-23T16:28:45.891Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B86 with round number 86 with QC 85 from leader xQd90VGj2fMkcR+g
[2022-07-23T16:28:45.892Z INFO  consensus::core] Committed B84 with QC 83
[2022-07-23T16:28:45.892Z INFO  consensus::core] Committed B84 -> rIHB6eoTpv+A4MArFTlCMffdGZoK8aXvYPq4mxbM53Y=
[2022-07-23T16:28:45.892Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B86 with round number 86 with QC 85 from leader xQd90VGj2fMkcR+g
[2022-07-23T16:28:45.892Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B86 with round number 86 with QC 85 from leader xQd90VGj2fMkcR+g
[2022-07-23T16:28:45.899Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B87 with round number 87 with QC 86 from leader 1ZPrbP3hdpUeFupH
[2022-07-23T16:28:45.900Z INFO  consensus::core] Committed B85 with QC 84
[2022-07-23T16:28:45.900Z INFO  consensus::core] Committed B85 -> Jk1dkhKmnjRdoJxurr2GBwvcoCAs2mNZWmE9z0nt0JI=
[2022-07-23T16:28:45.900Z INFO  consensus::core] Committed B85 -> 1dMxPM3fmO2wK/NecRnflzqdlcyxQcMgyKCvERysRG4=
[2022-07-23T16:28:45.900Z INFO  consensus::core] Committed B85 -> EdSqGC5w5hBBLv6iIuaGYiZcZFYcoV6ApArK+IoM0ck=
[2022-07-23T16:28:45.901Z INFO  consensus::core] Committed B85 -> 0Sz0/ccd1NnrmwXHRjawp/+NDMuTgoSWzBhw5HGYOEg=
[2022-07-23T16:28:45.901Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B87 with round number 87 with QC 86 from leader 1ZPrbP3hdpUeFupH
[2022-07-23T16:28:45.901Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B87 with round number 87 with QC 86 from leader 1ZPrbP3hdpUeFupH
[2022-07-23T16:28:45.903Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B88 with round number 88 with QC 87 from leader 3+LPFjsRJSfzfTiq
[2022-07-23T16:28:45.904Z INFO  consensus::core] Committed B86 with QC 85
[2022-07-23T16:28:45.904Z INFO  consensus::core] Committed B86 -> NOap5X0lbiCLdueCAIdwOU2jzOjRlG8WYGgHFav9HSg=
[2022-07-23T16:28:45.904Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B88 with round number 88 with QC 87 from leader 3+LPFjsRJSfzfTiq
[2022-07-23T16:28:45.904Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B88 with round number 88 with QC 87 from leader 3+LPFjsRJSfzfTiq
[2022-07-23T16:28:45.908Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B89 with round number 89 with QC 88 from leader 5Ue8V21xNG09nw0g
[2022-07-23T16:28:45.909Z INFO  consensus::core] Committed B87 with QC 86
[2022-07-23T16:28:45.909Z INFO  consensus::core] Committed B87 -> yKKgOxVwae+sgBcV/dqxwT1zxZ7Pqexkq2Eh9Ul7ITI=
[2022-07-23T16:28:45.909Z INFO  consensus::core] Committed B87 -> i9HzsHNRG4JSXFNhJWorOx3D0ItHFgdJYEbdTYsCrxc=
[2022-07-23T16:28:45.909Z INFO  consensus::core] Committed B87 -> /n6KlrYA1SdPnqn/QlNolyeaBqzkvJ41JUxXWlUyyDs=
[2022-07-23T16:28:45.909Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B89 with round number 89 with QC 88 from leader 5Ue8V21xNG09nw0g
[2022-07-23T16:28:45.909Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B89 with round number 89 with QC 88 from leader 5Ue8V21xNG09nw0g
[2022-07-23T16:28:45.913Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B90 with round number 90 with QC 89 from leader WmnoMDrcWchuSi0C
[2022-07-23T16:28:45.913Z INFO  consensus::core] Committed B88 with QC 87
[2022-07-23T16:28:45.914Z INFO  consensus::core] Committed B88 -> /FI9KuuB/0qKJs/YacJzlGLpqthSMGL7fG0grnf6OUw=
[2022-07-23T16:28:45.914Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B90 with round number 90 with QC 89 from leader WmnoMDrcWchuSi0C
[2022-07-23T16:28:45.914Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B90 with round number 90 with QC 89 from leader WmnoMDrcWchuSi0C
[2022-07-23T16:28:45.916Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B91 with round number 91 with QC 90 from leader Z7+RMgFNCD5I8axb
[2022-07-23T16:28:45.917Z INFO  consensus::core] Committed B89 with QC 88
[2022-07-23T16:28:45.917Z INFO  consensus::core] Committed B89 -> kbrOV0aT0g8cUabeI+sx5uHnbTMzLW1tA2jSniHXC+4=
[2022-07-23T16:28:45.917Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B91 with round number 91 with QC 90 from leader Z7+RMgFNCD5I8axb
[2022-07-23T16:28:45.917Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B91 with round number 91 with QC 90 from leader Z7+RMgFNCD5I8axb
[2022-07-23T16:28:45.918Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:28:45.935Z INFO  mempool::batch_maker] Batch ddFWrbXpaV6QxqUINJbzulS+Lb2uSH670UBuxNPazko= contains sample tx 359
[2022-07-23T16:28:45.935Z INFO  mempool::batch_maker] Batch ddFWrbXpaV6QxqUINJbzulS+Lb2uSH670UBuxNPazko= contains 2560 B
[2022-07-23T16:28:45.981Z INFO  mempool::batch_maker] Batch w6PLCL9/qatEFWNBPh7cH2tYDgZz33LZ9crSpSbnWGY= contains sample tx 360
[2022-07-23T16:28:45.981Z INFO  mempool::batch_maker] Batch w6PLCL9/qatEFWNBPh7cH2tYDgZz33LZ9crSpSbnWGY= contains 2560 B
[2022-07-23T16:28:46.040Z INFO  mempool::batch_maker] Batch IZUdABZRUfognCewQJL/25zHQPkqaZj+HRrQ66dZ5rg= contains sample tx 361
[2022-07-23T16:28:46.040Z INFO  mempool::batch_maker] Batch IZUdABZRUfognCewQJL/25zHQPkqaZj+HRrQ66dZ5rg= contains 2560 B
[2022-07-23T16:28:46.085Z INFO  mempool::batch_maker] Batch hlea/pXisH5q7Fc7ImRqV6O74nNp6dLdt4Yr1qa4OXw= contains sample tx 362
[2022-07-23T16:28:46.086Z INFO  mempool::batch_maker] Batch hlea/pXisH5q7Fc7ImRqV6O74nNp6dLdt4Yr1qa4OXw= contains 2560 B
[2022-07-23T16:28:46.131Z INFO  mempool::batch_maker] Batch gb/dvmEEliAuc4Wj2ltL+DNr5504mk9HbHtelgXpC2o= contains sample tx 363
[2022-07-23T16:28:46.131Z INFO  mempool::batch_maker] Batch gb/dvmEEliAuc4Wj2ltL+DNr5504mk9HbHtelgXpC2o= contains 2560 B
[2022-07-23T16:28:46.188Z INFO  mempool::batch_maker] Batch gQzmb8W7T5FapcvCECJDqaOosGJIRjmwXDbDsqHWadU= contains sample tx 364
[2022-07-23T16:28:46.188Z INFO  mempool::batch_maker] Batch gQzmb8W7T5FapcvCECJDqaOosGJIRjmwXDbDsqHWadU= contains 2560 B
[2022-07-23T16:28:46.234Z INFO  mempool::batch_maker] Batch V/TMDdczbONRerH0Uq8gxJ4WToMvUX7lM/I8fKs9yjc= contains sample tx 365
[2022-07-23T16:28:46.234Z INFO  mempool::batch_maker] Batch V/TMDdczbONRerH0Uq8gxJ4WToMvUX7lM/I8fKs9yjc= contains 2560 B
[2022-07-23T16:28:46.290Z INFO  mempool::batch_maker] Batch TDhWOkB/Xntx54i3zUFMYRoK6wIEZDXNTT4o+320sP8= contains sample tx 366
[2022-07-23T16:28:46.290Z INFO  mempool::batch_maker] Batch TDhWOkB/Xntx54i3zUFMYRoK6wIEZDXNTT4o+320sP8= contains 2560 B
[2022-07-23T16:28:46.334Z INFO  mempool::batch_maker] Batch ozJeGkL0/gn7rWjAAVS4iSfROkPJWrlt6TKmLq/6sjg= contains sample tx 367
[2022-07-23T16:28:46.334Z INFO  mempool::batch_maker] Batch ozJeGkL0/gn7rWjAAVS4iSfROkPJWrlt6TKmLq/6sjg= contains 2560 B
[2022-07-23T16:28:46.390Z INFO  mempool::batch_maker] Batch 26145movqcjcENFOR7NhaA6s15Xa7mYbxjAtDM9fY3g= contains sample tx 368
[2022-07-23T16:28:46.390Z INFO  mempool::batch_maker] Batch 26145movqcjcENFOR7NhaA6s15Xa7mYbxjAtDM9fY3g= contains 2560 B
[2022-07-23T16:28:46.436Z INFO  mempool::batch_maker] Batch x98GH8yFvoRn8LA6JwXWuHjrl1tbu1Wl25I/0KTXLrg= contains sample tx 369
[2022-07-23T16:28:46.436Z INFO  mempool::batch_maker] Batch x98GH8yFvoRn8LA6JwXWuHjrl1tbu1Wl25I/0KTXLrg= contains 2560 B
[2022-07-23T16:28:46.482Z INFO  mempool::batch_maker] Batch vZ7PfvEi3/VzFy19qW7NyfA3tOYd1urrtAXZcO8ZetQ= contains sample tx 370
[2022-07-23T16:28:46.483Z INFO  mempool::batch_maker] Batch vZ7PfvEi3/VzFy19qW7NyfA3tOYd1urrtAXZcO8ZetQ= contains 2560 B
[2022-07-23T16:28:46.537Z INFO  mempool::batch_maker] Batch a4IDlhQirP2/PhnGC1kcayIw7Ncm5PjDM2Dfz9kzkiI= contains sample tx 371
[2022-07-23T16:28:46.537Z INFO  mempool::batch_maker] Batch a4IDlhQirP2/PhnGC1kcayIw7Ncm5PjDM2Dfz9kzkiI= contains 2560 B
[2022-07-23T16:28:46.582Z INFO  mempool::batch_maker] Batch uv8E/Bu5yyFox+A/cBxVR3XfX2BvMIpd0OmYQz7GAY4= contains sample tx 372
[2022-07-23T16:28:46.582Z INFO  mempool::batch_maker] Batch uv8E/Bu5yyFox+A/cBxVR3XfX2BvMIpd0OmYQz7GAY4= contains 2560 B
[2022-07-23T16:28:46.640Z INFO  mempool::batch_maker] Batch SJVHemHDZTm58rI6dxhVuWjEsu2/v37BBQuCfeX4XCU= contains sample tx 373
[2022-07-23T16:28:46.640Z INFO  mempool::batch_maker] Batch SJVHemHDZTm58rI6dxhVuWjEsu2/v37BBQuCfeX4XCU= contains 2560 B
[2022-07-23T16:28:46.687Z INFO  mempool::batch_maker] Batch K0g0l03HzrWBDxb3gsdNoIymD68N92mOlEInQYZIYYE= contains sample tx 374
[2022-07-23T16:28:46.687Z INFO  mempool::batch_maker] Batch K0g0l03HzrWBDxb3gsdNoIymD68N92mOlEInQYZIYYE= contains 2560 B
[2022-07-23T16:28:46.733Z INFO  mempool::batch_maker] Batch DWsPHLjI7V54LcAdyk+nyefJYAfZnl8x74DZzdq08Sw= contains sample tx 375
[2022-07-23T16:28:46.733Z INFO  mempool::batch_maker] Batch DWsPHLjI7V54LcAdyk+nyefJYAfZnl8x74DZzdq08Sw= contains 2560 B
[2022-07-23T16:28:46.790Z INFO  mempool::batch_maker] Batch S95hLNC8fENk33Wz+bh5yRquLhUGUrwPP5sFkxIk++A= contains sample tx 376
[2022-07-23T16:28:46.790Z INFO  mempool::batch_maker] Batch S95hLNC8fENk33Wz+bh5yRquLhUGUrwPP5sFkxIk++A= contains 2560 B
[2022-07-23T16:28:46.836Z INFO  mempool::batch_maker] Batch ivoh4CxivySIzBjnlrAd+5E4K2yHJFhJKDfk75zGK88= contains sample tx 377
[2022-07-23T16:28:46.836Z INFO  mempool::batch_maker] Batch ivoh4CxivySIzBjnlrAd+5E4K2yHJFhJKDfk75zGK88= contains 2560 B
[2022-07-23T16:28:46.882Z INFO  mempool::batch_maker] Batch aKxK0ASbvB00tn2MkwaVU4O7dEa4U9s6EC4NWZx4AQo= contains sample tx 378
[2022-07-23T16:28:46.882Z INFO  mempool::batch_maker] Batch aKxK0ASbvB00tn2MkwaVU4O7dEa4U9s6EC4NWZx4AQo= contains 2560 B
[2022-07-23T16:28:46.918Z WARN  consensus::core] Timeout reached for round 91
[2022-07-23T16:28:46.921Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:28:46.944Z INFO  mempool::batch_maker] Batch JFu6aTwDcMiAmq1Zt5hamJ5Py7bkLPgiojEPDxAzs1M= contains sample tx 379
[2022-07-23T16:28:46.944Z INFO  mempool::batch_maker] Batch JFu6aTwDcMiAmq1Zt5hamJ5Py7bkLPgiojEPDxAzs1M= contains 2560 B
[2022-07-23T16:28:46.990Z INFO  mempool::batch_maker] Batch 1I/v2U4vbgpraLEPk3S7xyEKJJXYhFs7g7qUCEfAcdk= contains sample tx 380
[2022-07-23T16:28:46.990Z INFO  mempool::batch_maker] Batch 1I/v2U4vbgpraLEPk3S7xyEKJJXYhFs7g7qUCEfAcdk= contains 2560 B
[2022-07-23T16:28:47.036Z INFO  mempool::batch_maker] Batch p91mvJrdt3+FmvBBwRg0ltUj379HyHQJbTGfXggIYYo= contains sample tx 381
[2022-07-23T16:28:47.036Z INFO  mempool::batch_maker] Batch p91mvJrdt3+FmvBBwRg0ltUj379HyHQJbTGfXggIYYo= contains 2560 B
[2022-07-23T16:28:47.081Z INFO  mempool::batch_maker] Batch MzN7N1+WjtGAqXZ2uAcU09YAg/5sFZc2auP5DSOrl6M= contains sample tx 382
[2022-07-23T16:28:47.081Z INFO  mempool::batch_maker] Batch MzN7N1+WjtGAqXZ2uAcU09YAg/5sFZc2auP5DSOrl6M= contains 2560 B
[2022-07-23T16:28:47.140Z INFO  mempool::batch_maker] Batch ue8LkRW8xEBcHbDr+ERmViKhCtx1WRXZ+ud/lQyoN9I= contains sample tx 383
[2022-07-23T16:28:47.140Z INFO  mempool::batch_maker] Batch ue8LkRW8xEBcHbDr+ERmViKhCtx1WRXZ+ud/lQyoN9I= contains 2560 B
[2022-07-23T16:28:47.186Z INFO  mempool::batch_maker] Batch XeAfnmk5KH4btVdhfSBN+L25EbGIskma7/eHt5nqtm0= contains sample tx 384
[2022-07-23T16:28:47.186Z INFO  mempool::batch_maker] Batch XeAfnmk5KH4btVdhfSBN+L25EbGIskma7/eHt5nqtm0= contains 2560 B
[2022-07-23T16:28:47.233Z INFO  mempool::batch_maker] Batch 8o/gKodxmtYjef0mvD2TI/q8xyih16Uc60C9YDMMMtA= contains sample tx 385
[2022-07-23T16:28:47.233Z INFO  mempool::batch_maker] Batch 8o/gKodxmtYjef0mvD2TI/q8xyih16Uc60C9YDMMMtA= contains 2560 B
[2022-07-23T16:28:47.289Z INFO  mempool::batch_maker] Batch SQGgA+JQv7g2LPX21biy4O0pFB+z7pEQhWH3i6uNm3g= contains sample tx 386
[2022-07-23T16:28:47.289Z INFO  mempool::batch_maker] Batch SQGgA+JQv7g2LPX21biy4O0pFB+z7pEQhWH3i6uNm3g= contains 2560 B
[2022-07-23T16:28:47.333Z INFO  mempool::batch_maker] Batch kuOhOMAoIbJYEXiPI3X96di39ofCJErBbm6d4LNDMis= contains sample tx 387
[2022-07-23T16:28:47.333Z INFO  mempool::batch_maker] Batch kuOhOMAoIbJYEXiPI3X96di39ofCJErBbm6d4LNDMis= contains 2560 B
[2022-07-23T16:28:47.390Z INFO  mempool::batch_maker] Batch dDRTgyIeXVkpiki5gm8OIStQ2IjTPLiopfREw+djU8Q= contains sample tx 388
[2022-07-23T16:28:47.390Z INFO  mempool::batch_maker] Batch dDRTgyIeXVkpiki5gm8OIStQ2IjTPLiopfREw+djU8Q= contains 2560 B
[2022-07-23T16:28:47.437Z INFO  mempool::batch_maker] Batch JP0FY0a2HvkZrRJqG10smrPGjk9kvH2372C7cYblOUM= contains sample tx 389
[2022-07-23T16:28:47.437Z INFO  mempool::batch_maker] Batch JP0FY0a2HvkZrRJqG10smrPGjk9kvH2372C7cYblOUM= contains 2560 B
[2022-07-23T16:28:47.482Z INFO  mempool::batch_maker] Batch 2kKRcGUC9ZVGZ5rOF8OVnSf6fEMf3hAJHOlG2FIScYA= contains sample tx 390
[2022-07-23T16:28:47.482Z INFO  mempool::batch_maker] Batch 2kKRcGUC9ZVGZ5rOF8OVnSf6fEMf3hAJHOlG2FIScYA= contains 1024 B
[2022-07-23T16:28:47.780Z INFO  mempool::batch_maker] Batch ToWTOK/+mtWY+oOO03qsnlzLit86EAn/4v+vDcUzdyE= contains sample tx 391
[2022-07-23T16:28:47.780Z INFO  mempool::batch_maker] Batch ToWTOK/+mtWY+oOO03qsnlzLit86EAn/4v+vDcUzdyE= contains sample tx 392
[2022-07-23T16:28:47.780Z INFO  mempool::batch_maker] Batch ToWTOK/+mtWY+oOO03qsnlzLit86EAn/4v+vDcUzdyE= contains sample tx 393
[2022-07-23T16:28:47.780Z INFO  mempool::batch_maker] Batch ToWTOK/+mtWY+oOO03qsnlzLit86EAn/4v+vDcUzdyE= contains sample tx 394
[2022-07-23T16:28:47.780Z INFO  mempool::batch_maker] Batch ToWTOK/+mtWY+oOO03qsnlzLit86EAn/4v+vDcUzdyE= contains sample tx 395
[2022-07-23T16:28:47.780Z INFO  mempool::batch_maker] Batch ToWTOK/+mtWY+oOO03qsnlzLit86EAn/4v+vDcUzdyE= contains sample tx 396
[2022-07-23T16:28:47.780Z INFO  mempool::batch_maker] Batch ToWTOK/+mtWY+oOO03qsnlzLit86EAn/4v+vDcUzdyE= contains 15360 B
[2022-07-23T16:28:47.792Z INFO  mempool::batch_maker] Batch q6c9W3BzYFLJAGGaAoOZpawR1l9aPqXVZfBwzDCFDsY= contains 1536 B
[2022-07-23T16:28:47.836Z INFO  mempool::batch_maker] Batch UXWk0T8xzZ9PbrpfUbUegUOaCF6yQZwoTB1A4gMWUp4= contains sample tx 397
[2022-07-23T16:28:47.836Z INFO  mempool::batch_maker] Batch UXWk0T8xzZ9PbrpfUbUegUOaCF6yQZwoTB1A4gMWUp4= contains 2560 B
[2022-07-23T16:28:47.881Z INFO  mempool::batch_maker] Batch PX9vj6LxumEAiRCWcsHCJJ2AS8e7tn6dzwa3sMklgY0= contains sample tx 398
[2022-07-23T16:28:47.881Z INFO  mempool::batch_maker] Batch PX9vj6LxumEAiRCWcsHCJJ2AS8e7tn6dzwa3sMklgY0= contains 2560 B
[2022-07-23T16:28:47.933Z WARN  consensus::core] Timeout reached for round 92
[2022-07-23T16:28:47.937Z INFO  mempool::batch_maker] Batch 7iIlIv6PR/1fjcl2a6t/9oDBxoM1uBeJ4XEgbA1/HjQ= contains 1536 B
[2022-07-23T16:28:47.939Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:28:47.944Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:28:47.945Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.948Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.948Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.951Z INFO  mempool::batch_maker] Batch frgY/rRihUUwxhi4TdWhIR0QoWHu69TNvqBjBVa5WBY= contains sample tx 399
[2022-07-23T16:28:47.951Z INFO  mempool::batch_maker] Batch frgY/rRihUUwxhi4TdWhIR0QoWHu69TNvqBjBVa5WBY= contains 1024 B
[2022-07-23T16:28:47.952Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.957Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.957Z INFO  consensus::core] I'm voter oyGIprwsCOr5Jo/9 voting for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.958Z INFO  consensus::core] I'm handler oyGIprwsCOr5Jo/9 handling for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
[2022-07-23T16:28:47.960Z INFO  consensus::core] I'm processor oyGIprwsCOr5Jo/9 processing for block B93 with round number 93 with QC 90 from leader ifQoLHyXH6KwxqfH
