[2022-07-23T17:47:46.489Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> 9GtAe2AP64ytnrp1OqNjTIBBj27BV2yaO9FUhZQMJo0=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> Ifepjt+pcq0HVNuxjwRHE/87cgqNnLMqov0u0MnFZLE=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> 2Vvf+vmFPCVMSXxNgbhtnuhA2RMO3r2uYpr5VrBXZTQ=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> 9D8u2JIaxu7umyAgKwW0SfzEYwG++u8JNmbktUm5CTs=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> bEuuPmmfHTinO9fo5RyvErkX9xRvxCIH5vNL1wL/RHM=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> wLeeBrHjylKu/s+NgAFTSieJ8dE2tbIzyrieL4Rsouc=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> OHgoAyGlX1H+WnJAArqlWA0dJgDme9s1o4Crwhcnsis=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> bdDKeSsRMz07sdEfFCpwYb3sDzu8m5wAPRVMKUCWohs=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> mEAdI/63FwIh4npLYkYaHuUCeBD7SzRjmUct588nw0o=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> 2thtKmK7Op8X6pcvJcJ7nwKoDCCi51SKDCrkQYfmofI=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> 5EiYdCzIeJmzYdqJzuxIZdi9w6rWK0/T7QNbdxAnrIA=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> uHnYEtrxmitAOaMIv3XQfsBB3K/mPbRh3sD0R1P8QWM=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> qg8LpbXMPZ//b65Pzxosta9Cd4uTvHIJpivgE+271Ow=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> wnJjwZLoYtWXKOiDvMYIu/RsxHSx2ungg58Q3cEJNq8=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> MFo60smg1k6wFN4xh0DGd1L0qkK3B6SZlwZwa+j/bPE=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> 8zPDIBzNclaM1rRf0a/Fi8yESb5edG78/GRB9P69W9w=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> /wqbwfhNE7h+GZlKW7X3BJSPMrJFrzwrXuPwHGG+TYU=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> BSU098v8VOPcxcGp3aKvFu9pqYdlR4+xBoyxNtemnCc=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> EErkb3PmTLbhh1psQoR0W2Mqa4t0Ch5oeV0ra2NrW0I=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> IsTQMGuVSbLjUXDcPqhwE8I5/2gErOH3YQINbxuYsMA=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> GLrnCo/+kGd2AdFJAGHmHkBp3Es7fW0L/ItyHSS/maM=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> nnfUbIRgxFaAvb0MogC9z2UNjs/2oqwzKrysZkeg1ng=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> W/+UxpVhCjzLhpt4epHJXGmHprjbcravPVRx8EhbVTI=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> y4O5fp0tjxZpZ6xJh5ZSd8aI7phG5wgrYY5+wYIhQFQ=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> kmTlgG06VHAumiaQxDCU08p8lDjvOrHZ93sWhWD/c2k=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> 1ByJUEO/GunCXJWwLqhJUwXUHHEDlNU1pNcX84peOhw=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> QKld00Gw4yY05QHzlomJQCMX+izXRBCO+srnKfrNXRc=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> nCFacN49Nry8hgzTGMHsNZTDdSdq6pXLpctylCBwT3A=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> GNIjtQLvdG0b5oQrYCRdnh7mHxASg5VBP6Tv+2CwAzI=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> PfXxQUevFypH2gC1nh7Fjkmy6/gFm9shRpE+BHCs6SI=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> ilHNlv38hhiHutnBo/jxzMnJRom4sRbCEBr4U3kL4V0=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> XM5Ral24pooyNHEE6Jo8xkuQoGop0U88pP9bwuvCBtM=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> u/MrChyRXMnGRygFlmyLspC+Ws0C9PRtz4Q+GhQQF4U=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> l4hk7KgLvuvsMeMbI1XrCqCO4/24hB977rtG/Ja0e5o=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> bKPd3N/TtROkY9buiX1Hsi+Z68Q4yfiaTzCbcMhiEjc=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> lA/zXbDeeECvSQTobJz807OHb9nk4bViROC3akE04cs=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> Pkxlflpnz6NNZ1imVnT2vzVScC6viiWkxNR9j9pA/q0=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> BBfhtrvtYXBCfqg3Z2KQgOR0+qC8cQPQF2Q2kmPgLlQ=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> vOaEoXCs1qpbC0jLwR4Op2/blCoHQEO9VZv8Kvr0CAc=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> N4salUtaPcT5jblZVu/leEdIqAL0WK0MkOiWP8QQGqw=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> V8fAoMzbTygab+1SrFcbBC6a51fWEyhUZz0W4ID6zcg=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> sndAH1vA4NkPptzk01ozpz0MVYQSfF5MIKMtte0seLs=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> 0CkvwLGttNF5H5c0E6p7KrasL8a+pzqxleE/ibHnAX4=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> Xy9LdMfN2t3bLZOq/OwG5GQ1+PakTuiLeo4ycuTkQO8=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> o54DfwWaLC4Znos2zEcO3qgb4+PBJMJYSShj+V2mt/U=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> 3OJThkUOoZI/oF2ozqxi59J7S0GZlfImkqRhUg1RFuo=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> wghxloqqmVzSUkBrYMmyyGIc0mHvjCF4QyJGn/JQsdY=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> t/GbY03VJn5ofMcp3+NIsoCbpZMQ7slngZJE3DQChSg=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> 0/qMFNvmI8qBixA0VBu6qhiwyO1AzhYtgyDBAOzr2fY=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> D1IzbjFBwZcu+A3DeMo3Zjh85QrA95MPNqyXW7qw5xE=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> 8+qeN61bXgeWaPNuw+O5sx65/Q38pSQKJnRr7gWyB7w=
[2022-07-23T17:48:03.805Z INFO  consensus::core] Committed B73 -> xuaYG+UL0crQL3cWoei/g04NvSoacuwxSGGHyY+QogQ=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> 4uwQc4/5J1sONS/afmPg6gBhv0pxfKHEgW6ryn0L+bM=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> DilD8gTiEylU4P+qkIDBBWWjF2j/U2YIXgm9KRwOduc=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> QKwrXZiwo0q5gKmm/Xlq1KR3xeTeR3PRZryc/K+8F8A=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> p9c56xhgI3bdo+2HxT6KKl73zZFuTKqOH4NidIUNch4=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> 11rNauqURyt2UMRfkDhgKBZVe0fY7IK+u7kVj/AINI4=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> 7Qtt9nMd1Yni5TOYVXW5gVl/G5CYWCLTBsWZ9mrvoh8=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> c6mZHnMEb/uAbkSJaV/TJo+++VIdD3+u57bxqDyZBvc=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> PCvoe1i/QD8XupoI/0NQO7C+KqE3bXZws653j8o+qLk=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> ANpaGUYZLgJ968P51/BtAQDkEtl4AnM+hfn8Cw1PBdY=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> imuXXuwOSBbjZZH6Flxt53huEua/TrLE75w2CyHt3cM=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> IVSKw8SQvBMti30oyMLF7dpauvzPf68ZCGBV4k83o3I=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> NsnW5acOIJFaMlaRnQOMC1MoBlhGlEbGZhLPPYqiHOs=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> XQzbtIO7KDHqUVFRJwel3K0fZnBHwtijiKaJkuKPB2Q=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> f+t8hja0If42aSmzgwIYijycOD9tkbm+AHJyE6AXCXM=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> lytJ6Y0lga/2EixfGxszR5ymDMKdBZLHup8KigngPvE=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> IWxrTMcqpnU6uUFi5HvD6rsHk248MquujPVECb3JWIA=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> o3Jx9RBFP9PKQ9mAoclVHUAHgsPMHk+6pEPbpTbYav8=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> wnBTcdKEkeMHIVFnaEPPve8hr5CaXEWyGQhfBhF63C4=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> 5QlgvHYlC4T8q1HdfpVq/ZJjzzEj1aYE9joPw0quBrc=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> f0N8tdU7AZreakghQI5n/ehS+82MeFQwprH/mx/FEzE=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> qEf6s6HkUMSuKdLe70NnESHR69WNU6rJtSKShwvlt/M=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> 53bNTI3aWgcP+HvQUSz1RT54gz7lVAwCtl9Vt8P44qE=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> Yu8GHHO4JY4zM2FaDs9FiofG9MLyl1E6Hs2i7GgXqM0=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> 68kr25PbHWbhv8PdSoVzo4YPfKqTRZne71giLfaM/s0=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> dGiyaBlqJaQ4F8poP1grzyxgPwMlt/DbuA+VJDZoVxI=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> rMA+IuDRoL1GFlJyMycsf4RHklZYns9aMCuiuLMnIQs=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> lSDMiV5nka6ug6rAHxuaSFqu1AoxuU8ZTeqHkUTCEKM=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> 1rzhFWg63r2f3oXcfZRWqA2CG/ErKqO+8P9Qbam95kA=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> GUz52QCzfse8gISMkV+onGDPusG8K1bWMRXxLb2R3ps=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> Ko68Kgzr91JxnJTiKv+YIPIiOS57uQU6fBGS7INEKJc=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> AvSGwiZmUUyk79CZOvhjFrrKi4Tyt+QttFehrOyU65Y=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> fxBg4UhQ/jI46jTRRycNwyhMiVwuXkCIgdWg1ORHOuc=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> NxsCVqm6bIsW80GQNxxmQCHmR0PD+pVSQ7xmdrKHdko=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> IGiRAKvmLS6zQ6Xn4P/4v7dvHFt2pRtBJZbA3qOgF2Y=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> ame+CZlg0vns4UCt9pFhzRsKRDAowGOLtx4RRHeuQUA=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> cwMY0s3fokp4PLPxF05K1G41SixCvaecyXNdrAnpGJc=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> QD3DIvCeYRHbaKVODj2d5JkDOyapgn644cRdT9D6jqc=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> TZAJbSMy/ZRLJhpZ/RqHbjooVteYoQeGuhx7MfkP0aE=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> A68wpbxb3LJALqZZ6nF0JXQtxEO4afQ2/Lfer13j0oA=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> +9CUeEa8ScQoSv9oM+CzORdfwRMxM1UZjfXwpQi2rA0=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> kAOUI2iyO8QVfwYREosrAgv6Ez8r6q4m23zO/zTLRYk=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> Hti3rZlZGAhQfQVJwFR0xZVHkPn8pH5sDQMruSwXqDU=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> cnw/gCjq81205TRfSSbfG7WvnZvTdjIVS+Jk/DmvFPM=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> FOTDLTnSs8ib9MjpvjOCSdP2RIitt3EmYFYUC77ZcuE=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> cWGlwcGu73sI172yt98H1alA2+CCrVuRhJtjxD6uXho=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> 7K6os4AQQUuoitq5oPynnt3I3Sd6aXn5+GCEoIbDTB0=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> fMNx4EmD8K4I/BGK6Iv346eEgRbGhW6GsbBHyFHcX/8=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> UxugS01Q2Ensys5/JQfF00dPLshdBQIJQD9GR5qVpbA=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> /lLHMD4LT0ZwbrY+0kOsWh22Km7jUwwoiGuSr2TI+qQ=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> tEcykK1qIC9PibzLBCdsdEtjPsJNUXmDkQBAEv7hAt8=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> hS2g6hVaZTVYHZ4Tdo2krv95yjMlT+4m3wAu0rVP9vg=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> aG6HRbPfRi+etCW2HrSKverThLpaMYUIUtbS351ZTMI=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> Sz7RsyHFRC0KXvsWGHhDHyzTo1zVuAaigTBBzWgkjZA=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> mC7oqO/RuYMuECU6wYUjs38dgax1DTwpohC8wnpXygo=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> PyQ5gvp9FW8jAKUDXyj5m5CH6I6x3maJ1BAwsovdWF0=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> tB+pS0b2slE//ck4fFQyob7T0a0DNTlpLfYcQ+JfhXU=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> YdtrGjuzcUjf1+yBfkCptFrdXs0rH8glVLPab+i5SJ0=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> WnbQvby8DJ4aeec3LVBIRuiXJ27IadUN6J4JhKClKAk=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> BjhnrBjDNyZm+gzsqGyeJkk6AI/zoK5qmlGtqCyG3S0=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> S+EJTVeYArEpnbTgFue+w0fo8IgfQIjy9IvvkvfVGJ0=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> I8xSjzmDV8FILHwc0VpjMiC8I63eLgIcv3Uoactwczw=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> U/Ct12EGANgTrEP4kr5ZR9vtWIiIj3B7aCi7JC89mpA=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> hXyOoq/EWF6+WM8nOsqBCKgt38WA7aCUhEMH+R6VyjY=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> LKwbWSu9T0PI50PrAnt6nFJh1kKCZ+3oQ7fQnmqHcyM=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> ylKhg+KxDX8rhA2dUYyvW9HmO+AD2F9tB75ivYhlWW4=
[2022-07-23T17:48:03.806Z INFO  consensus::core] Committed B73 -> qxVRAjFbSWpKZU5rfg9WHqILJPUYsHvqB8x8QIL5R6o=
[2022-07-23T17:48:03.806Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B75 with round number 75 with QC 74 from leader e/4ekhTIOKhMzE2X
[2022-07-23T17:48:03.806Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B75 with round number 75 with QC 74 from leader e/4ekhTIOKhMzE2X
[2022-07-23T17:48:03.806Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B76 with round number 76 with QC 75 from leader lDWmXCfwr0T5B9Yw
[2022-07-23T17:48:03.807Z INFO  consensus::core] Committed B74 with QC 73
[2022-07-23T17:48:03.807Z INFO  consensus::core] Committed B74 -> dF2KZmIb1PKyIEPU/wI2+ufWdovMzHnU+zt3NTbV1Gs=
[2022-07-23T17:48:03.807Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B76 with round number 76 with QC 75 from leader lDWmXCfwr0T5B9Yw
[2022-07-23T17:48:03.807Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B76 with round number 76 with QC 75 from leader lDWmXCfwr0T5B9Yw
[2022-07-23T17:48:03.808Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B77 with round number 77 with QC 76 from leader pbTQdHBWdQ3FwS5n
[2022-07-23T17:48:03.809Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B77 with round number 77 with QC 76 from leader pbTQdHBWdQ3FwS5n
[2022-07-23T17:48:03.809Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B77 with round number 77 with QC 76 from leader pbTQdHBWdQ3FwS5n
[2022-07-23T17:48:03.812Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B78 with round number 78 with QC 77 from leader 5CYyWiC8fLtZMDla
[2022-07-23T17:48:03.813Z INFO  consensus::core] Committed B76 with QC 75
[2022-07-23T17:48:03.813Z INFO  consensus::core] Committed B76 -> mNf27zfhZtjAiFYNDfTYArQwg883CaVBnmajO65jViQ=
[2022-07-23T17:48:03.813Z INFO  consensus::core] Committed B76 -> yrJG3s/seKflk7G6e1wcoKjle3vR1Y9QJCtncj74rr0=
[2022-07-23T17:48:03.813Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B78 with round number 78 with QC 77 from leader 5CYyWiC8fLtZMDla
[2022-07-23T17:48:03.813Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B78 with round number 78 with QC 77 from leader 5CYyWiC8fLtZMDla
[2022-07-23T17:48:03.816Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B79 with round number 79 with QC 78 from leader 6P0/z0rOsVwxCRPP
[2022-07-23T17:48:03.816Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B79 with round number 79 with QC 78 from leader 6P0/z0rOsVwxCRPP
[2022-07-23T17:48:03.816Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B79 with round number 79 with QC 78 from leader 6P0/z0rOsVwxCRPP
[2022-07-23T17:48:03.817Z INFO  consensus::proposer] Created B80
[2022-07-23T17:48:03.817Z INFO  consensus::proposer] Created with Round number 80 with QC 79 
[2022-07-23T17:48:03.817Z INFO  consensus::core] Committed B78 with QC 77
[2022-07-23T17:48:03.817Z INFO  consensus::core] Committed B78 -> ij9pajrkUAX//anGFFKERk6FT6h15sYdcux6PqyAfhY=
[2022-07-23T17:48:03.817Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B80 with round number 80 with QC 79 from leader GcvQJ29qJUbEegRj
[2022-07-23T17:48:03.817Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B80 with round number 80 with QC 79 from leader GcvQJ29qJUbEegRj
[2022-07-23T17:48:03.821Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B81 with round number 81 with QC 80 from leader Oecb6GD4fmVvbbK0
[2022-07-23T17:48:03.822Z INFO  consensus::core] Committed B79 with QC 78
[2022-07-23T17:48:03.822Z INFO  consensus::core] Committed B79 -> +6z05mzY3c2q3YRceYQyjGWjSky4m+xoEwLYox6mRlM=
[2022-07-23T17:48:03.822Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B81 with round number 81 with QC 80 from leader Oecb6GD4fmVvbbK0
[2022-07-23T17:48:03.822Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B81 with round number 81 with QC 80 from leader Oecb6GD4fmVvbbK0
[2022-07-23T17:48:03.823Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:48:03.835Z INFO  mempool::batch_maker] Batch I6NKDx+BM4xM/MrmO3XTaSJ7hYu/0wJKUnTrmTxtT7Y= contains sample tx 334
[2022-07-23T17:48:03.835Z INFO  mempool::batch_maker] Batch I6NKDx+BM4xM/MrmO3XTaSJ7hYu/0wJKUnTrmTxtT7Y= contains sample tx 335
[2022-07-23T17:48:03.835Z INFO  mempool::batch_maker] Batch I6NKDx+BM4xM/MrmO3XTaSJ7hYu/0wJKUnTrmTxtT7Y= contains sample tx 336
[2022-07-23T17:48:03.835Z INFO  mempool::batch_maker] Batch I6NKDx+BM4xM/MrmO3XTaSJ7hYu/0wJKUnTrmTxtT7Y= contains sample tx 337
[2022-07-23T17:48:03.836Z INFO  mempool::batch_maker] Batch I6NKDx+BM4xM/MrmO3XTaSJ7hYu/0wJKUnTrmTxtT7Y= contains sample tx 338
[2022-07-23T17:48:03.836Z INFO  mempool::batch_maker] Batch I6NKDx+BM4xM/MrmO3XTaSJ7hYu/0wJKUnTrmTxtT7Y= contains sample tx 339
[2022-07-23T17:48:03.836Z INFO  mempool::batch_maker] Batch I6NKDx+BM4xM/MrmO3XTaSJ7hYu/0wJKUnTrmTxtT7Y= contains sample tx 340
[2022-07-23T17:48:03.836Z INFO  mempool::batch_maker] Batch I6NKDx+BM4xM/MrmO3XTaSJ7hYu/0wJKUnTrmTxtT7Y= contains 15360 B
[2022-07-23T17:48:03.847Z INFO  mempool::batch_maker] Batch WAX/7cqNrmeK13SU6nLXrWno61WyoWaDr7f7/w4gGI4= contains 512 B
[2022-07-23T17:48:03.892Z INFO  mempool::batch_maker] Batch KpGODYd53zp7M4AFrueLvEF6QzY85stVUkfcT9v1Nlw= contains sample tx 341
[2022-07-23T17:48:03.892Z INFO  mempool::batch_maker] Batch KpGODYd53zp7M4AFrueLvEF6QzY85stVUkfcT9v1Nlw= contains 2560 B
[2022-07-23T17:48:03.939Z INFO  mempool::batch_maker] Batch a9hTznaBPEC+FRhUc3NdoetlWyspKN5lyeKwfVCL424= contains sample tx 342
[2022-07-23T17:48:03.939Z INFO  mempool::batch_maker] Batch a9hTznaBPEC+FRhUc3NdoetlWyspKN5lyeKwfVCL424= contains 2560 B
[2022-07-23T17:48:03.986Z INFO  mempool::batch_maker] Batch +8KWZC/U0DmdrVzddZI9YVpDNnLMJ2gpsGeSQshm9SM= contains sample tx 343
[2022-07-23T17:48:03.986Z INFO  mempool::batch_maker] Batch +8KWZC/U0DmdrVzddZI9YVpDNnLMJ2gpsGeSQshm9SM= contains 2560 B
[2022-07-23T17:48:04.032Z INFO  mempool::batch_maker] Batch Hgbi47r8cpo+r7E8Ko4ZvJBd1sV7grklKWDKrXox51Y= contains sample tx 344
[2022-07-23T17:48:04.032Z INFO  mempool::batch_maker] Batch Hgbi47r8cpo+r7E8Ko4ZvJBd1sV7grklKWDKrXox51Y= contains 2560 B
[2022-07-23T17:48:04.090Z INFO  mempool::batch_maker] Batch gzazZvH/eDA7+2ZhTBtlgHyot8z3Eu7/NUowszQR0NA= contains sample tx 345
[2022-07-23T17:48:04.090Z INFO  mempool::batch_maker] Batch gzazZvH/eDA7+2ZhTBtlgHyot8z3Eu7/NUowszQR0NA= contains 2560 B
[2022-07-23T17:48:04.137Z INFO  mempool::batch_maker] Batch QDxzAzJikBT+iqYO1/KlGpe41wl/O/gB3z7WmC2bQE8= contains sample tx 346
[2022-07-23T17:48:04.137Z INFO  mempool::batch_maker] Batch QDxzAzJikBT+iqYO1/KlGpe41wl/O/gB3z7WmC2bQE8= contains 2560 B
[2022-07-23T17:48:04.182Z INFO  mempool::batch_maker] Batch EsnNYBLWQbjT3R0q4A+0IJUKc2lM29tTL/qiv8t4DR0= contains sample tx 347
[2022-07-23T17:48:04.182Z INFO  mempool::batch_maker] Batch EsnNYBLWQbjT3R0q4A+0IJUKc2lM29tTL/qiv8t4DR0= contains 2560 B
[2022-07-23T17:48:04.237Z INFO  mempool::batch_maker] Batch abwxAkgcx4Mo8ktlEP7as9l1tT/DqsVd6I/LEuUyTmY= contains sample tx 348
[2022-07-23T17:48:04.237Z INFO  mempool::batch_maker] Batch abwxAkgcx4Mo8ktlEP7as9l1tT/DqsVd6I/LEuUyTmY= contains 2560 B
[2022-07-23T17:48:04.282Z INFO  mempool::batch_maker] Batch IJEqkd1g4W5Pdscn+9/ic54CzFy7zsEaPKLG0q+imhs= contains sample tx 349
[2022-07-23T17:48:04.282Z INFO  mempool::batch_maker] Batch IJEqkd1g4W5Pdscn+9/ic54CzFy7zsEaPKLG0q+imhs= contains 2560 B
[2022-07-23T17:48:04.340Z INFO  mempool::batch_maker] Batch l5X3q4n8lu7/21FxsOPM/wfZrKeFawKpfPFMB32c6yA= contains sample tx 350
