[2022-07-23T16:39:06.110Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:39:26.854Z INFO  consensus::core] Committed B87 -> THG0HIMYtii7hEy86C46FtyC8dtGnVdqoukCeyw+qzQ=
[2022-07-23T16:39:26.854Z INFO  consensus::core] Committed B87 -> bcauNIl7z9KTINQCOIM5vypgZhY2kCOOiCY2m6iirEM=
[2022-07-23T16:39:26.854Z INFO  consensus::core] Committed B87 -> YKYSCAcJOw8UdI/HsmBme5Oc5lQvKd6l9D4U8xJeOnk=
[2022-07-23T16:39:26.854Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B89 with round number 89 with QC 88 from leader zDwgMKNsG9bhJxlO
[2022-07-23T16:39:26.855Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B89 with round number 89 with QC 88 from leader zDwgMKNsG9bhJxlO
[2022-07-23T16:39:26.856Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B87 with round number 87 with QC 84 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:26.858Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B87 with round number 87 with QC 84 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:26.858Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B87 with round number 87 with QC 84 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:26.859Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B87 with round number 87 with QC 84 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:26.861Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B87 with round number 87 with QC 84 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:26.861Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B87 with round number 87 with QC 84 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:26.861Z INFO  consensus::proposer] Created B90
[2022-07-23T16:39:26.861Z INFO  consensus::proposer] Created with Round number 90 with QC 89 
[2022-07-23T16:39:26.861Z INFO  consensus::proposer] Created B90 -> kZ6c2PDPv6RQhxL0KavginrC6ECuSDhaOwM1pKRfDZw=
[2022-07-23T16:39:26.861Z INFO  consensus::proposer] Created B90 -> 5PthDzK0i86+p7E33x1qxZ0dSlE70ZcWljY4L93uT90=
[2022-07-23T16:39:26.861Z INFO  consensus::proposer] Created B90 -> OpRU3t16jJ4H05TLc1J3vZ0pixWz78AFfwqxRsJyvmY=
[2022-07-23T16:39:26.862Z INFO  consensus::core] Committed B88 with QC 87
[2022-07-23T16:39:26.862Z INFO  consensus::core] Committed B88 -> s6gsHfc2jqoY1XTI784f+qZUQnABAdRmC/S0055Fje8=
[2022-07-23T16:39:26.862Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B90 with round number 90 with QC 89 from leader CoKhLTpI4Smg2BCi
[2022-07-23T16:39:26.862Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B90 with round number 90 with QC 89 from leader CoKhLTpI4Smg2BCi
[2022-07-23T16:39:26.863Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B87 with round number 87 with QC 84 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:26.865Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B87 with round number 87 with QC 84 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:26.865Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B87 with round number 87 with QC 84 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:26.867Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B87 with round number 87 with QC 84 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:26.869Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B87 with round number 87 with QC 84 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:26.869Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B87 with round number 87 with QC 84 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:26.877Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B91 with round number 91 with QC 90 from leader GWLqQtQIT9bcqZfX
[2022-07-23T16:39:26.878Z INFO  consensus::core] Committed B89 with QC 88
[2022-07-23T16:39:26.878Z INFO  consensus::core] Committed B89 -> 32XrvZYgSiD/szFTnNeQRCFmLVRgQ3JPx3V/TtA/1Hk=
[2022-07-23T16:39:26.878Z INFO  consensus::core] Committed B89 -> nrd+7fc7XryyBrGBtsa/GGWoe1BLuEYW+rWEDuUK71U=
[2022-07-23T16:39:26.878Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B91 with round number 91 with QC 90 from leader GWLqQtQIT9bcqZfX
[2022-07-23T16:39:26.879Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B91 with round number 91 with QC 90 from leader GWLqQtQIT9bcqZfX
[2022-07-23T16:39:26.883Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B92 with round number 92 with QC 91 from leader QKNFghMJNoq7mNQI
[2022-07-23T16:39:26.884Z INFO  consensus::core] Committed B90 with QC 89
[2022-07-23T16:39:26.884Z INFO  consensus::core] Committed B90 -> kZ6c2PDPv6RQhxL0KavginrC6ECuSDhaOwM1pKRfDZw=
[2022-07-23T16:39:26.884Z INFO  consensus::core] Committed B90 -> 5PthDzK0i86+p7E33x1qxZ0dSlE70ZcWljY4L93uT90=
[2022-07-23T16:39:26.884Z INFO  consensus::core] Committed B90 -> OpRU3t16jJ4H05TLc1J3vZ0pixWz78AFfwqxRsJyvmY=
[2022-07-23T16:39:26.884Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B92 with round number 92 with QC 91 from leader QKNFghMJNoq7mNQI
[2022-07-23T16:39:26.884Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B92 with round number 92 with QC 91 from leader QKNFghMJNoq7mNQI
[2022-07-23T16:39:26.887Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B93 with round number 93 with QC 92 from leader TxVHN16Nut9pZTIz
[2022-07-23T16:39:26.888Z INFO  consensus::core] Committed B91 with QC 90
[2022-07-23T16:39:26.888Z INFO  consensus::core] Committed B91 -> 91Xj+4YnH+LIx6S5WPtbOtGWPmQ2FOrzMD9GLOjdssQ=
[2022-07-23T16:39:26.888Z INFO  consensus::core] Committed B91 -> gPCoR+s3vR/5r1zpJqhoKSTLoX/OVkqd407otHiAweg=
[2022-07-23T16:39:26.888Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B93 with round number 93 with QC 92 from leader TxVHN16Nut9pZTIz
[2022-07-23T16:39:26.888Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B93 with round number 93 with QC 92 from leader TxVHN16Nut9pZTIz
[2022-07-23T16:39:26.892Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B94 with round number 94 with QC 93 from leader VXDOAPByZK5ks+iW
[2022-07-23T16:39:26.893Z INFO  consensus::core] Committed B92 with QC 91
[2022-07-23T16:39:26.893Z INFO  consensus::core] Committed B92 -> nepushkDC2b6cEio0hnDe1XAhn0b4rvVPQjrdda5MmI=
[2022-07-23T16:39:26.893Z INFO  consensus::core] Committed B92 -> HQqF4+NQ9lIPaiqZ8jTfzH/CLedydyw0XRe2oC/UbcM=
[2022-07-23T16:39:26.893Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B94 with round number 94 with QC 93 from leader VXDOAPByZK5ks+iW
[2022-07-23T16:39:26.893Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B94 with round number 94 with QC 93 from leader VXDOAPByZK5ks+iW
[2022-07-23T16:39:26.896Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B95 with round number 95 with QC 94 from leader X8//gTNcz3F9DEwj
[2022-07-23T16:39:26.896Z INFO  consensus::core] Committed B93 with QC 92
[2022-07-23T16:39:26.896Z INFO  consensus::core] Committed B93 -> l9af9IIRveVvg1I2BUnykCfOWlN5G+MFrllZUSIr+VI=
[2022-07-23T16:39:26.896Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B95 with round number 95 with QC 94 from leader X8//gTNcz3F9DEwj
[2022-07-23T16:39:26.896Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B95 with round number 95 with QC 94 from leader X8//gTNcz3F9DEwj
[2022-07-23T16:39:26.897Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:27.081Z INFO  mempool::batch_maker] Batch rXUcjj1fAFSBU0gz3gzv4IwFrdPWcGwiDn2cllE5px4= contains sample tx 388
[2022-07-23T16:39:27.081Z INFO  mempool::batch_maker] Batch rXUcjj1fAFSBU0gz3gzv4IwFrdPWcGwiDn2cllE5px4= contains sample tx 389
[2022-07-23T16:39:27.081Z INFO  mempool::batch_maker] Batch rXUcjj1fAFSBU0gz3gzv4IwFrdPWcGwiDn2cllE5px4= contains sample tx 390
[2022-07-23T16:39:27.081Z INFO  mempool::batch_maker] Batch rXUcjj1fAFSBU0gz3gzv4IwFrdPWcGwiDn2cllE5px4= contains sample tx 391
[2022-07-23T16:39:27.081Z INFO  mempool::batch_maker] Batch rXUcjj1fAFSBU0gz3gzv4IwFrdPWcGwiDn2cllE5px4= contains sample tx 392
[2022-07-23T16:39:27.081Z INFO  mempool::batch_maker] Batch rXUcjj1fAFSBU0gz3gzv4IwFrdPWcGwiDn2cllE5px4= contains sample tx 393
[2022-07-23T16:39:27.081Z INFO  mempool::batch_maker] Batch rXUcjj1fAFSBU0gz3gzv4IwFrdPWcGwiDn2cllE5px4= contains 15360 B
[2022-07-23T16:39:27.093Z INFO  mempool::batch_maker] Batch 4tXWC1EjGqixwT6t8MavpHI+jILFNmRDKfkkoBoDwkE= contains 512 B
[2022-07-23T16:39:27.128Z INFO  mempool::batch_maker] Batch Jqq6QDGvy81CXvyTAAqLMblSklt5eDUo9RAhbDhzF5A= contains sample tx 394
[2022-07-23T16:39:27.128Z INFO  mempool::batch_maker] Batch Jqq6QDGvy81CXvyTAAqLMblSklt5eDUo9RAhbDhzF5A= contains 2560 B
[2022-07-23T16:39:27.174Z INFO  mempool::batch_maker] Batch 6entkR9koAA798MWKSDdC44OBb2flsFIGv8eF20jC/4= contains sample tx 395
[2022-07-23T16:39:27.174Z INFO  mempool::batch_maker] Batch 6entkR9koAA798MWKSDdC44OBb2flsFIGv8eF20jC/4= contains 2560 B
[2022-07-23T16:39:27.231Z INFO  mempool::batch_maker] Batch hyaE6eTg4dOu4JJvP1oWJpjt2LjKEDFer0XHKTBJNfg= contains sample tx 396
[2022-07-23T16:39:27.231Z INFO  mempool::batch_maker] Batch hyaE6eTg4dOu4JJvP1oWJpjt2LjKEDFer0XHKTBJNfg= contains 2560 B
[2022-07-23T16:39:27.278Z INFO  mempool::batch_maker] Batch IHAl0CSAvDyv83qbx3gQDpQuOyb0l0lkReVYbqVdJ4g= contains sample tx 397
[2022-07-23T16:39:27.278Z INFO  mempool::batch_maker] Batch IHAl0CSAvDyv83qbx3gQDpQuOyb0l0lkReVYbqVdJ4g= contains 2560 B
[2022-07-23T16:39:27.333Z INFO  mempool::batch_maker] Batch qjsmton964z0rsRrTvtHKOUPIP2yTJMzLdbDM5p1wrU= contains sample tx 398
[2022-07-23T16:39:27.333Z INFO  mempool::batch_maker] Batch qjsmton964z0rsRrTvtHKOUPIP2yTJMzLdbDM5p1wrU= contains 2560 B
[2022-07-23T16:39:27.377Z INFO  mempool::batch_maker] Batch o6kSM9ZejPaFzoJt5AEtMJWDCDAXdvw+8ucsK41rE04= contains sample tx 399
[2022-07-23T16:39:27.377Z INFO  mempool::batch_maker] Batch o6kSM9ZejPaFzoJt5AEtMJWDCDAXdvw+8ucsK41rE04= contains 2560 B
[2022-07-23T16:39:27.434Z INFO  mempool::batch_maker] Batch +gmsYciS3pMJm3Qv6J8Ne8QMbMnGQdEdY8JZKUgqv6g= contains sample tx 400
[2022-07-23T16:39:27.434Z INFO  mempool::batch_maker] Batch +gmsYciS3pMJm3Qv6J8Ne8QMbMnGQdEdY8JZKUgqv6g= contains 2560 B
[2022-07-23T16:39:27.481Z INFO  mempool::batch_maker] Batch ZK03NJK7u8zhNzWoLFFQiKDn6SfkTTNg5ElCpeMnPUQ= contains sample tx 401
[2022-07-23T16:39:27.481Z INFO  mempool::batch_maker] Batch ZK03NJK7u8zhNzWoLFFQiKDn6SfkTTNg5ElCpeMnPUQ= contains 2560 B
[2022-07-23T16:39:27.527Z INFO  mempool::batch_maker] Batch mPCD0FBDZAfCjYSPK/ZaKWt7MlbHKlmypBjpb1oRzEQ= contains sample tx 402
[2022-07-23T16:39:27.527Z INFO  mempool::batch_maker] Batch mPCD0FBDZAfCjYSPK/ZaKWt7MlbHKlmypBjpb1oRzEQ= contains 2560 B
[2022-07-23T16:39:27.584Z INFO  mempool::batch_maker] Batch P/vk756Rm/xQ443PMc/Vd39pkfyklouHFGze2WOgglM= contains sample tx 403
[2022-07-23T16:39:27.584Z INFO  mempool::batch_maker] Batch P/vk756Rm/xQ443PMc/Vd39pkfyklouHFGze2WOgglM= contains 2560 B
[2022-07-23T16:39:27.630Z INFO  mempool::batch_maker] Batch fxxMY65tw608lbUkkqjNERwVpblo8oBd0wUUZB3AvhM= contains sample tx 404
[2022-07-23T16:39:27.630Z INFO  mempool::batch_maker] Batch fxxMY65tw608lbUkkqjNERwVpblo8oBd0wUUZB3AvhM= contains 2560 B
[2022-07-23T16:39:27.677Z INFO  mempool::batch_maker] Batch UXOkXaik4Vj4q9zTJmxy+R5ITgtag3MXTFQpvmoa5gM= contains sample tx 405
[2022-07-23T16:39:27.677Z INFO  mempool::batch_maker] Batch UXOkXaik4Vj4q9zTJmxy+R5ITgtag3MXTFQpvmoa5gM= contains 2560 B
[2022-07-23T16:39:27.724Z INFO  mempool::batch_maker] Batch /+fFwxrsMeUwBd2sE8+eE+7rI3xjRv03kp0XxnLpidg= contains sample tx 406
[2022-07-23T16:39:27.724Z INFO  mempool::batch_maker] Batch /+fFwxrsMeUwBd2sE8+eE+7rI3xjRv03kp0XxnLpidg= contains 2560 B
[2022-07-23T16:39:27.781Z INFO  mempool::batch_maker] Batch XfEvLojHtyU9ezUjlOpJkBhrJPyq1Hj5nDDV28G9p+w= contains 1024 B
[2022-07-23T16:39:27.898Z WARN  consensus::core] Timeout reached for round 95
[2022-07-23T16:39:27.902Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:27.905Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:28.075Z INFO  mempool::batch_maker] Batch A+G9lVsPLPixhrMWYSmoXyjqa3I38j7SGM3Nuv5PKvU= contains sample tx 407
[2022-07-23T16:39:28.075Z INFO  mempool::batch_maker] Batch A+G9lVsPLPixhrMWYSmoXyjqa3I38j7SGM3Nuv5PKvU= contains sample tx 408
[2022-07-23T16:39:28.075Z INFO  mempool::batch_maker] Batch A+G9lVsPLPixhrMWYSmoXyjqa3I38j7SGM3Nuv5PKvU= contains sample tx 409
[2022-07-23T16:39:28.075Z INFO  mempool::batch_maker] Batch A+G9lVsPLPixhrMWYSmoXyjqa3I38j7SGM3Nuv5PKvU= contains sample tx 410
[2022-07-23T16:39:28.075Z INFO  mempool::batch_maker] Batch A+G9lVsPLPixhrMWYSmoXyjqa3I38j7SGM3Nuv5PKvU= contains sample tx 411
[2022-07-23T16:39:28.075Z INFO  mempool::batch_maker] Batch A+G9lVsPLPixhrMWYSmoXyjqa3I38j7SGM3Nuv5PKvU= contains sample tx 412
[2022-07-23T16:39:28.075Z INFO  mempool::batch_maker] Batch A+G9lVsPLPixhrMWYSmoXyjqa3I38j7SGM3Nuv5PKvU= contains 15360 B
[2022-07-23T16:39:28.089Z INFO  mempool::batch_maker] Batch p8wSdCQG9Z3tagwLsTOZ3UAr3c1HDBmamj5YI3KSs+c= contains sample tx 413
[2022-07-23T16:39:28.089Z INFO  mempool::batch_maker] Batch p8wSdCQG9Z3tagwLsTOZ3UAr3c1HDBmamj5YI3KSs+c= contains 1536 B
[2022-07-23T16:39:28.122Z INFO  mempool::batch_maker] Batch 5WfQbBEgM1aQpVRW/2ldiCFUqEqfTnQDM6EfWtNjZr4= contains 1024 B
[2022-07-23T16:39:28.134Z INFO  mempool::batch_maker] Batch TZ409LUgGWJAukVgVYHPV5y1f//Ppz4qeEFXe13IHSA= contains sample tx 414
[2022-07-23T16:39:28.134Z INFO  mempool::batch_maker] Batch TZ409LUgGWJAukVgVYHPV5y1f//Ppz4qeEFXe13IHSA= contains 1536 B
[2022-07-23T16:39:28.179Z INFO  mempool::batch_maker] Batch bLypGWasIwg28gXw5+DG/PDrHLnYD0ggxMYaNpbKz9o= contains sample tx 415
[2022-07-23T16:39:28.179Z INFO  mempool::batch_maker] Batch bLypGWasIwg28gXw5+DG/PDrHLnYD0ggxMYaNpbKz9o= contains 2560 B
[2022-07-23T16:39:28.226Z INFO  mempool::batch_maker] Batch v2Fv3OMt0uh3i4g453jKXIykoUTBOdarFUgJo1EOrqA= contains sample tx 416
[2022-07-23T16:39:28.226Z INFO  mempool::batch_maker] Batch v2Fv3OMt0uh3i4g453jKXIykoUTBOdarFUgJo1EOrqA= contains 2560 B
[2022-07-23T16:39:28.283Z INFO  mempool::batch_maker] Batch rZBMRaev+x3yYxxpXlcDSsk+kPdJ+aHQgnd7jooRP/M= contains sample tx 417
[2022-07-23T16:39:28.283Z INFO  mempool::batch_maker] Batch rZBMRaev+x3yYxxpXlcDSsk+kPdJ+aHQgnd7jooRP/M= contains 2560 B
[2022-07-23T16:39:28.329Z INFO  mempool::batch_maker] Batch RIH2GvQeyxtN6Rsz0xblunU0Y6nczS77tbyYEcjXi/E= contains sample tx 418
[2022-07-23T16:39:28.329Z INFO  mempool::batch_maker] Batch RIH2GvQeyxtN6Rsz0xblunU0Y6nczS77tbyYEcjXi/E= contains 2560 B
[2022-07-23T16:39:28.375Z INFO  mempool::batch_maker] Batch SV7rsx0MGc28rAkhVfbINBK/RjHuLp6/kDSLSZkgscw= contains sample tx 419
[2022-07-23T16:39:28.375Z INFO  mempool::batch_maker] Batch SV7rsx0MGc28rAkhVfbINBK/RjHuLp6/kDSLSZkgscw= contains 2560 B
[2022-07-23T16:39:28.432Z INFO  mempool::batch_maker] Batch BxuOEDlVLzUrix6P+SPpQGFxlBy9WyCbqrn8CIB5uWQ= contains sample tx 420
[2022-07-23T16:39:28.432Z INFO  mempool::batch_maker] Batch BxuOEDlVLzUrix6P+SPpQGFxlBy9WyCbqrn8CIB5uWQ= contains 2560 B
[2022-07-23T16:39:28.476Z INFO  mempool::batch_maker] Batch XEnWBCkyAIYSP1Yjf9YOIy5UTmXjL0+mgTAHZV/vik8= contains sample tx 421
[2022-07-23T16:39:28.476Z INFO  mempool::batch_maker] Batch XEnWBCkyAIYSP1Yjf9YOIy5UTmXjL0+mgTAHZV/vik8= contains 2560 B
[2022-07-23T16:39:28.522Z INFO  mempool::batch_maker] Batch zhYaPsQzUYPDSuLVCzdh/5kHDIBSJn/PWL/NENagXKY= contains 1024 B
[2022-07-23T16:39:28.535Z INFO  mempool::batch_maker] Batch q5KscJx69F91Tc3gDY0UdsEtteuu+68EirEqtlGEQZk= contains sample tx 422
[2022-07-23T16:39:28.535Z INFO  mempool::batch_maker] Batch q5KscJx69F91Tc3gDY0UdsEtteuu+68EirEqtlGEQZk= contains 1536 B
[2022-07-23T16:39:28.580Z INFO  mempool::batch_maker] Batch RMQlCBqeXZ8MJnUdS7wT88rBLp/FJsL/ET/btRyOvNE= contains sample tx 423
[2022-07-23T16:39:28.580Z INFO  mempool::batch_maker] Batch RMQlCBqeXZ8MJnUdS7wT88rBLp/FJsL/ET/btRyOvNE= contains 2560 B
[2022-07-23T16:39:28.670Z INFO  mempool::batch_maker] Batch Y7lodDBGv52tAAxxwoBNx8W/dX5WYcxJ/JHIDX/08bM= contains sample tx 424
[2022-07-23T16:39:28.670Z INFO  mempool::batch_maker] Batch Y7lodDBGv52tAAxxwoBNx8W/dX5WYcxJ/JHIDX/08bM= contains 2560 B
[2022-07-23T16:39:28.681Z INFO  mempool::batch_maker] Batch 5fYwOEddfkAETpfep1Q1R39kZcJsJfAZln09i/rK9ZQ= contains sample tx 425
[2022-07-23T16:39:28.681Z INFO  mempool::batch_maker] Batch 5fYwOEddfkAETpfep1Q1R39kZcJsJfAZln09i/rK9ZQ= contains 2560 B
[2022-07-23T16:39:28.730Z INFO  mempool::batch_maker] Batch FSBjXoM53ughM1n99MUlTq2YDbBrCYfzuyBvIahG6II= contains sample tx 426
[2022-07-23T16:39:28.730Z INFO  mempool::batch_maker] Batch FSBjXoM53ughM1n99MUlTq2YDbBrCYfzuyBvIahG6II= contains 2560 B
[2022-07-23T16:39:28.775Z INFO  mempool::batch_maker] Batch MQ/UAkjX3qAab+bjwPN00WuU1+W3VCGwLtdlGfIDo5M= contains sample tx 427
[2022-07-23T16:39:28.775Z INFO  mempool::batch_maker] Batch MQ/UAkjX3qAab+bjwPN00WuU1+W3VCGwLtdlGfIDo5M= contains 2560 B
[2022-07-23T16:39:28.835Z INFO  mempool::batch_maker] Batch 1x1lnHZyat9GZedj3NHRg1tuuzwsO1xfwWowT4oCsE4= contains sample tx 428
[2022-07-23T16:39:28.835Z INFO  mempool::batch_maker] Batch 1x1lnHZyat9GZedj3NHRg1tuuzwsO1xfwWowT4oCsE4= contains 2560 B
[2022-07-23T16:39:28.881Z INFO  mempool::batch_maker] Batch 2pQgpUDQyj9agf1CgWyEVrk7Kkwgnp0GpR+lyyrHGzU= contains sample tx 429
[2022-07-23T16:39:28.881Z INFO  mempool::batch_maker] Batch 2pQgpUDQyj9agf1CgWyEVrk7Kkwgnp0GpR+lyyrHGzU= contains 2560 B
[2022-07-23T16:39:28.906Z WARN  consensus::core] Timeout reached for round 96
[2022-07-23T16:39:28.913Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:28.919Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:28.927Z INFO  mempool::batch_maker] Batch 56X2i6m03f0sX03U3D2MFm1FmQoz++dAHBLdXm/HcWM= contains sample tx 430
[2022-07-23T16:39:28.927Z INFO  mempool::batch_maker] Batch 56X2i6m03f0sX03U3D2MFm1FmQoz++dAHBLdXm/HcWM= contains 2560 B
[2022-07-23T16:39:28.928Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B97 with round number 97 with QC 94 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:28.931Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B97 with round number 97 with QC 94 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:28.931Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B97 with round number 97 with QC 94 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:28.943Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B97 with round number 97 with QC 94 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:28.945Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B97 with round number 97 with QC 94 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:28.945Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B97 with round number 97 with QC 94 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:28.946Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B97 with round number 97 with QC 94 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:28.949Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B97 with round number 97 with QC 94 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:28.949Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B97 with round number 97 with QC 94 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:28.949Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B98 with round number 98 with QC 97 from leader szRPIeyqnq/+1oFD
[2022-07-23T16:39:28.950Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B98 with round number 98 with QC 97 from leader szRPIeyqnq/+1oFD
[2022-07-23T16:39:28.950Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B98 with round number 98 with QC 97 from leader szRPIeyqnq/+1oFD
[2022-07-23T16:39:28.954Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B97 with round number 97 with QC 94 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:28.956Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B97 with round number 97 with QC 94 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:28.957Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B97 with round number 97 with QC 94 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:28.960Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B97 with round number 97 with QC 94 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:28.962Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B97 with round number 97 with QC 94 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:28.962Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B97 with round number 97 with QC 94 from leader kcofYkd781xr+X6k
[2022-07-23T16:39:28.963Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B99 with round number 99 with QC 98 from leader zDwgMKNsG9bhJxlO
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B94 with QC 93
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B94 -> ppAAE0KCKHX6LVvYDXr6hEfXzjvVQ3oLQCdZKmfa46c=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 with QC 94
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> UKlFMB2V9A79edeVEjS/fAOiAAJkzCSdDlM0nhGgHxc=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> Pxeyre8u1SWqoHHdeaBYu4hORdxXUmj/3hypUAlII9I=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> 0HNlLgPlz5pLk87VstnnNb/ACykGEm06/PTZ8rS6iSc=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> pICszV6HLcPKetKhDlqOA3lapDqSPsSsOu/YuB0R8og=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> ZMcfg2+NmWokswN9fW+8TgqrF9bpla7GU6kKeakOIv4=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> rT3wAqotxxAT3bsoWz2ccep1wBeTZ0JrNapZSQh6ZC8=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> S1SmlcE35DITHSWb61V7n1+Q1rzcdw2Grvgipu2cids=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> 8nD+fm37bHMlEEpv359FuqphfvTDkhm+7idR44IU8mk=
[2022-07-23T16:39:28.965Z INFO  consensus::core] Committed B97 -> T5+WM2IYiirUEuKbb8MpDY+DGj4pZHy/dKNlBS6xqrM=
