[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> qV/uOlr1jdV87CzAeFED3M2cJhXt/XXdi4BilP4EqKk=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> vV8MglTqioUp6S5/vgUILb+/bglDV2xDY2F8gOdUe1U=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> q9vqDzIjTQqHLG32bQb/UShbdIWcV7rkX97Z4xAuHiY=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> CGkZ/MhTxJyb4V363knSo/Hh2wTCDzr5WApzLRa10I4=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> Zi4cH4Fcu1GXXU6beUifdOsfWdqCFKRV98K4ajwf92Q=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> OBXhSbmEmeLU6ET8STJNLI0mzSI1APAKODFOPFncG2U=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> zmh16P8x1YSR2Yce9k3T7+0kBzT3xJeUAYVCLs7Qm58=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> HvUzrAzlUGHhxILCn8JJRTfYEfXXtaVU2q6D5ZYy1eA=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> jSh83rSoSiLXdQTMr7Mi1HckgtVZaCZcRxatIouWaIg=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> 36eDj3zNnMesJU58kpQ7KX1J7hgyJPP7F8NzRjauOlQ=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> LvAQnb4n3uaiY+YrCycluwCUA7kPj2ztvRtv4zyJKlM=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> JGMFIBHUk3ZjqNy58WObQBSGiVdzMQ1KqohGvZ6sYyo=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> V5S0Zmau6G06OjKjQhLuGUWL5hJVDKlYPsomG5xrdes=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> cqpNHtG/mj+tqbjAHTrXfyfG9NLjxL47W5BcX32gowU=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> kLe72N6ys38NVnwsLa9D+9GlcQ3M1Hde/AXfntlWBV0=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> rJgmzcafqcvpjyfqmz6/GZpqkR7V3X0DAPAo+DcUZRA=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> PEtziTLRAZe7HONgCs8vThNNOl9oD8+6yvzJ6aMe1vU=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> TWgf2Fli/6hn8u7oPWhx3NYOWPV88UrPFecTlGUvj/k=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> gvMNIMyIwORU3QsA7d4A9wJk/PFXS9/APQh+CQGCe/c=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> 5mwoNfndoAPWTEgbm7NcwBBzuUKmLIV4OQhRSRW4TxQ=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> d3vofAGs3Ot6mZlKwwiCw/6wm6Tw6YDDFWISlc9fcZE=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> DYpWKTU1KF/wHkrYaVPsT5LVBZpBtdmf2GFlgcr3Yn8=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> oYMOfIfK2bawmlZlCZ7gd7u7EGv9NNuwwb4WKvVP9FQ=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> G9oFLG3Iym7Bfr40SJRBq0X75qlASUvtNkzpm2DdFZc=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> jadChUM81zn6kSS6RpjvZY0Iafur2e24BzbM7tgDZlc=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> fBoRxgOUzy5fRLtVxPNvgL3v5ZzCXJO3Dds13BHFQO0=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> 9fvLO2kAqHp8OmA1hhhpIdkqbFtN8ENy+n/0SdAiEKo=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> jHBu7plG9ujqldrPJczULrE2D+kFWGaj66T53mmacb8=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> FoMUKnkICWqLXoFRHC/e/7eerLV0g4r9yJ8u+I40mXc=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> kQGCV/nOY2PulbDNNFW+GyNOZxA2IfOlzECdcRcdc+M=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> ngvkjArPyqn3zaCU+ml+1PXLSVZarGxYFoYRvPXBcXQ=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> jZJrBmudLrSg2aaqu8ZlFHr2OjX6HfMLEmeCIB8vh6k=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> D147gtALm8xVKJdIuDfxIdC9uNaDRAOo+DB6r226Lh0=
[2022-07-23T17:57:06.509Z INFO  consensus::core] Committed B68 -> LdIddBrNKoHV2Xer5k3j8f619Fc9bJuLshRgD/t5FwU=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> Wu3pwcCY41TNHwd3yLDNHrEgqR9c8Ph85hYMrS56gp0=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> pbqhH8RxdZGRuGnLj/sTuMfWI4VoHaXPiX9rC+rBLC4=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> BwM+CTNjodqD5QSFqZ1iuJRklj6ex3XsHXYyrHLBX+s=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> C9oj+QWA7rWHxpJxEqDtcYXLDQvwZoWyWI6weUxg1cA=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> iw0mTb/Bgh9ytNSC3F+5mjfOTR3bm6Hp/3pWvfKu3js=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> 45vOALpvy1fD0BPvV8pBC9EXei1hN0EXqWR8E3bFs5M=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> ZPAwmxR4sofyRTbDYAvXD4CMCGO8hzRY1eIfubf6X7k=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> HDiahEj/SMP++LDV4lh9+boCxYAilu3JKlITXFMPKZ4=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> 7cyfLz2wEFheIVdLpT44usWiBpJWYMWSjUC5s+Bl0Sg=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> F/GVEt9QmJ3bb94eQbdtXaNMPo5iAW7BIQgSQ/oD704=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> tVdJv2imIM723A+QAt4HbF6FqcAQheECN0eQFg5BhCE=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> 0ZZ0RTlaou/XLQ5lJ4DKjA19aOw+QJaVjI6swtPS4t0=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> ajEnXN6LqNwJWAt2Oi835kpobbe9fjvr5Pdw1x0pHR0=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> eCWyEVkLJSUhvmA2/CKPo1kK8uObc8Dl9d21dkZwu3U=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> 1+USTTaIY0zHd5PbdEZFm9SYmI5YGCX125oAqKaQFcE=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> z1VeRjhWpx/1L5vguGYC9EYUAzFe5FfKChiWYzNtAns=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> xCKoywak5MC5mCN52y93O61ybAgBubE0xNFNbFaqKbY=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> gmbjh9olUWQYrn1mVEC8OhNsEwoDcWdOI6ZWHWmEIWE=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> KHXqkP8gQjsq+QiCiFK+WRfd653iaHsd4T2/7nFn4UM=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> D5oid8ahRiVu6qacePzEYWr8cz7OnJob1urKXTfmdhs=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> aBnljfq3KGWKSynvdJkcrlqun5MWNbTUkUPj5BZcWN0=
[2022-07-23T17:57:06.510Z INFO  consensus::core] Committed B68 -> EhyzAC25ms//h5+2cwDmvEQ3hbR1O+Hu0+RX+QKAERI=
[2022-07-23T17:57:06.510Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B70 with round number 70 with QC 69 from leader ClpQtMTT7pGzFaV0
[2022-07-23T17:57:06.510Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B70 with round number 70 with QC 69 from leader ClpQtMTT7pGzFaV0
[2022-07-23T17:57:06.518Z INFO  mempool::batch_maker] Batch HldUZQ/OpIiecBn8bEYBk0U5D/227esNFBHAGPFo13Y= contains sample tx 297
[2022-07-23T17:57:06.518Z INFO  mempool::batch_maker] Batch HldUZQ/OpIiecBn8bEYBk0U5D/227esNFBHAGPFo13Y= contains sample tx 298
[2022-07-23T17:57:06.518Z INFO  mempool::batch_maker] Batch HldUZQ/OpIiecBn8bEYBk0U5D/227esNFBHAGPFo13Y= contains sample tx 299
[2022-07-23T17:57:06.518Z INFO  mempool::batch_maker] Batch HldUZQ/OpIiecBn8bEYBk0U5D/227esNFBHAGPFo13Y= contains sample tx 300
[2022-07-23T17:57:06.518Z INFO  mempool::batch_maker] Batch HldUZQ/OpIiecBn8bEYBk0U5D/227esNFBHAGPFo13Y= contains sample tx 301
[2022-07-23T17:57:06.518Z INFO  mempool::batch_maker] Batch HldUZQ/OpIiecBn8bEYBk0U5D/227esNFBHAGPFo13Y= contains sample tx 302
[2022-07-23T17:57:06.518Z INFO  mempool::batch_maker] Batch HldUZQ/OpIiecBn8bEYBk0U5D/227esNFBHAGPFo13Y= contains 14336 B
[2022-07-23T17:57:06.520Z INFO  consensus::proposer] Created B71
[2022-07-23T17:57:06.520Z INFO  consensus::proposer] Created with Round number 71 with QC 70 
[2022-07-23T17:57:06.520Z INFO  consensus::proposer] Created B71 -> L+wkjoTJ0ELEVMkcZV+igM9IizvNAIk7c7uZRxCBp3Y=
[2022-07-23T17:57:06.520Z INFO  consensus::proposer] Created B71 -> O06dt7x5OJWpKOe1oe7tlQj1MdYbUyGUDdVUbBVFbqA=
[2022-07-23T17:57:06.520Z INFO  consensus::proposer] Created B71 -> K1oMmTPsm7TaI/s6QygdjyHFcfwwE4deXwBH2ZY2KYs=
[2022-07-23T17:57:06.529Z INFO  consensus::core] Committed B69 with QC 68
[2022-07-23T17:57:06.529Z INFO  consensus::core] Committed B69 -> hvMfPoWHQwhRXF7KzHXysbQ+d2HAXJRn38M7FRfagIE=
[2022-07-23T17:57:06.529Z INFO  consensus::core] Committed B69 -> tBmyRvJxR+hFAg+JeItidJBuZJUi1iDAy22GoVbXGzE=
[2022-07-23T17:57:06.529Z INFO  consensus::core] Committed B69 -> 8rb0qvtySt3aPODaFGav8gveawfEBBChzazjV+JxI48=
[2022-07-23T17:57:06.529Z INFO  consensus::core] Committed B69 -> Bh4yaD8dUJ1QG3PesdOVERUukIJH+XfAwlLMhqVFL14=
[2022-07-23T17:57:06.529Z INFO  consensus::core] Committed B69 -> t+/1ka5BTXWN90ox5OAvA4iAZTGi54k9OBdIU+RpMqg=
[2022-07-23T17:57:06.529Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B71 with round number 71 with QC 70 from leader JSfrWTJRqEty5jKI
[2022-07-23T17:57:06.529Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B71 with round number 71 with QC 70 from leader JSfrWTJRqEty5jKI
[2022-07-23T17:57:06.544Z INFO  mempool::batch_maker] Batch vw9RJJYSS0XTLQc5Y+fu3usTP0WEVr+yg81TkBMOXeE= contains sample tx 303
[2022-07-23T17:57:06.544Z INFO  mempool::batch_maker] Batch vw9RJJYSS0XTLQc5Y+fu3usTP0WEVr+yg81TkBMOXeE= contains 2560 B
[2022-07-23T17:57:06.570Z INFO  mempool::batch_maker] Batch K2JxlPCNT3BJxOGfWbsgu/e45DS7w36c2yhAu9YnubI= contains sample tx 304
[2022-07-23T17:57:06.570Z INFO  mempool::batch_maker] Batch K2JxlPCNT3BJxOGfWbsgu/e45DS7w36c2yhAu9YnubI= contains 2560 B
[2022-07-23T17:57:06.571Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B72 with round number 72 with QC 71 from leader PqRQe/MMV/eWhNU3
[2022-07-23T17:57:06.571Z INFO  consensus::core] Committed B70 with QC 69
[2022-07-23T17:57:06.571Z INFO  consensus::core] Committed B70 -> mxD6D65o2dkuUkOWKcmXlpjPCsirTFMdrhP4cHkwoAA=
[2022-07-23T17:57:06.572Z INFO  consensus::core] Committed B70 -> 3VW1xeUmZ7x4biCYAtfrzICkX0yWBENJi/HOV8xtds0=
[2022-07-23T17:57:06.572Z INFO  consensus::core] Committed B70 -> 07aaqQ7YhyVfh9q/9bb+zrdI3HKV0Uj10EaEiYYkMjI=
[2022-07-23T17:57:06.572Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B72 with round number 72 with QC 71 from leader PqRQe/MMV/eWhNU3
[2022-07-23T17:57:06.572Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B72 with round number 72 with QC 71 from leader PqRQe/MMV/eWhNU3
[2022-07-23T17:57:06.574Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B73 with round number 73 with QC 72 from leader QRRQnjPsO6D/VJzp
[2022-07-23T17:57:06.575Z INFO  consensus::core] Committed B71 with QC 70
[2022-07-23T17:57:06.575Z INFO  consensus::core] Committed B71 -> L+wkjoTJ0ELEVMkcZV+igM9IizvNAIk7c7uZRxCBp3Y=
[2022-07-23T17:57:06.575Z INFO  consensus::core] Committed B71 -> O06dt7x5OJWpKOe1oe7tlQj1MdYbUyGUDdVUbBVFbqA=
[2022-07-23T17:57:06.575Z INFO  consensus::core] Committed B71 -> K1oMmTPsm7TaI/s6QygdjyHFcfwwE4deXwBH2ZY2KYs=
[2022-07-23T17:57:06.575Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B73 with round number 73 with QC 72 from leader QRRQnjPsO6D/VJzp
[2022-07-23T17:57:06.575Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B73 with round number 73 with QC 72 from leader QRRQnjPsO6D/VJzp
[2022-07-23T17:57:06.603Z INFO  mempool::batch_maker] Batch YcBL5oCbtR9xqBwwFx+7NPWMOJOhh70PWTYxCDhLqp0= contains sample tx 305
[2022-07-23T17:57:06.603Z INFO  mempool::batch_maker] Batch YcBL5oCbtR9xqBwwFx+7NPWMOJOhh70PWTYxCDhLqp0= contains 2560 B
[2022-07-23T17:57:06.603Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B74 with round number 74 with QC 73 from leader Q3BwmTRjGsgrcYeA
[2022-07-23T17:57:06.604Z INFO  consensus::core] Committed B72 with QC 71
[2022-07-23T17:57:06.604Z INFO  consensus::core] Committed B72 -> qTFypQUJ/dqYYGpFlq639Em7oahtJh6aEU4hKbY2GI0=
[2022-07-23T17:57:06.604Z INFO  consensus::core] Committed B72 -> WXR60pj7RHReqJZ0FHhszRYb8QcBjZFJCFP0RTH5dE4=
[2022-07-23T17:57:06.604Z INFO  consensus::core] Committed B72 -> vw9RJJYSS0XTLQc5Y+fu3usTP0WEVr+yg81TkBMOXeE=
[2022-07-23T17:57:06.604Z INFO  consensus::core] Committed B72 -> Tm2HwzdQRAJRn3eat4tZUEcAqNXVxF52+jBRDa3WcAk=
[2022-07-23T17:57:06.604Z INFO  consensus::core] Committed B72 -> ha6ThDpIdPMGxI5zRUvxRue2uTALN1VkuIMYYng72tI=
[2022-07-23T17:57:06.604Z INFO  consensus::core] Committed B72 -> N2rNFRQcCm50w6APkNXtkM38Xo90DI3nY+yR9oq6ENM=
[2022-07-23T17:57:06.604Z INFO  consensus::core] Committed B72 -> gDetfofGVDrG0vfpytwiO9ryMZiLYZzQ6zEumx/beiY=
[2022-07-23T17:57:06.604Z INFO  consensus::core] Committed B72 -> 099R3bU98lYwsgKELTK03SxApT9rPpwGd6U+hZ2zSOI=
[2022-07-23T17:57:06.604Z INFO  consensus::core] Committed B72 -> 8HTsao1H7/k0Z1ViSTYABEPh1yIz4Bk9kTjZbQWKwUc=
[2022-07-23T17:57:06.604Z INFO  consensus::core] Committed B72 -> HldUZQ/OpIiecBn8bEYBk0U5D/227esNFBHAGPFo13Y=
[2022-07-23T17:57:06.604Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B74 with round number 74 with QC 73 from leader Q3BwmTRjGsgrcYeA
[2022-07-23T17:57:06.604Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B74 with round number 74 with QC 73 from leader Q3BwmTRjGsgrcYeA
[2022-07-23T17:57:06.610Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B75 with round number 75 with QC 74 from leader RuiehUPsnkTa/Ih9
[2022-07-23T17:57:06.611Z INFO  consensus::core] Committed B73 with QC 72
[2022-07-23T17:57:06.611Z INFO  consensus::core] Committed B73 -> ULmTmz1Z5g1dlZ4XO4CuH0zX5LLcRCOJ2WQJR4WbEyM=
[2022-07-23T17:57:06.611Z INFO  consensus::core] Committed B73 -> 9hLuIC8xDR+3cu/ju10fUM0fB0qqE7/eXrjqRv3d6cY=
[2022-07-23T17:57:06.611Z INFO  consensus::core] Committed B73 -> A5TBLZg82RpwD02Q2bmbi0huGUoSJkHFPNeTNr6bRLk=
[2022-07-23T17:57:06.611Z INFO  consensus::core] Committed B73 -> tq0WyU2brOdJq2hn0clXsFSgDbZFn6zWpn0BUcj3vjY=
[2022-07-23T17:57:06.611Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B75 with round number 75 with QC 74 from leader RuiehUPsnkTa/Ih9
[2022-07-23T17:57:06.612Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B75 with round number 75 with QC 74 from leader RuiehUPsnkTa/Ih9
[2022-07-23T17:57:06.615Z INFO  consensus::core] I'm handler JSfrWTJRqEty5jKI handling for block B76 with round number 76 with QC 75 from leader VIGGa0hAtUKMjcA8
[2022-07-23T17:57:06.616Z INFO  consensus::core] Committed B74 with QC 73
[2022-07-23T17:57:06.616Z INFO  consensus::core] Committed B74 -> a6qlBgu/uyraqr6jRFkbRQfzHoahMqk68jT7COY73+g=
[2022-07-23T17:57:06.616Z INFO  consensus::core] Committed B74 -> PvsdX9bJphwGv5EyBzH2X7YKa3l3F5+3HVikz1j57Qw=
[2022-07-23T17:57:06.616Z INFO  consensus::core] Committed B74 -> K2JxlPCNT3BJxOGfWbsgu/e45DS7w36c2yhAu9YnubI=
[2022-07-23T17:57:06.616Z INFO  consensus::core] Committed B74 -> EG0BWDdRakDC0uh7pYPxClttUIkAH8EKOQtcAz5Rqm8=
[2022-07-23T17:57:06.616Z INFO  consensus::core] I'm processor JSfrWTJRqEty5jKI processing for block B76 with round number 76 with QC 75 from leader VIGGa0hAtUKMjcA8
[2022-07-23T17:57:06.616Z INFO  consensus::core] I'm voter JSfrWTJRqEty5jKI voting for block B76 with round number 76 with QC 75 from leader VIGGa0hAtUKMjcA8
[2022-07-23T17:57:06.618Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:57:06.626Z INFO  mempool::batch_maker] Batch K8a/x2ClSh4d4+8HaJxWTrAzrQVB54RvATFXHZ5deWA= contains sample tx 306
[2022-07-23T17:57:06.626Z INFO  mempool::batch_maker] Batch K8a/x2ClSh4d4+8HaJxWTrAzrQVB54RvATFXHZ5deWA= contains 2560 B
[2022-07-23T17:57:06.683Z INFO  mempool::batch_maker] Batch AaTogvL1dxX7LQZsYx9n3RObDHWMvPC+BAaqLg+M9+U= contains sample tx 307
[2022-07-23T17:57:06.683Z INFO  mempool::batch_maker] Batch AaTogvL1dxX7LQZsYx9n3RObDHWMvPC+BAaqLg+M9+U= contains 2560 B
[2022-07-23T17:57:06.730Z INFO  mempool::batch_maker] Batch ejsbyMszgWfCrs4pFdTrAwCs/LmYPVsJQnMLNhV/6Ss= contains sample tx 308
[2022-07-23T17:57:06.730Z INFO  mempool::batch_maker] Batch ejsbyMszgWfCrs4pFdTrAwCs/LmYPVsJQnMLNhV/6Ss= contains 2560 B
[2022-07-23T17:57:06.775Z INFO  mempool::batch_maker] Batch 2Qly2EJxhciuk4LcvcNd8GgsES72fw4UpT6dLfr6IfI= contains sample tx 309
[2022-07-23T17:57:06.775Z INFO  mempool::batch_maker] Batch 2Qly2EJxhciuk4LcvcNd8GgsES72fw4UpT6dLfr6IfI= contains 2560 B
[2022-07-23T17:57:06.831Z INFO  mempool::batch_maker] Batch fYvEjZgVUj61Rg3ivu6N+/kzRy4Lm3lo3u1xS18o4o8= contains sample tx 310
[2022-07-23T17:57:06.831Z INFO  mempool::batch_maker] Batch fYvEjZgVUj61Rg3ivu6N+/kzRy4Lm3lo3u1xS18o4o8= contains 2560 B
[2022-07-23T17:57:06.877Z INFO  mempool::batch_maker] Batch aEKKHvPsGCkWcI/i8VRXb9LkGKVwqZx/vuucJUJgQJk= contains sample tx 311
[2022-07-23T17:57:06.877Z INFO  mempool::batch_maker] Batch aEKKHvPsGCkWcI/i8VRXb9LkGKVwqZx/vuucJUJgQJk= contains 2560 B
[2022-07-23T17:57:06.934Z INFO  mempool::batch_maker] Batch wehrbf9OmyDWxysOvhVtaEqpe2n5GGgb2u+5bfUyBdg= contains sample tx 312
[2022-07-23T17:57:06.934Z INFO  mempool::batch_maker] Batch wehrbf9OmyDWxysOvhVtaEqpe2n5GGgb2u+5bfUyBdg= contains 2560 B
[2022-07-23T17:57:06.980Z INFO  mempool::batch_maker] Batch ULJQTuH9tIJllKodCBU8OoDBVPRKUJPOQjzTOueSxLQ= contains sample tx 313
[2022-07-23T17:57:06.980Z INFO  mempool::batch_maker] Batch ULJQTuH9tIJllKodCBU8OoDBVPRKUJPOQjzTOueSxLQ= contains 2560 B
[2022-07-23T17:57:07.026Z INFO  mempool::batch_maker] Batch lMpxHXCGDM2BZfHVn4TdiZ71T3NVN+N8WGts/LVHa80= contains sample tx 314
[2022-07-23T17:57:07.026Z INFO  mempool::batch_maker] Batch lMpxHXCGDM2BZfHVn4TdiZ71T3NVN+N8WGts/LVHa80= contains 2560 B
[2022-07-23T17:57:07.083Z INFO  mempool::batch_maker] Batch 5x26Pn5XGgtmBysGAaweyB+rBeirrK0YGovP8TG7L8U= contains sample tx 315
[2022-07-23T17:57:07.083Z INFO  mempool::batch_maker] Batch 5x26Pn5XGgtmBysGAaweyB+rBeirrK0YGovP8TG7L8U= contains 2560 B
[2022-07-23T17:57:07.128Z INFO  mempool::batch_maker] Batch btv2X4sMKK/SXIBwD/w1gtaaLxp29nr+e+7T08DyoDE= contains sample tx 316
[2022-07-23T17:57:07.128Z INFO  mempool::batch_maker] Batch btv2X4sMKK/SXIBwD/w1gtaaLxp29nr+e+7T08DyoDE= contains 2560 B
[2022-07-23T17:57:07.174Z INFO  mempool::batch_maker] Batch HICTRHgZHWGuoNnFK/xuDEioEP/pLk73gMjeAcXolpM= contains 1024 B
[2022-07-23T17:57:07.476Z INFO  mempool::batch_maker] Batch m1QA+XNXRHQP8sdKewwVFZGijMNrtas97v+hp1llR8g= contains sample tx 317
[2022-07-23T17:57:07.476Z INFO  mempool::batch_maker] Batch m1QA+XNXRHQP8sdKewwVFZGijMNrtas97v+hp1llR8g= contains sample tx 318
[2022-07-23T17:57:07.476Z INFO  mempool::batch_maker] Batch m1QA+XNXRHQP8sdKewwVFZGijMNrtas97v+hp1llR8g= contains sample tx 319
[2022-07-23T17:57:07.476Z INFO  mempool::batch_maker] Batch m1QA+XNXRHQP8sdKewwVFZGijMNrtas97v+hp1llR8g= contains sample tx 320
[2022-07-23T17:57:07.476Z INFO  mempool::batch_maker] Batch m1QA+XNXRHQP8sdKewwVFZGijMNrtas97v+hp1llR8g= contains sample tx 321
[2022-07-23T17:57:07.476Z INFO  mempool::batch_maker] Batch m1QA+XNXRHQP8sdKewwVFZGijMNrtas97v+hp1llR8g= contains sample tx 322
[2022-07-23T17:57:07.476Z INFO  mempool::batch_maker] Batch m1QA+XNXRHQP8sdKewwVFZGijMNrtas97v+hp1llR8g= contains 15360 B
[2022-07-23T17:57:07.487Z INFO  mempool::batch_maker] Batch gunN8/Q3WYMyk6znvQRE9MDwpLl8UmyE+3o1D5BhLBY= contains sample tx 323
[2022-07-23T17:57:07.487Z INFO  mempool::batch_maker] Batch gunN8/Q3WYMyk6znvQRE9MDwpLl8UmyE+3o1D5BhLBY= contains 1536 B
[2022-07-23T17:57:07.532Z INFO  mempool::batch_maker] Batch r9SBwewYNg0IdOmhmv4cUWpi1UYCMIjO3gMw8VjOCzk= contains 1536 B
[2022-07-23T17:57:07.619Z WARN  consensus::core] Timeout reached for round 76
[2022-07-23T17:57:07.622Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:57:07.628Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:57:07.871Z INFO  mempool::batch_maker] Batch oLtuaeLqfuPMIjX3UTGTEyH3QisFmIj7HN/F67tFbKk= contains sample tx 324
[2022-07-23T17:57:07.871Z INFO  mempool::batch_maker] Batch oLtuaeLqfuPMIjX3UTGTEyH3QisFmIj7HN/F67tFbKk= contains sample tx 325
[2022-07-23T17:57:07.871Z INFO  mempool::batch_maker] Batch oLtuaeLqfuPMIjX3UTGTEyH3QisFmIj7HN/F67tFbKk= contains sample tx 326
[2022-07-23T17:57:07.871Z INFO  mempool::batch_maker] Batch oLtuaeLqfuPMIjX3UTGTEyH3QisFmIj7HN/F67tFbKk= contains sample tx 327
[2022-07-23T17:57:07.872Z INFO  mempool::batch_maker] Batch oLtuaeLqfuPMIjX3UTGTEyH3QisFmIj7HN/F67tFbKk= contains sample tx 328
[2022-07-23T17:57:07.872Z INFO  mempool::batch_maker] Batch oLtuaeLqfuPMIjX3UTGTEyH3QisFmIj7HN/F67tFbKk= contains sample tx 329
[2022-07-23T17:57:07.872Z INFO  mempool::batch_maker] Batch oLtuaeLqfuPMIjX3UTGTEyH3QisFmIj7HN/F67tFbKk= contains sample tx 330
[2022-07-23T17:57:07.872Z INFO  mempool::batch_maker] Batch oLtuaeLqfuPMIjX3UTGTEyH3QisFmIj7HN/F67tFbKk= contains 14336 B
[2022-07-23T17:57:07.884Z INFO  mempool::batch_maker] Batch EXzzmXPDDWVYVtQh1CtJ8W0wNt9R6eDH1okVanbkkr4= contains sample tx 331
[2022-07-23T17:57:07.884Z INFO  mempool::batch_maker] Batch EXzzmXPDDWVYVtQh1CtJ8W0wNt9R6eDH1okVanbkkr4= contains 4608 B
[2022-07-23T17:57:07.932Z INFO  mempool::batch_maker] Batch UUTmHRhkY6rxJXxh9sBYclvvGqjiY8Ymcqf1GdqQLMk= contains sample tx 332
[2022-07-23T17:57:07.932Z INFO  mempool::batch_maker] Batch UUTmHRhkY6rxJXxh9sBYclvvGqjiY8Ymcqf1GdqQLMk= contains 2560 B
