[2022-07-23T16:39:36.391Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> wl2Jrmo5LDOvfnS9vrisJjPtpwrFaCFHwWr8DSaHkGA=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> XXXJwBOmB0t7CO1cP8CzkPGXKMrWzrDFiO4bujTTb7I=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> VLjBTZpcCWtH7Wn4ATampoHn0MeoTdkpVmUODBDKh1w=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> BZf792JrpDHw8LpV8V6YXE5jGBoEKhAoWshHPVLTPaM=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> HNU+depCTN97XY4OM2qW3HrqVbBz72Jk9/BUBo26Pfg=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> 17TMY39e7y6vVCA/gMMozEtI1xLbTmBg9xrvZjaxJT4=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> /ZQiDlozedCGHF69wdk1wN8MvTXtIS7h62IhGRry+fI=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> So9z+iZVXLYzbHPr+ah7wuZegpumWCH8gWFOJX4Zdss=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> 3hl2ssHcF8o2TNBZO6S/ZknIlQL6wQ6bgbnNNHGXjPE=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> 0VfI03aeL41uGuMxZ2NNLkVDL/XtR3sWrfTSjoR84XU=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> d735o8pAAGNAGHr3M81w0x5N1G0r7HP9xfEZvtiPHhQ=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> G6w/4gE3cl2U7Z0LB7UOFqXkXmvivGyoo9dl+4Fpv5k=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> 0jgr+f4GFJST5fCdxyPwB6skKeVs91DJP+AoKBUJLeA=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> GbDUcym4+nLaPNr+JeNIAWR0AzpsajfKNZWWIJgsOTE=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> Xc9f68c+WfzsLYVGesWnIa7n9LUMrrcZJjH6zkyooRw=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> ve7GwmiCzx/tm9erb7VchhRn+D9Z3ISVdJM6qakGPFk=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> XkorGwDfiFIDh3OMwD+ixAMtmM2SKiC0s4M/DAe48L0=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> apd7k0kaJD642pOUdW+gU4cGICRyydn4V677IZMq4Pw=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> Z/yOGkPIcUfMpHGbzYBFZn6erubGEJSjw75paeEX4gQ=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> +rXe8L67xkQNfWd8f1QjM2cMd5SOH6HhFrw63TpmNx4=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> 5tPMVbFLaJamSZfg3wcVH0T32a6jkEucjRWAZ5Sg4/0=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> SyJ2ayICzXFr9JvynR+keQZ3eORfsoCVBfSlpuoc3Dw=
[2022-07-23T16:39:46.740Z INFO  consensus::core] Committed B36 -> eLOCI4YlRlUPD4WbVW361/6dDwpyGd8MrOgENa7zGZA=
[2022-07-23T16:39:46.740Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B38 with round number 38 with QC 37 from leader z3jn6MNh4BzYKobh
[2022-07-23T16:39:46.740Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B38 with round number 38 with QC 37 from leader z3jn6MNh4BzYKobh
[2022-07-23T16:39:46.746Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.749Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.749Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.749Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B39 with round number 39 with QC 38 from leader 08z5ybKg9PloL/87
[2022-07-23T16:39:46.750Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B39 with round number 39 with QC 38 from leader 08z5ybKg9PloL/87
[2022-07-23T16:39:46.750Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B39 with round number 39 with QC 38 from leader 08z5ybKg9PloL/87
[2022-07-23T16:39:46.756Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.757Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.757Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.758Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.759Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.759Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B36 with round number 36 with QC 33 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:46.762Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B40 with round number 40 with QC 39 from leader EOmN8nOE7+CdTj1U
[2022-07-23T16:39:46.763Z INFO  consensus::core] Committed B38 with QC 37
[2022-07-23T16:39:46.763Z INFO  consensus::core] Committed B38 -> ZmBoJiSrN0kryOvA0rINru6OcN/f5pj8+T1uR998PYU=
[2022-07-23T16:39:46.763Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B40 with round number 40 with QC 39 from leader EOmN8nOE7+CdTj1U
[2022-07-23T16:39:46.763Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B40 with round number 40 with QC 39 from leader EOmN8nOE7+CdTj1U
[2022-07-23T16:39:46.765Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B41 with round number 41 with QC 40 from leader FRzSw6GWi1CWwxV/
[2022-07-23T16:39:46.766Z INFO  consensus::core] Committed B39 with QC 38
[2022-07-23T16:39:46.766Z INFO  consensus::core] Committed B39 -> GpGCyPVl3ACTNXxqIIvazrTrmSNQIFsCue6QVqClkzY=
[2022-07-23T16:39:46.766Z INFO  consensus::core] Committed B39 -> CvD/JCe45dTHWUyfpFWgMV089lCa2VcwGqb5xyN3IDk=
[2022-07-23T16:39:46.766Z INFO  consensus::core] Committed B39 -> ic8Ouuhe26FlyD+gnHoZMq5r/5PPttjdyqqdUo/rj7k=
[2022-07-23T16:39:46.766Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B41 with round number 41 with QC 40 from leader FRzSw6GWi1CWwxV/
[2022-07-23T16:39:46.766Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B41 with round number 41 with QC 40 from leader FRzSw6GWi1CWwxV/
[2022-07-23T16:39:46.769Z INFO  mempool::batch_maker] Batch RZiWU3a8m+Z3tE7Es+pUamjZhnnK0yh8F9g+hp3/G0E= contains sample tx 177
[2022-07-23T16:39:46.769Z INFO  mempool::batch_maker] Batch RZiWU3a8m+Z3tE7Es+pUamjZhnnK0yh8F9g+hp3/G0E= contains 2560 B
[2022-07-23T16:39:46.769Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B42 with round number 42 with QC 41 from leader Sf7x/mC2nUOqr2d3
[2022-07-23T16:39:46.770Z INFO  consensus::core] Committed B40 with QC 39
[2022-07-23T16:39:46.770Z INFO  consensus::core] Committed B40 -> IJp+jbZeqr5F2b5zA7sreCB6vgNeUOyH2YTIHodIuzQ=
[2022-07-23T16:39:46.770Z INFO  consensus::core] Committed B40 -> tlejWJoFvgH9zS5vJljy+SOALGoTFCLHjTsoRVQImxs=
[2022-07-23T16:39:46.770Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B42 with round number 42 with QC 41 from leader Sf7x/mC2nUOqr2d3
[2022-07-23T16:39:46.770Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B42 with round number 42 with QC 41 from leader Sf7x/mC2nUOqr2d3
[2022-07-23T16:39:46.775Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B43 with round number 43 with QC 42 from leader c/LbktsoZxd2ok1S
[2022-07-23T16:39:46.777Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B43 with round number 43 with QC 42 from leader c/LbktsoZxd2ok1S
[2022-07-23T16:39:46.777Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B43 with round number 43 with QC 42 from leader c/LbktsoZxd2ok1S
[2022-07-23T16:39:46.779Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B44 with round number 44 with QC 43 from leader dbb8Ezcim79xC1N4
[2022-07-23T16:39:46.780Z INFO  consensus::core] Committed B42 with QC 41
[2022-07-23T16:39:46.780Z INFO  consensus::core] Committed B42 -> tMYvFkySqxCjoc4uk6MweKD8Ha7MdvEapMohnbz/2IU=
[2022-07-23T16:39:46.780Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B44 with round number 44 with QC 43 from leader dbb8Ezcim79xC1N4
[2022-07-23T16:39:46.780Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B44 with round number 44 with QC 43 from leader dbb8Ezcim79xC1N4
[2022-07-23T16:39:46.781Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:46.815Z INFO  mempool::batch_maker] Batch X7GvYjmbIP0cZtmpwOBFs9WJA99fCe3WB+rCstBgpPQ= contains sample tx 178
[2022-07-23T16:39:46.815Z INFO  mempool::batch_maker] Batch X7GvYjmbIP0cZtmpwOBFs9WJA99fCe3WB+rCstBgpPQ= contains 2560 B
[2022-07-23T16:39:46.872Z INFO  mempool::batch_maker] Batch jr2laOtaqYILwFflYmxbEv0RRB89nUbGw9D9hySXPV8= contains sample tx 179
[2022-07-23T16:39:46.872Z INFO  mempool::batch_maker] Batch jr2laOtaqYILwFflYmxbEv0RRB89nUbGw9D9hySXPV8= contains 2560 B
[2022-07-23T16:39:46.919Z INFO  mempool::batch_maker] Batch YsGLWax0dvoFehqUfkAUujLZWB1Md+FsP+n8B0Tq1rU= contains sample tx 180
[2022-07-23T16:39:46.919Z INFO  mempool::batch_maker] Batch YsGLWax0dvoFehqUfkAUujLZWB1Md+FsP+n8B0Tq1rU= contains 2560 B
[2022-07-23T16:39:46.965Z INFO  mempool::batch_maker] Batch 7tzrHyNYXxH8feIfZRpht7dLv0RLwe2YsCue3RHm0IQ= contains sample tx 181
[2022-07-23T16:39:46.965Z INFO  mempool::batch_maker] Batch 7tzrHyNYXxH8feIfZRpht7dLv0RLwe2YsCue3RHm0IQ= contains 2560 B
[2022-07-23T16:39:47.022Z INFO  mempool::batch_maker] Batch F2Azi5Fwozp46KwaAQSWWzX/Ba2H7bNo9a+VLH5nAQY= contains sample tx 182
[2022-07-23T16:39:47.022Z INFO  mempool::batch_maker] Batch F2Azi5Fwozp46KwaAQSWWzX/Ba2H7bNo9a+VLH5nAQY= contains 2560 B
[2022-07-23T16:39:47.067Z INFO  mempool::batch_maker] Batch aa1VFq8GqdfP70Gn3ahJRWD80RwsdBm6auS4n8IYFBM= contains sample tx 183
[2022-07-23T16:39:47.067Z INFO  mempool::batch_maker] Batch aa1VFq8GqdfP70Gn3ahJRWD80RwsdBm6auS4n8IYFBM= contains 2560 B
[2022-07-23T16:39:47.122Z INFO  mempool::batch_maker] Batch UGRMmf74bfuegdOURv+KL+V1ON6JpiUGEaX/q92EX3k= contains sample tx 184
[2022-07-23T16:39:47.122Z INFO  mempool::batch_maker] Batch UGRMmf74bfuegdOURv+KL+V1ON6JpiUGEaX/q92EX3k= contains 2560 B
[2022-07-23T16:39:47.168Z INFO  mempool::batch_maker] Batch RNpPoxe1JVevlRp1+4G6KB2Ho1Z7qkqK6cAtM33fPS0= contains sample tx 185
[2022-07-23T16:39:47.168Z INFO  mempool::batch_maker] Batch RNpPoxe1JVevlRp1+4G6KB2Ho1Z7qkqK6cAtM33fPS0= contains 2560 B
[2022-07-23T16:39:47.213Z INFO  mempool::batch_maker] Batch Cwzu4b8NjNk948zYKyyJkFyKO5ON507ZdnORtFRHUCg= contains sample tx 186
[2022-07-23T16:39:47.213Z INFO  mempool::batch_maker] Batch Cwzu4b8NjNk948zYKyyJkFyKO5ON507ZdnORtFRHUCg= contains 1536 B
[2022-07-23T16:39:47.515Z INFO  mempool::batch_maker] Batch dOSp8zDjXdqDj9R97pNI8+0j6WcEQEMnHvmCERQAJ1g= contains sample tx 187
[2022-07-23T16:39:47.515Z INFO  mempool::batch_maker] Batch dOSp8zDjXdqDj9R97pNI8+0j6WcEQEMnHvmCERQAJ1g= contains sample tx 188
[2022-07-23T16:39:47.515Z INFO  mempool::batch_maker] Batch dOSp8zDjXdqDj9R97pNI8+0j6WcEQEMnHvmCERQAJ1g= contains sample tx 189
[2022-07-23T16:39:47.515Z INFO  mempool::batch_maker] Batch dOSp8zDjXdqDj9R97pNI8+0j6WcEQEMnHvmCERQAJ1g= contains sample tx 190
[2022-07-23T16:39:47.515Z INFO  mempool::batch_maker] Batch dOSp8zDjXdqDj9R97pNI8+0j6WcEQEMnHvmCERQAJ1g= contains sample tx 191
[2022-07-23T16:39:47.515Z INFO  mempool::batch_maker] Batch dOSp8zDjXdqDj9R97pNI8+0j6WcEQEMnHvmCERQAJ1g= contains sample tx 192
[2022-07-23T16:39:47.515Z INFO  mempool::batch_maker] Batch dOSp8zDjXdqDj9R97pNI8+0j6WcEQEMnHvmCERQAJ1g= contains 15360 B
[2022-07-23T16:39:47.527Z INFO  mempool::batch_maker] Batch pkPJwI7cb484rvlZCgTNxCGRaZNnJRpDoe8t7PqhfUY= contains 1024 B
[2022-07-23T16:39:47.572Z INFO  mempool::batch_maker] Batch pTYk3z+LZsY9WK/UMvg3lFq5nhYag7O/JS1iHit6xIY= contains sample tx 193
[2022-07-23T16:39:47.572Z INFO  mempool::batch_maker] Batch pTYk3z+LZsY9WK/UMvg3lFq5nhYag7O/JS1iHit6xIY= contains 2560 B
[2022-07-23T16:39:47.617Z INFO  mempool::batch_maker] Batch 0+BxP6J5mxLa8DJuDSms+Klyo15RySp6Oggnwi3iDwA= contains 1024 B
[2022-07-23T16:39:47.781Z WARN  consensus::core] Timeout reached for round 44
[2022-07-23T16:39:47.783Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:47.791Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:47.914Z INFO  mempool::batch_maker] Batch LRArSA0dmI0zLRGL390q+YmRZp/u9exlB4jVWaAjudQ= contains sample tx 194
[2022-07-23T16:39:47.915Z INFO  mempool::batch_maker] Batch LRArSA0dmI0zLRGL390q+YmRZp/u9exlB4jVWaAjudQ= contains sample tx 195
[2022-07-23T16:39:47.915Z INFO  mempool::batch_maker] Batch LRArSA0dmI0zLRGL390q+YmRZp/u9exlB4jVWaAjudQ= contains sample tx 196
[2022-07-23T16:39:47.915Z INFO  mempool::batch_maker] Batch LRArSA0dmI0zLRGL390q+YmRZp/u9exlB4jVWaAjudQ= contains sample tx 197
[2022-07-23T16:39:47.915Z INFO  mempool::batch_maker] Batch LRArSA0dmI0zLRGL390q+YmRZp/u9exlB4jVWaAjudQ= contains sample tx 198
[2022-07-23T16:39:47.915Z INFO  mempool::batch_maker] Batch LRArSA0dmI0zLRGL390q+YmRZp/u9exlB4jVWaAjudQ= contains sample tx 199
[2022-07-23T16:39:47.915Z INFO  mempool::batch_maker] Batch LRArSA0dmI0zLRGL390q+YmRZp/u9exlB4jVWaAjudQ= contains sample tx 200
[2022-07-23T16:39:47.915Z INFO  mempool::batch_maker] Batch LRArSA0dmI0zLRGL390q+YmRZp/u9exlB4jVWaAjudQ= contains 15360 B
[2022-07-23T16:39:47.926Z INFO  mempool::batch_maker] Batch e3ID1djirFL90ccpSrhCaJcT5ybS1zQdolxb0TOQQTA= contains 1536 B
[2022-07-23T16:39:47.970Z INFO  mempool::batch_maker] Batch bHisrg8l+XiBsED9UdE3UBdDY43wtsSNS9l0Dxv39eY= contains sample tx 201
[2022-07-23T16:39:47.971Z INFO  mempool::batch_maker] Batch bHisrg8l+XiBsED9UdE3UBdDY43wtsSNS9l0Dxv39eY= contains 2560 B
[2022-07-23T16:39:48.017Z INFO  mempool::batch_maker] Batch 4RMhLbNjZZc0wgz2I0kROWqYSQADMahGJRYCvH3xk5Q= contains sample tx 202
[2022-07-23T16:39:48.017Z INFO  mempool::batch_maker] Batch 4RMhLbNjZZc0wgz2I0kROWqYSQADMahGJRYCvH3xk5Q= contains 2560 B
[2022-07-23T16:39:48.074Z INFO  mempool::batch_maker] Batch r1tJU2IGmtxF/zDGbUMdZZs3YC64sBXPKCCwUmzHs3k= contains sample tx 203
[2022-07-23T16:39:48.074Z INFO  mempool::batch_maker] Batch r1tJU2IGmtxF/zDGbUMdZZs3YC64sBXPKCCwUmzHs3k= contains 2560 B
[2022-07-23T16:39:48.120Z INFO  mempool::batch_maker] Batch SZ+4zI9oe30Y7PVEri+Pi05znbO+74dSEGELZGx1NoY= contains sample tx 204
[2022-07-23T16:39:48.120Z INFO  mempool::batch_maker] Batch SZ+4zI9oe30Y7PVEri+Pi05znbO+74dSEGELZGx1NoY= contains 2560 B
[2022-07-23T16:39:48.165Z INFO  mempool::batch_maker] Batch +sqd4U0LNNXQNvSSOu2FqstsVZkpOZBAabwcY0UQM6g= contains sample tx 205
[2022-07-23T16:39:48.166Z INFO  mempool::batch_maker] Batch +sqd4U0LNNXQNvSSOu2FqstsVZkpOZBAabwcY0UQM6g= contains 2560 B
[2022-07-23T16:39:48.211Z INFO  mempool::batch_maker] Batch BgRE7CFyj5HtsyecePpR5m75/5h7L1loLsZ0piPSgAo= contains 512 B
[2022-07-23T16:39:48.223Z INFO  mempool::batch_maker] Batch I5pcjr+ebuuQbn6MtFct8IjmxbgDAs7lGFpG3rLGvlY= contains sample tx 206
[2022-07-23T16:39:48.224Z INFO  mempool::batch_maker] Batch I5pcjr+ebuuQbn6MtFct8IjmxbgDAs7lGFpG3rLGvlY= contains 2048 B
[2022-07-23T16:39:48.269Z INFO  mempool::batch_maker] Batch AxUSK15ME6+PY1t6ET3eRyy5pNUx5EGVwrp30DxxCBs= contains sample tx 207
[2022-07-23T16:39:48.269Z INFO  mempool::batch_maker] Batch AxUSK15ME6+PY1t6ET3eRyy5pNUx5EGVwrp30DxxCBs= contains 2560 B
[2022-07-23T16:39:48.316Z INFO  mempool::batch_maker] Batch TWeQCgW4nKZyxhIk3YNvBAsitihWSFgq4SUOFrpIQO4= contains sample tx 208
[2022-07-23T16:39:48.316Z INFO  mempool::batch_maker] Batch TWeQCgW4nKZyxhIk3YNvBAsitihWSFgq4SUOFrpIQO4= contains 2560 B
[2022-07-23T16:39:48.362Z INFO  mempool::batch_maker] Batch 7l1NapQl53UMsRHyXKoAc27JoT3BqV9zP0dpSlcOAiw= contains 2048 B
[2022-07-23T16:39:48.373Z INFO  mempool::batch_maker] Batch IoVDGbaFQVEyOG1O2OSrl6W8Thjj8yKyk703SOxyzAo= contains sample tx 209
[2022-07-23T16:39:48.373Z INFO  mempool::batch_maker] Batch IoVDGbaFQVEyOG1O2OSrl6W8Thjj8yKyk703SOxyzAo= contains 512 B
[2022-07-23T16:39:48.419Z INFO  mempool::batch_maker] Batch lMDbdaKZVqW1Ej5UBfP8KyGejWnwjTCmC1DUJm8Q2i0= contains sample tx 210
[2022-07-23T16:39:48.419Z INFO  mempool::batch_maker] Batch lMDbdaKZVqW1Ej5UBfP8KyGejWnwjTCmC1DUJm8Q2i0= contains 2560 B
[2022-07-23T16:39:48.466Z INFO  mempool::batch_maker] Batch b2OZFCZBOM48YN/0nVk3CAWjODEMvsnNsvhgkEPUx1M= contains sample tx 211
[2022-07-23T16:39:48.466Z INFO  mempool::batch_maker] Batch b2OZFCZBOM48YN/0nVk3CAWjODEMvsnNsvhgkEPUx1M= contains 2560 B
[2022-07-23T16:39:48.522Z INFO  mempool::batch_maker] Batch 5ZyAkkgslxZLhBqkkUDYH3NL4S5uceGqt+fCuG6YIBk= contains sample tx 212
[2022-07-23T16:39:48.522Z INFO  mempool::batch_maker] Batch 5ZyAkkgslxZLhBqkkUDYH3NL4S5uceGqt+fCuG6YIBk= contains 2048 B
[2022-07-23T16:39:48.809Z WARN  consensus::core] Timeout reached for round 45
[2022-07-23T16:39:48.812Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:48.846Z INFO  mempool::batch_maker] Batch dInXjnF9vWEmht6Ss6pp1ppkOEl7HtfmLI9EZyQ7uR4= contains sample tx 213
[2022-07-23T16:39:48.846Z INFO  mempool::batch_maker] Batch dInXjnF9vWEmht6Ss6pp1ppkOEl7HtfmLI9EZyQ7uR4= contains sample tx 214
[2022-07-23T16:39:48.846Z INFO  mempool::batch_maker] Batch dInXjnF9vWEmht6Ss6pp1ppkOEl7HtfmLI9EZyQ7uR4= contains sample tx 215
[2022-07-23T16:39:48.846Z INFO  mempool::batch_maker] Batch dInXjnF9vWEmht6Ss6pp1ppkOEl7HtfmLI9EZyQ7uR4= contains sample tx 216
[2022-07-23T16:39:48.846Z INFO  mempool::batch_maker] Batch dInXjnF9vWEmht6Ss6pp1ppkOEl7HtfmLI9EZyQ7uR4= contains sample tx 217
[2022-07-23T16:39:48.846Z INFO  mempool::batch_maker] Batch dInXjnF9vWEmht6Ss6pp1ppkOEl7HtfmLI9EZyQ7uR4= contains sample tx 218
[2022-07-23T16:39:48.846Z INFO  mempool::batch_maker] Batch dInXjnF9vWEmht6Ss6pp1ppkOEl7HtfmLI9EZyQ7uR4= contains 15360 B
[2022-07-23T16:39:48.858Z INFO  mempool::batch_maker] Batch K23eR2RAqOE18JnEM4bqkQlhJvd/RS9pqmcZ+LPjI6Y= contains 512 B
[2022-07-23T16:39:48.862Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B46 with round number 46 with QC 43 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:48.865Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B46 with round number 46 with QC 43 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:48.865Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B46 with round number 46 with QC 43 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:48.874Z INFO  mempool::batch_maker] Batch UISFiLyHK0sgZ+R29J4YVXV72VR4YvEG0EP6Y/d3Ilk= contains sample tx 219
[2022-07-23T16:39:48.874Z INFO  mempool::batch_maker] Batch UISFiLyHK0sgZ+R29J4YVXV72VR4YvEG0EP6Y/d3Ilk= contains 2560 B
[2022-07-23T16:39:48.876Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B47 with round number 47 with QC 46 from leader qujS3W5I32gcmx+i
[2022-07-23T16:39:48.877Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B47 with round number 47 with QC 46 from leader qujS3W5I32gcmx+i
[2022-07-23T16:39:48.877Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B47 with round number 47 with QC 46 from leader qujS3W5I32gcmx+i
[2022-07-23T16:39:48.877Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B46 with round number 46 with QC 43 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:48.879Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B46 with round number 46 with QC 43 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:48.879Z INFO  consensus::proposer] Created B48
[2022-07-23T16:39:48.879Z INFO  consensus::proposer] Created with Round number 48 with QC 47 
[2022-07-23T16:39:48.879Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B46 with round number 46 with QC 43 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:48.879Z INFO  consensus::proposer] Created B48 -> 8fia+VwectAs0DREQasTBIQFRdHjNqJVxymLCQfZuyU=
[2022-07-23T16:39:48.879Z INFO  consensus::proposer] Created B48 -> YeCLvF+XVABqlvPdycpdZKyqudocuFU2fJM2Bhb8CRQ=
[2022-07-23T16:39:48.879Z INFO  consensus::proposer] Created B48 -> UISFiLyHK0sgZ+R29J4YVXV72VR4YvEG0EP6Y/d3Ilk=
[2022-07-23T16:39:48.879Z INFO  consensus::core] Committed B43 with QC 42
[2022-07-23T16:39:48.879Z INFO  consensus::core] Committed B43 -> qtU+B41y6OFj+58d4+oKMAOP9T5/+dt3UTOSf4CHtrs=
[2022-07-23T16:39:48.879Z INFO  consensus::core] Committed B43 -> tigTMZS4TfCw+nUtJs1G5eJ1k0xXZ2nPMPWiJZByvzU=
[2022-07-23T16:39:48.879Z INFO  consensus::core] Committed B43 -> IZvaARr6wKersCBaQvc5j+9byelqUvF97PA6Up4Td7w=
[2022-07-23T16:39:48.879Z INFO  consensus::core] Committed B43 -> RZiWU3a8m+Z3tE7Es+pUamjZhnnK0yh8F9g+hp3/G0E=
[2022-07-23T16:39:48.879Z INFO  consensus::core] Committed B46 with QC 43
[2022-07-23T16:39:48.879Z INFO  consensus::core] Committed B46 -> r1tJU2IGmtxF/zDGbUMdZZs3YC64sBXPKCCwUmzHs3k=
[2022-07-23T16:39:48.879Z INFO  consensus::core] Committed B46 -> BgRE7CFyj5HtsyecePpR5m75/5h7L1loLsZ0piPSgAo=
[2022-07-23T16:39:48.879Z INFO  consensus::core] Committed B46 -> fy/KJ3EqqiXrOxgaaBXFtcHZy9MJTmI03YtIG+P7ONw=
[2022-07-23T16:39:48.879Z INFO  consensus::core] Committed B46 -> fF+STuvO8Bg+E2rjvXtdOd1NjJbXTWa2zTIp5gMoPZg=
[2022-07-23T16:39:48.880Z INFO  consensus::core] Committed B46 -> pBY+I69FoM6Yq4avdGzqz/Snd8SuSp+26RbuOW5ogsg=
[2022-07-23T16:39:48.880Z INFO  consensus::core] Committed B46 -> 6yg9RVWlCMAIzdrD8ZGSC0upqEUEIygLZhHTXPh00gM=
[2022-07-23T16:39:48.880Z INFO  consensus::core] Committed B46 -> D1AQPaoFisPoUtK+4ntM+T60UPScYmnF6lb47HkrjW0=
[2022-07-23T16:39:48.880Z INFO  consensus::core] Committed B46 -> SZ+4zI9oe30Y7PVEri+Pi05znbO+74dSEGELZGx1NoY=
