[2022-07-23T17:23:48.794Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:23:59.889Z INFO  mempool::batch_maker] Batch zU67cmWG39imwXja9/SDmqzhQAVeycsO5L9xktLnlgo= contains sample tx 196
[2022-07-23T17:23:59.889Z INFO  mempool::batch_maker] Batch zU67cmWG39imwXja9/SDmqzhQAVeycsO5L9xktLnlgo= contains 2560 B
[2022-07-23T17:23:59.947Z WARN  consensus::core] Timeout reached for round 42
[2022-07-23T17:23:59.947Z INFO  mempool::batch_maker] Batch LeLvmid45iJ4Vy40w8HXDoKeHmXgA1lZVhByv6DPw/o= contains sample tx 197
[2022-07-23T17:23:59.947Z INFO  mempool::batch_maker] Batch LeLvmid45iJ4Vy40w8HXDoKeHmXgA1lZVhByv6DPw/o= contains 2560 B
[2022-07-23T17:23:59.954Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:23:59.958Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:59.962Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:59.962Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:59.963Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:59.964Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:59.964Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:59.967Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:59.969Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:59.969Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B43 with round number 43 with QC 40 from leader RS7usxGPn/IIwJ9L
[2022-07-23T17:23:59.969Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B44 with round number 44 with QC 43 from leader rz1SuDeTU5kSjuNR
[2022-07-23T17:23:59.970Z INFO  consensus::core] I'm processor CSV2shBMY+zlVvN2 processing for block B44 with round number 44 with QC 43 from leader rz1SuDeTU5kSjuNR
[2022-07-23T17:23:59.970Z INFO  consensus::core] I'm voter CSV2shBMY+zlVvN2 voting for block B44 with round number 44 with QC 43 from leader rz1SuDeTU5kSjuNR
[2022-07-23T17:23:59.984Z INFO  consensus::core] I'm handler CSV2shBMY+zlVvN2 handling for block B45 with round number 45 with QC 44 from leader s+WyOftc+M3fu5aU
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B40 with QC 39
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B40 -> HR8qoLNwCDmhFX3CVZjFAU3x1YruIwXETMGd0NULmyM=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B40 -> zxdiPizFESprdkww/b/rJsq2ONa07gnTlVUFrl1G5oo=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 with QC 40
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> xQwsqBSaaLOJ435o3U5FdSv2X0az6bdjta0XK8GO6TU=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> IpvEFG5yty5DSBEIQto/oLOdCXmZPZtRMF5Nqb2s3yU=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> ID6o+jPOE4psHcxAd/IoaBuJfrVUCoA/aROMGlAhm6U=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> +hkS+f9JDCWvqJIaWSjfaL4qcPB1SSNFKmlCNuYazp8=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> sNeqKS2cnwA2KJVy8LPldezV//KkRcbbeiJQE+nfSgQ=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> wr4wWr875y7jOHgeRgaxJYG7WKsG/J+H+Pii7C0Fez4=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> pxYMxeE7FplJhDKDIFHMmwBvuI+wEVJYVAs+73mozs4=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> s7YLGkU/giT+pR2KTK0KkrTwPtfBP7D8oyMOVTjP0PU=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> /jXe0vWEtFubnE2xwIZsNE+6pwBt3YobG6Tc4aZkNR4=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> jZiTo9vdFV3C0oagehlnvLJTZPV9K8STdX6cUBc36v4=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> 6qfKjPwVKCd9v0+L/Z8eVJVjRO/xuwTfhjvhxzz4a3s=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> bdC0zP0uw5SX00tFVoYg8WA4D8K5K6/C5qAHGajdKsA=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> U6v0mI/PxxjygCTVoIFijPTeFqoL7XSY/94djD+E+3o=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> EfeCwFiljYOOs9k8ZDQlqHAMuG+gXl9v3tsi2440cUU=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> LBOA3hruAKmQjLSV4EazRQu5B1YVx0q/hVQQ7ouRER8=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> +B/h7Bclu2gb8TOESsmOVivYTgyEZPF9iyd+vCcI26c=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> ZB+G4/RgiXHDIh3VbVrFI43RLP8DHb30LqwMpJBVdrA=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> IxckkdPt3OdAoNmDR0ogWWDgV8CWmjDi/jhZ4/PrwVY=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> yzk1/aoaT0sqipYoq+/7Sg2hxI4DSussggME+153T5M=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> 9UrFMt8a2c36s/pxX+fHvr9vwG5QeQXRR6cvIXJzVq0=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> KybaBpfXW8C2swQ58PIJOzcQeNhZtReYWs6gsCnldEo=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> hdcjoJwlkpIxMUt+j20O7Uw8gC7CWIHDqS80mH01x7k=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> 1i1IUexbLqAQxQL/2rEaY8emoMF2zcn1MpYO9r3t9uk=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> hyc07mkAHvceAhVyXTMO895ASuH12okAqUSEUoeuGoQ=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> 5W47HcNTUb+HAbB4K4JThpgjn5+er6VPQTT52dw4QJo=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> i1620XGnsMzPVAXOx9mFuftcBB8Za/6iTJHobjvvQyM=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> bqnmBljx5+i3zsl4WdeBQ9yjXHFMWfhXCD/EWAKm/oE=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> 8I2NmkgjeBSlJEHijeypW2oyOzUaeLnzM0yFogk0ihw=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> iobaQw5KqVcwe4refrP/6WRUHzez/idH0lqZqUikjOA=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> D1X1VDF+ppJf5Q0QFyJUmgQLJc2v+R365+TpAST6aXA=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> /5sLxVspWNFrlDZpn8Frfbutya6X9Kt6GwqpWj2sYZg=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> SxwxswqXxXKOWg/B7k3qv3hTdlU2Rb0dWVIpxS7nAtU=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> 595B+1zoYkLA7ee2mFwsPq9JtRQztWPDDXaGj2AOnnE=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> d7E/hyxPMbdqS4f6FGP2UedeNjbciOqCoWfgpV2WyZo=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> oDVCU/61otLIKIG+DAmpr+uj3UpiALCKUf/ZhoSHoV0=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> pRQlcNlfhNpvWLOaUSC+SVZoxQjR/C4qGJ+Y/ETB/xg=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> Xcjc+KkWC+T4UnfaXbPWlD/31JF74FstPYLPSLXnUV0=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> RBmGBRCHt1vc9AK6/7cdKoIgr1nlbo/cCnjksTtMipc=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> 2PhsGi1bdepP5jq/ATDRK6RQhQiZmTPaAys6RJWbSMc=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> OJF4YPWlBuIVDe9g6ZmPJAPTo4d7COjg/JfU3fsYNPM=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> fmpSNWbAr8pD33wNQXvRybLn7TSSq1+qm9bi1YLUXtM=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> o1irj4sqKIIFQKzpgz78nj9It3tMgRZCGMLMQEmR7tI=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> K+3YbutdwQ6smdFG9HNW6CFNyi1CN2sgAkdwXgsXs24=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> ojdfkCo5REYRBdqX7hVGsGLjQya1HBNn1vHRNvOPPJw=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> rhh1A94l5fUx1SBuQGcRB4YyoUFe/+fKSEIpiPMnaac=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> TQH9URxalDDa1jti4kpy1jzLqFOMeCkYQni8IBv6EYY=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> 4mNglBD79ypHlWMveuXOjxHtuMg87hLvX++yFGEBPAs=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> /Jd0ibcFluYg0NTqVPfEaxa9u5j0kVwkEJ89KHQ+J0s=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> Q5MjH8D2q+76nektHoGLa6uCAX4d5bazlgVMFH2LAT8=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> 9O+XD2HvbJ/MkpvgbmwPcr8j60aZw4UBJUA6yjogOWI=
[2022-07-23T17:23:59.985Z INFO  consensus::core] Committed B43 -> GAksZywIZI8wUG77INWBIQlqihS4cnOidnGMVCcW3+E=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> mVqR0UPVWtYIDKVnqn6pmOYu/96YsoLHWcE7hEEYs2w=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> F5gbuae8MXj/Xbrsef7kWyHQ8poayy20cVxybskEhqo=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> DiwQNvYK+LUcsPbQXD16bVfDlVAKwO37GiyAAfGM35k=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> C/Z4fvpQr57NNTG4ufXdtUnyH7WoQKaoSrqYnPefp+E=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> 0OWPToSRSw9bMt0+CQLrlty2alVbLUxTMe5j/qrt5Zc=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> sS6xNI4wPXdBWf68w68AlJTPJNls9IFY+NGD/3zrs/w=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> o05QHQwZlkm8Hv5XBi49qqBdPEeY3EMmuJBcl1CFNOs=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> fdAigFKyYUPNxif0kUAgrNB4pQSSbmA0TE50ekJUf3A=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> BzQ037RiW1GPe/gGoRsxJC/iI0Z4HtkM0hdYN2nyQW4=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> i6a9F0jrMkVQfF6m74NIFy4mMjAU5006u+Y15BQHYWk=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> FawBFeciBcJSNko8KmDig/KtcBpOP8wzMytzSD1DNUI=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> hF7eDwX04KA3DpPJPGTRnq+GpBm9idP1AWiAOhg3QNo=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> R5OcHQJkx0izJNOihnG3X/xiJeNtCiPxl3ApAC8DqEw=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> Thb7TgZHVQ0UHqZFlwcUV3GHtkRB32zgtVLE1NLkb2s=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> sM7uM17UIeO3SYsOzc31GHFhJfpuYLREHYF5sdQgA+w=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> zU67cmWG39imwXja9/SDmqzhQAVeycsO5L9xktLnlgo=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> t9PfGPs5yXxfCa5NbNTCn2mKR+y4FrTonMl/BjWWcsE=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> VNYJHDHtghYToFanxzEl2BdsGG4UOHTc3g68m7eW6ZY=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> 3HIvs8/m9axfI9JbJHX6ub6C4ZcrRmUF/pE6LPhnn6A=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> H9OdxuKGuo1oInZajKh+TMnHUDT4mTZVsirTExMINAc=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> Uj5sCpkUsg+m//BifHpZhnLx+h7RWF0mNA+DXALF9lU=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> nHW3pWbgem9TEtlwBbK4dbTjzzMCysG/U/cN9tH6fUo=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> ww5/R8eRxH7w/C7r/RllBMPOHx1u0bKjBmj7V9RxeNw=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> OfcoE7mrkLsDCi2cwf/HQdChEUYYUDX8hLq3HEkP7Ns=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> Ae0nSmgvuXr1jTHDAqIF4NBaEtQwp6rzHo02EIFrs3c=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> M8rGaXuFsE8nywGUijfCj8G8z9It1d1fSz/lqOcFmmA=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> uzvFb4clv+R6ccxQJcv075pzOCzcF5k95gihPPQgc4s=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> HM1qgfH3xbHb8b+gbTrZpa4VzlVyxhtDG6TQbiH9l8M=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> VI5hYyBACmOsSsbqu1tk/p9m8C9UbZVSPyvPBwbBpw0=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> e9bW44+sh4SglhLrFJUndL1DmAHTevAgWu/IILG9lVU=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> O+WLuAX915sKEmPU96kvFxmBwQEHs1WlkApiCRuzQbk=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> 3hjE2yZjIhU1QPY4Lp5eNJnx7M2kHynycQuJ7ZkuLqs=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> Qr09Tmcp3vmjMYuGiHI7cYlNPtQsD1QLr1O8Ljq8GX8=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> JM2vV2W6N2P6K++lSBPwN73WhKRtvLLtzedflYQ1CGg=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> SIIQ+SMkGrWOteifS/xxsENhXIrX++ChQqk9+4KRmaQ=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> Se+RAgHQcPE0x1A4g14jJWyX0Rhgl8l/jiu4ATK5ElA=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> lFnEBDPAMRzGQEYxANHNwgmUdjXR5opoVmlGBgr0flE=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> LGaT7bd5hexC7muovg3n6s9w9x0DkZGsRqt+otiId8E=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> zZPtreJ0nxohZQcAm+EQ8nOcgswHHCWVK6AlhSun468=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> 4xgWGl0salWQJIbI032WOc1CZH47z28yptCJ+PRgyQA=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> amZ3mnCJ51IQkXyrAxVJ5DYE+0swwFytfcNKqYKl4io=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> k4E53cZbRjL0xq8X/Kk3nZaKp879yGvtLgnRPnTyQuI=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> 85RPwAcLKJaMw8i2Eyf6ouNs7G+gM5NTmTKoXOqkho0=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> 1oUIcp93WZveNACym6CFfenowWrY5H6K68szAzkYq0Q=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> 3/lf0Kb6qdS63i0BG8iRZTwZO7qzfF7b0lp6TYG1ejM=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> 7WJH0Mhc04VH6722JodO2iRTNW+w/12EIBn2ti3iQ/o=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> qxvmVuWWRVqpt6E+hfPC/5VYAcieB6iC5kGXGYw5iTM=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> lVRMINO2200Ou8LgAgThQKYKYPIsdalh4rYVpQClW0c=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> KtA92h/vqieXZ0hR7170BVh/m8i3Atkk+O2r/vvGed4=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> OaZVQNQkvsIvljuA2NT26xDPLRZTRD7AGQJEyDemUOI=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> o54zalTH6TgAb9dxs6QpLDB56IYEB5Gu6ssshv+in2U=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> gXQvwSz5VdhuA4TtRxB+FrEGbAbfilM+VmzuWR/PrJY=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> JJ1G9UR2fWcXQPxP9ce3LLZtnHa0rJjUIDFelSXDa90=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> LrgIntI04KktCeo1rOf2h2QKUOsjOtQK0VpGo/pl6IE=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> U3ko7NOITiy9Eb/9rQUaeBUI5pHoLfOvm3/nIH9sHaA=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> CuMwBVmbGBdq2if0pk/XLWEwZhUnXrJNJP8EAIvyyzE=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> xqlFAHxLRslvVwnBLNnUJgcx0Xc9//KHT/zmHcUnJgc=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> el6zYHMbtZj1Ku99hQfH3Fo85uLimV5/N87N5YzZ3mQ=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> IrZJyPKpkjWBQka84hiauIrqoU3PYgOJVcQWIvFPgm8=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> tfNDZn7rmyt0clK3WIKgdDYF47KX12/MHllQXoTQLXs=
[2022-07-23T17:23:59.986Z INFO  consensus::core] Committed B43 -> 0B4jbXC3F3Yl0ZzaDbejhmrZg/37VW2sd7RbXrz0klY=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> E1gK2ZhjyIrX8k8JyJnVx3pa5jOM9mBLW9JWXDQ+yts=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> oe9ZkYAjdKVHKP9IDQIY/D5//v/14F1egwrHk9rAqdI=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> S23bkvhP6TOyCc6+gzi4mmr7a9DV3S7RpyLbf5UdPmE=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> yTKiGZLP+iSfaeGtLFDHf04htj0/FTaM4Z+FIxpaMhU=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> ux+Bvl3oIOdHvA4sba60zHuEYbcyr1HXYfcXlWr2twM=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> 1RhmKztZAAT+M/bB7hE7Xvb6ZlKDUg/vICdAYKm2c3o=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> IqD16ne8Ds9xWEPBJMEi9FZGoC/M8TOlvdHj5O93Qc4=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> VBuumozvxgwaf4gwU/r0cCF2ORK93oMXyOKjWlXNQEI=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> FZ7dXFL/WMYc8SVcSxUjDXmUn8kIPAhWA40DlAQrFgw=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> GGRMQPoDD7jAGNiZRe5TcZE5m7UQOJkaPXV1emK9mA8=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> 8IDVVH3v4YBDo/9zYUTbCyw+oKegQr3El/5LVeO1y54=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> 1s06K9/DCyfgdJcgbgmnjPfNKbnrZzCNaNudgqL1fZk=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> cOA4M6ygDn9uerSk9ALOyua6GyJZLVdZxbE1Ktcd4gY=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> Lp389BFlkX0a+lHNgtmB8SilGpMTYzsNd5r2FlV/TLc=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> s6tvpvRbBTwGdqGJuIBbz8N/J4P2NWxIBu8gmHjDa2M=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> hSKOl9gCIo/aqn5d/aVZibUyHf0wksnTTmVkLpW4T5U=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> XJ1csGtp6Uye2vQj3oYLVtP2YEXhRXv8708MqMjy6uc=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> AzaPlAWI8zM9zuheqlyk1ONKIafaN/01PS+BNkKoHZ8=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> cKhgKc2uG+kbKRkvtZry4JfbtHLtxNzb/wdcAL6SzFc=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> wN14PLI7WqVsDm+rijLWYhlcFCAFeFGIUjxdF+QC0V4=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> /j7GF9xQZ+LM1gDBdOLk27C0ZQ9DsOcwD5ZsqxCRw8c=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> Hi4QeV6iq0XGbLUhnLk1PtUOSoaQTXzlpMDr+J0oEk0=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> sDj4NYO9FyZEnXPJsVdRL7AbtUrN2HzAxM9DCLV/g0U=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> KlqeNJyKDaSr/3ih0Ib+MBmUL7hGZ9tkfqfUJBBttyU=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> fpcYMc8rud9nP7VIP1qtFgxcrpCR78mH10tKpXRydeM=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> f0U+/HYmKSFc5EYHkC3I5X7bVhVGJl+yeMOZNh3kO1w=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> SQe4bitGGMeXJ6A+2+zQj3kb1W5o13R0Qjhdxo6aqIc=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> 8odop4coXkKmdhVtdmNUOUXvEPOIzqxUliSAiPJKd30=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> +quoB4CRvaXGIN3AtkIM+3fC7wCUOa4wM+18e38BPVo=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> RVV8yw8QzSDLMMhpsdV87PfWrxBbNKGk9KTBPmJy4hc=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> ukCpF75/n6cByMXiuoWMjZOHGOISeLhANbjocYMlK5A=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> MhJNz5Cao/ers72+DrjZW9gzJNuPpy4xm4KtZVujTho=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> VGq7JgIeDQXAV2kHPFFWFGVnz+afSozRTCV8ZB0VLoE=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> AfAQwDfC/zlgl0hGpKQ5J9aHqMjrADh5snSNfKHwMIY=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> qW1YTZx7Es0PaeOq047xg2H4Gnxez6MWCxiK8tuM+cs=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> XQZOW9OnaF0UUxC0MJ3i9amweCNjVtktnDfl9BrzTc8=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> yGqa/eGgTUWR/DcCqdXvqdIcnsisRKHTcyiiO81/vt0=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> FYBY1NX3TDx7LPY7QOcOXqBR7aXcqlLFJ26j/1Vyql8=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> m7gvr1skb6lwUBJRqX/tnhI6emygFPfpeplvlOxZ2sM=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> GAHbEXf2PSeAhklGKqJi3S1iPQKn8xMmLS8zGCmkjhU=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> TnADcDveCiIF4RU7bmudbhwx5SXwpW1MFPnwdsCSZy0=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> PKJQ9oBP1CcPRixdhqdVbhqfYiFkdGA3TpuJbu1ARjg=
[2022-07-23T17:23:59.987Z INFO  consensus::core] Committed B43 -> iDjohyM8KC9DeXzTV8qU0We+ittOdzhodk3lW2DEkBY=
