[2022-07-24T10:18:22.332Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> vfaIhBX88H1VnEd5Kpb8e6MkxIdAriejrN6/efHID68=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> k1W5HdiXm4ihouRAeQPiDICwZlnbFyxhDqM3HZmNkYw=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> gupZFd8ohjuJ+9rnc1mhLKPI80IrvpmDp+OP342uJns=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> kyqTCNUAc5CCvSVjooApywSHWeGts3lGPSYeVsYpDBo=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> Omqz1rpIPjMfgufT7iQY3gl3fQBpieETksZGOsXI+cs=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> ouYFAE1qmGYrnZVu+e+spNnpE8AuXk8szs6j0gYCg1Q=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> gBnyZiTUKL1zFJ4fKcbK0LkC35gQjVZszST0lqlPuZw=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> 6W5Pi59vvb4vdYobaKfnHW4Mxf7iTypZknuHFGVNxec=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> W1s6dtPjzkA1QV4cPPlP6RUXeGNkt1WR9TzUAcUM7uY=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> uGG6jfmF+9KeOAAuU8yca1T1v3fEyulHoUv3AuIchq8=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> 5zCLLKjBmidTd8/0v3qRJrirY4i4z9d/YNM2u6CAOu8=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> UP+0HZAGJFTAN1ERZwcEsb4eMijNvyZ9KABSeCLNe/g=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> ariKizy1UgJfmi6bP4oU9I3FPFqVVZPNWw9/TbA59KA=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> YTETk7vhi7z3b4H+5Ncsjzcbg9P6f2hiaCXrUr4as2o=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> pOrLzSN1Yh34TdRpX+6bLPu+AF8kYIiPqXQEapk3HPI=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> ILg7s4NNbeWgA9kNV4o/V/8DYNOdFrTHMp6a3MS1CZE=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> GOeZizNzNtyt4xciLVyKLngH+y8Jl/Ah8eJ12OxZoPs=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> GE8AciSF+GRS26gCHDRzcGyzij50QXKPAFcSnOf367U=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> 1oLXOT787cPtpKM5fgK78DwVo9Wo8Jj0JcZFdl/2wLo=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> tsMBkN/O5HBGJphHKCSP/1cgto+wRj0/WLn6eFBKN8k=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> LMrSqkIcfNe+E6JDwwWx/A2yQ8+Xi15RZQiiDDdWRfw=
[2022-07-24T10:18:34.611Z INFO  consensus::core] Committed B34 -> iOsuQVA+dXJG9/QMWpDvM4AAoRn9vdskHp9Jm5B/yiM=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> RDHk/6Vb8SLsTF35Y6gtMoEcC1JZ9A8hqFdy/1DuNP8=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> AEYgXCu9/1njMbu0Gh71hgOTBA5/vFsn+k0iWZaUO/s=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> jsPqB05Je1PDk/f8k1a2ITeBNtKR6NfZiY+iKxBWGhs=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> 9JqTVGrrSsQHzhhrFI0jubHO3kjgO/L/viyQfhfeb8M=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> 9LGYjo3lmmN3DmY0Qg//JctTxGwf+oef3hK6slkLndE=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> B2OzeG5ReODyEPdB2jB2BZkUZiJy0AI/fUeJLVtpFok=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> ejGGCL2W/bTxxY6WmVlYNw6a6etXuuGloyRcn0av0fQ=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> GruNFx6z8myUyBqugxH0fz03wiWVX7gcpOB31IdbHuI=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> MXpTeq1MV4b8d6eOHg2x4ZsvNmFmZeGqtskQeYc7zGo=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> yvHFYREhZV8q5kNwesRcgsKIRHmohosQ2qbGhEP9B+g=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> JBAAOyyv/41+wWCrLl1WsOdo79HbwHLyBOLI+Q9f2Z4=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> bqPxtM7ORWojjq2H2vtn0kaeX8MrDrMlCKZ56bsL1Vw=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> r0WLbuuGqtxFnfiH1qyVaFP4NqZlx0o5BeEiehG8l+0=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> C+shKCQaml4hdd6qXOaiLht98MKHT5uNwbvamLFecd8=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> E1nminjbRXZLj9SZgzaD1ZkcIRgiTh8YcWmBlY9G9b0=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> yaQlJSmQUsHbmaulLfbNfxJ1hcj9XdtxuOkelHOr+fg=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> xu5fSDpbx3GJCjV3w+AKBDPKygfjgYBIYPMnoHjgbvA=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> 9hZ6McWayc/YdtfZpfqvarTIZbx2UgrS4dbdr/Fc1Kc=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> 3eIUWNpZLL5FWf7JGPoYWdQl+8VJcaxCpjg58XM4TXQ=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> gV2hgtyLlEJYCeSJqh54ZeMuHC/ZiGDkQjJc6FzDMFs=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> DFN2YlWZaNcLeIR18CYMi4GzjxAAut/3Cyak1uAbdE8=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> A3Cq51mwBd4yml9NEv0vrT6TBgyxYUiGkZABrigh3kk=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> YnjDprA4mU9a00yGVpPphuV/+2KmoKZh2uxW+Ug8bqo=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> mHH0JbcOO3AecAF+Bx3mTdiPqkbNt6UnxVuGZk7Juk0=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> baskTf+PP2oF0TrRW28Yuu8CPwihGVODAec39ts63c0=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> UZ32odMeJZbDsDscdPo1I4QLHciWScxh/ywNUzeZDnQ=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> 2fbuVNCUxoW2FCIBnZ5NElCuMFOArb2dyN12SMW5fvc=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> Xz5keJ867gjOIm7yTXHtY1DGzz8FJcDtLrT7QMOV968=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> jhNGNRT5LvJejOzHIoOcBUoo+xhUqT6a0/t3Z68keQ0=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> 5JP+GJxDF9KWIw+7X+bo6wo9dVKh5Y72afJu4nQU8KA=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> ghbF4WcetKirtPMrd73f5VbD5wbLCLCfR/rbrsFrFYA=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> PR0ScyDVru8dQndLvzO2IfEoiS7AnoMj9kAVBGXogP8=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> wCeHSHYCFgRA7w22nxNLZkCSnoOScDkUC3DU//ytFXM=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> IDPwF/X2YN1ka9X/ZG9+u8oeqAEuEib67Qa3qD70bLM=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> xxCE5+vDusGZndcdXRp8uAwMPq5M/ueGBoqx0eS2cV4=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> /jNplSNW9JDJNLCzJ+X54drtBQQ0P6W453DqDGLGjQw=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> rrI5jPWCfq9R2JHloBY1bMmp2RXQAqGYqY2lzqV/Ceo=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> tFEyScIx3+i/Zq2ljJ/9W2OyJWl+9StV7xIvYPGCDoE=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> WaFVV/8SocVBfO36Mc/GFlU8P/EFEMi/aucUcSAGYS8=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> 6PpCr4qvHDgGJ4lHNDF98I6ncO9gsojW8BCIsuYv/7M=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> EuHxt6HfMyO4SI52v+DnobKrwPCKHV2fswYImv1V7Sk=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> z9qg05xA1MwFnyxyw4PWj8ZRdYwiDkVnW1Xoy3hbUhg=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> y4hTvRFGT5tV7+zsRCn3hJS/C1ezytYkk/gpXh96uZQ=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> b41DnBK+CmQVy4k0yTt5EppNv2TPUGmFtVYXdv1mi58=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> be/NfywbIZiauofcFuvaIOMRs7JfHpPtesZj51Y5F+s=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> JHYXVbmhEAPGgZabFvzUbowbiA+L3dg08MtEV8v4c2Y=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> 5Lb7lYyfBZ3UcAUUw83NanTOl2Mn+kDhTjr8nO67WMM=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> iEBsdkTO7R4n/eNVKCSnhs1gVcqKxdKq0VNDLFmYYF0=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> Bfm/Ug22ANBAw4vvSZgSG7PFSVbfQNOCOeq/PM3v6aw=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> u4BCctVtDUhpDy/Hk819Haj8QR8mqD2xYM13BrPwmZc=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> wPmg6m69p1O6B0UYMS3KrHFJ+bPrVRzUdZzv3ZEQV9c=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> OALAeqDzwXzsZxH4Kkp/Zs+ng5AAtuRGba8s9fxK9mY=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> o9X1JtnHm0OLSF76w4I4IsT0Kb3Hi9mF9vdRBUIlRA4=
[2022-07-24T10:18:34.612Z INFO  consensus::core] Committed B34 -> pwT3/Pg9gXVQK9PgdFsTIx6iVzpRJSyOuglSdoLbinw=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> G/Kds0ezA7oSNJCsR2wK4TbW07lkrzq9okU+IdPF4xM=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> SwqUSxQ7zf47XVXGK7FZZOkx0MxtZfZsPRVJ2yE1Tag=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> SCCWi0J7AfifVQFnnIAUdWrZS/Ci5R1UrlE/x3tiBaI=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> capS74QtcukP5z+Ussur/CjRAaSDXNbGcI65lY6Si+E=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> gV0YuojxcahnS/Na/DW1oGjb8e2NJXcjHRcNkybWkwg=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> lg2JGnx1NTasNy5+MylnRTrg5OApC5xx+BzeHSoZocY=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> dfMt7LQWy32cPc9cASzkFchGUM/UvFJ7s/Hl8dEiV40=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> LPCHjFQQCUAclf31zHs3qvhQ4XoZ3GtOrTcUdV20nYY=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> AxDOltcZor0fJQsMXHiZDMEpcRiHjJCbtCdgogRhGzM=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> pf6sZ1HTJHfu/QcS0gMtqr3t2KGx83v+21fjHzIC+yw=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> hOP/uSWo2ERxyi/bnmhDw0JFqu4Jsu91/mlS+ZzASkM=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> GueirjTMU0eQB/9Jw/NY+s9lSZxOfzPa/pEpuu+5FaU=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> i3ByHH+VFANFxxoL8HtaCZBrJr/Jqg2EKZU2MQGtkJQ=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> vxtQ/rpjDbx9T1qkfluiHFS60w6NHz0qddxh1sOvsTw=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> sjjegqu9Rs8Fdtx8l9Bv5DyoBREcryJIQPX45pxjo64=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> OfXdQKHn7bqYYXmdspWpmFJV1rTYlWicyi/+sUHcWmY=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> 3LQqRlmih+T9aBOXnapOMIraX/0F7FZ2xvXey862BKk=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> qs0y4B8Jmw4yX0BMBpFXBHUmMH3f7cgcjl8RZrGU0pU=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> jIGKpHmTtoeFiGdrWSjEddX5jo54c1zwYUJ6gtfe29E=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> zMD119DsJfWqnCE9szxp4EeA+aGW7mXf9GXJy8wVJ+E=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> iFlAevfyU44XCbzdZf0rcQR4/0PUSYZDFS0zX3DjLkU=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> kcjd/1mt2EnCVYk+bBmPQam1yZpAG5EKsg35GCMvE1U=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> jLy656gaAgikuYcy+upWikeed7pltdnkqr9YqAdp2bw=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> 4ds6DBHDzIEFkTsG7RsWbzZjM2wCIliXUevZohob5bY=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> j1dZPQGEZYEPwBtwACn3KkKdVlfqkxjXrP0j5eMoLd8=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> aDhjZ746O/dM1tw6vwnOY7BPg1DLA0Yd+Drmv36hNpE=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> 4QUH7P6O2dsb6L39ekwQjiHm+JMw2vR5eExuipQpje8=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> 4DOP8JQGH1rTRfWCfUpHfJp9JO8DLqeUDqTQ/t1ylvM=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> vzO6LO2XVD8eZ7qlzTMe0MCo4HlM/7TpWKFlchRSvyY=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> EMinDyGjEWZpDaxJ9w//t6oYqvlvySA8wdFkx1WRvmM=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> 6pDTuM+rCCujagTa09FYJhseBmzzbTJOJdRdtQhpr6s=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> 0AYVnNRhEdTi3qRYDClsLwOf+eWRcgXf3BYqjNaUGDE=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> wNd33dP9eqROZ+g++Dt6xrwAjZgcFrDk0ROmmGNKlEU=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> FBJL3yzujRTiCbxCadfvHToAIArKzWLFhhHDxJnKP1I=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> cyuQP/RKSVZtbUqHj8SUggfaYa1uLVQOC4nY/x9IGcQ=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> zKmt8bS7UjAoGu4ItnT6Ys7+Lr6boguCxs5mIGJIBug=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> am0v03UgOISD/c1sEfkkpy1/rh7mu58dVcBue1K4GrA=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> m16SjwjcOo8PFZA4oNt2fbULKwEvIA/uf4r803TPngg=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> T5LRNvC/BaVV/MUjb7L69iqzE7LvS/GWYJ462gGFKws=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> eFcSuwGTddZNy+g/Xa9P6w22FxxEbJKXExhc5St7Erw=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> p/Ey8Lk6wUvVWJtTYuehSTbxrJC7IrrBZDg0ZlLuGAI=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> kGM6z+s3ggqH9quz8OWv09ZSY8MKpmB8NX9LckFyNpw=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> v/fomXyWzzJNOeBL47bek96I4BcYfIpJ9Sf7Ob//ylg=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> So8tsdhUUut3BHlZJ1dcRWYopSWyPokFV3kE1SYHd0M=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> /e9XB0uQDRGo3jR4jHxlMv4AthW+SC9H6OAUS0VvOYo=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> OIxmJPMtlclBQNOvg7LyFuhR+QKp2Grr8fD28l6d5B8=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> Acs+BtqWUa9Ff2ZuiJ/xQsoVabF/krl0//Mm9bJr7dM=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> HcOpUfaF+K8TAyYjV3rmVIAWIXwNrdMjjD8vVjv2NO8=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> lctIhoo0bQon76NhlEtyicAtzec/60MKUaupPQqfSTA=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> g9QSESAM/54jjNp224VFHA4JGoZke2Y9RlzwhyyNr7g=
[2022-07-24T10:18:34.613Z INFO  consensus::core] Committed B34 -> zz79wIBH/xx57Tc5tLaGx9uLFZ8lc/xGON1p1DPWX+Q=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> 2bVHk3u5ZLh2gWrUNJ5CxiFrhD5daFB8d3WQ+9NPfCw=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> PlSc/d8X4oZ3HrBIrjHSCcphFZdnNWsDKHHl+joumeQ=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> Rlob6CDvKvaKmdqV1qJSSUJF37NRl+DYmusCmY4j9KE=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> v4gH0s/0A6w8lFbdfNOj0KXaS81knsBNazuMXNbKgpA=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> /zzel4UsNoeyfz9JGjb2lJ3964+BKUGNKA4euSoSWXY=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> 8KkQhvurRZeTnWZJj7POB49+Uz5c0b5oXDQg0FcEYqs=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> suRrfEbdMP+SEmWn+SEDijJg8UWly3AV3AVe9gI8FrM=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> N23eiDkiEvJuBJyjEp3aw5aprs3oYfYYet1EaFf6bc8=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> 0/HSj/kFYZTcnGQHkT5vmtDOpvgYQXqmSRxiBBNHeLo=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> J6KpBF78/EsuDV+YfzytqzG/+rBCDOJV5/FBtPAE7Gw=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> Ya26vgS8QwjJSrFFz08mSAB8tsdb23Pm/PRjhx/irf0=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> 9QanZl3Sz/qOsREzEbBokhLmz2/8O6679ZEsaVGiLqY=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> 5+/255by0JEsMuLK9DbJgn2+5GWMnBAgY1+DjjlgiVY=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> N3VbQZb9OhpPJd0nnlBnIjSVJjKFciIALWx6DHzzha8=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> MSHPtAgpL2uCylkqog5jF/duqbUgwcuTCWx5Sqfmyl0=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> 8QWTz9LiuKc5c38HXMaqBYz1CWYvI2KGPm3nU/Pdf14=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> +xKu3vKUDBWAoMNtk4KVz86dceg8ir+toIZaUqRWPQI=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> CG+/s86XB/R11qT1+HMYP9MZ2kRp/90ydwbM3u7U+Mg=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> FLuaCfV+23EUXk8T0fGG2MOo2n8LSldWnaUtS6ECCXE=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> xdj4nNRMCCeELuLjihg5CLuhJqvnfLAAlJDt0RETCLg=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> 5iYCf/lvSgOGsVd9FgeoAZ9H2ks/OmbBN8MFpuSkEAc=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> FT+BY70Y3d0gfDHd090PvDFhDrZ0mZQj93KKbGIwYXw=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> tm2hpL8Nfvqy9Fbev1cEmsZETSrOl/3eR83bvHqlGw0=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> CHqasWSFt/HFdeRvCyJcmaNGdo4wesqhqn9WtONpUDs=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> aQ6l3RMBWz7Io2mHc/SyGHjhpD39eLp7vXm2hNN5bbQ=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> vHag77SYLYDBXysOa6vmHJDrv6LKvNmceCYNimSj9uE=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> LSfELky1NJDrXMlxiwMD/Lj0BlDGn03EY7qubgu64Vc=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> 6i8trHTO+8ioTck3xB83nbgmPpD3aXXym3jImcK27Qs=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> N4AZrk6WOD5JV3DNM3a/Hhh9sCq2hM15yR/p5XzQbRA=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> ByDHIoZWJRKHaQLlCoZhAOPrd2M/dqgH0RaLB4aGcAU=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> GVhuhHmv10wGfHRWIuQY5E61UgRpNlKuY2gR2cUooTM=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> LIHi59Q1xUgxTTdX6L5cQWw9DM1gJvx8nYJY0v+3L7k=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> TrUgL6MhONUkkiVQ1bqYJCjzFb8ZkdxvbzUtSwuiPrQ=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> thVO9BEyYYMDsKtt/kDWentRVH/DeNzUOX8UDkPKc+s=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> 9FPklsKT6bzsG286YAjQ+DGFsIpyceweZNA02glm5Cc=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> K1NZp/1UIpT+uJIUIjsp9kYoBZMK8vHIwUOW3Ha1hi4=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> BWqGRHE8+1VO6MC193FxvPqkY+Vs8yFhccPLolLCzTk=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> E2y6Rs0BeqxCQ1uKZMcFCSwIa6m4fi3m3rrJnCfmguY=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> 721R5Z56vGTOCZRVzbBpJLGJVAJ3A15RuJd6ES1Ccbk=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> iaLLRSnh3XRW3O1NjsQ7uOaNQk1ABzbqK75MtceVOOk=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> Lm0UFNohGqpQWLhIUjmLeM2LxN2Tf9aCaQgPAsCVyC0=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> AIzNdfJE4aFoC+4ZpdBtSivGKBNt72mE+SEAwsrDnSs=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> 7IcFenjgkZSqo3AgToTwZI9adHVpBjVRboV0vUt8R8Y=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> VB8Mxj2XNOwQdfFL3no/s60lBaUx7NYoU+hYIbXGm5E=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> reUTOA6jcLD2qq7RZ8KF6qtp4jd9Q8r7lNhS5EijwUo=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> 9uK5Kg2wTqTmRO+QuccumugEw6PIhBl85zfjELNVMbA=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> hAJQ0td0eRw+UHTJG5yVn1gR8TptG+tos/aGVT2qkbY=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> 3vZMcn+QrIGgHlpzqo6Qr4gjLFySwNFqOpAS7GyIaXo=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> cL/eTZFoEqqSFKiF4AUCfNThHu36Co7eQb237aMnA5s=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> 9idY6DJCEO7fvKU6umwqJBEAWD3p56Hb87F2nUzYo6E=
[2022-07-24T10:18:34.614Z INFO  consensus::core] Committed B34 -> a0WDjmWxFN9jYniIihRgU7/EFBkqhPXjzFT0B4xjnmU=
