[2022-07-23T17:32:20.831Z INFO  client] Node address: 127.0.0.1:9012
[2022-07-23T17:32:42.997Z INFO  client] Sending sample transaction 403
[2022-07-23T17:32:43.041Z INFO  client] Sending sample transaction 404
[2022-07-23T17:32:43.092Z INFO  client] Sending sample transaction 405
[2022-07-23T17:32:43.143Z INFO  client] Sending sample transaction 406
[2022-07-23T17:32:43.191Z INFO  client] Sending sample transaction 407
[2022-07-23T17:32:43.289Z INFO  client] Sending sample transaction 408
[2022-07-23T17:32:43.323Z INFO  client] Sending sample transaction 409
[2022-07-23T17:32:43.381Z INFO  client] Sending sample transaction 410
[2022-07-23T17:32:43.425Z INFO  client] Sending sample transaction 411
[2022-07-23T17:32:43.472Z INFO  client] Sending sample transaction 412
[2022-07-23T17:32:43.495Z INFO  client] Sending sample transaction 413
[2022-07-23T17:32:43.544Z INFO  client] Sending sample transaction 414
[2022-07-23T17:32:43.590Z INFO  client] Sending sample transaction 415
[2022-07-23T17:32:43.646Z INFO  client] Sending sample transaction 416
[2022-07-23T17:32:43.712Z INFO  client] Sending sample transaction 417
[2022-07-23T17:32:43.742Z INFO  client] Sending sample transaction 418
[2022-07-23T17:32:43.797Z INFO  client] Sending sample transaction 419
[2022-07-23T17:32:43.840Z INFO  client] Sending sample transaction 420
[2022-07-23T17:32:43.892Z INFO  client] Sending sample transaction 421
[2022-07-23T17:32:43.941Z INFO  client] Sending sample transaction 422
[2022-07-23T17:32:43.993Z INFO  client] Sending sample transaction 423
[2022-07-23T17:32:44.041Z INFO  client] Sending sample transaction 424
[2022-07-23T17:32:44.090Z INFO  client] Sending sample transaction 425
[2022-07-23T17:32:44.141Z INFO  client] Sending sample transaction 426
[2022-07-23T17:32:44.191Z INFO  client] Sending sample transaction 427
[2022-07-23T17:32:44.241Z INFO  client] Sending sample transaction 428
[2022-07-23T17:32:44.291Z INFO  client] Sending sample transaction 429
[2022-07-23T17:32:44.347Z INFO  client] Sending sample transaction 430
[2022-07-23T17:32:44.392Z INFO  client] Sending sample transaction 431
[2022-07-23T17:32:44.447Z INFO  client] Sending sample transaction 432
[2022-07-23T17:32:44.493Z INFO  client] Sending sample transaction 433
[2022-07-23T17:32:44.543Z INFO  client] Sending sample transaction 434
[2022-07-23T17:32:44.605Z INFO  client] Sending sample transaction 435
[2022-07-23T17:32:44.643Z INFO  client] Sending sample transaction 436
[2022-07-23T17:32:44.724Z INFO  client] Sending sample transaction 437
[2022-07-23T17:32:44.761Z INFO  client] Sending sample transaction 438
[2022-07-23T17:32:45.012Z INFO  client] Sending sample transaction 439
[2022-07-23T17:32:45.015Z WARN  client] Transaction rate too high for this client
[2022-07-23T17:32:45.015Z INFO  client] Sending sample transaction 440
[2022-07-23T17:32:45.016Z INFO  client] Sending sample transaction 441
[2022-07-23T17:32:45.017Z INFO  client] Sending sample transaction 442
[2022-07-23T17:32:45.137Z INFO  client] Sending sample transaction 443
[2022-07-23T17:32:45.137Z INFO  client] Sending sample transaction 444
[2022-07-23T17:32:45.178Z INFO  client] Sending sample transaction 445
[2022-07-23T17:32:45.179Z INFO  client] Sending sample transaction 446
[2022-07-23T17:32:45.328Z INFO  client] Sending sample transaction 447
[2022-07-23T17:32:45.328Z WARN  client] Transaction rate too high for this client
[2022-07-23T17:32:45.329Z INFO  client] Sending sample transaction 448
[2022-07-23T17:32:45.339Z INFO  client] Sending sample transaction 449
[2022-07-23T17:32:45.413Z INFO  client] Sending sample transaction 450
[2022-07-23T17:32:45.523Z WARN  client] Transaction rate too high for this client
[2022-07-23T17:32:45.523Z INFO  client] Sending sample transaction 451
[2022-07-23T17:32:45.643Z WARN  client] Transaction rate too high for this client
[2022-07-23T17:32:45.644Z INFO  client] Sending sample transaction 452
[2022-07-23T17:32:45.875Z WARN  client] Transaction rate too high for this client
[2022-07-23T17:32:45.875Z INFO  client] Sending sample transaction 453
[2022-07-23T17:32:45.969Z INFO  client] Sending sample transaction 454
[2022-07-23T17:32:45.999Z INFO  client] Sending sample transaction 455
[2022-07-23T17:32:45.999Z INFO  client] Sending sample transaction 456
[2022-07-23T17:32:46.018Z INFO  client] Sending sample transaction 457
[2022-07-23T17:32:46.059Z INFO  client] Sending sample transaction 458
[2022-07-23T17:32:46.061Z INFO  client] Sending sample transaction 459
[2022-07-23T17:32:46.061Z INFO  client] Sending sample transaction 460
[2022-07-23T17:32:46.062Z INFO  client] Sending sample transaction 461
[2022-07-23T17:32:46.064Z INFO  client] Sending sample transaction 462
[2022-07-23T17:32:46.066Z INFO  client] Sending sample transaction 463
[2022-07-23T17:32:46.066Z INFO  client] Sending sample transaction 464
[2022-07-23T17:32:46.092Z INFO  client] Sending sample transaction 465
[2022-07-23T17:32:46.158Z INFO  client] Sending sample transaction 466
[2022-07-23T17:32:46.195Z INFO  client] Sending sample transaction 467
[2022-07-23T17:32:46.262Z INFO  client] Sending sample transaction 468
[2022-07-23T17:32:46.295Z INFO  client] Sending sample transaction 469
[2022-07-23T17:32:46.352Z INFO  client] Sending sample transaction 470
[2022-07-23T17:32:46.403Z INFO  client] Sending sample transaction 471
[2022-07-23T17:32:46.444Z INFO  client] Sending sample transaction 472
[2022-07-23T17:32:46.495Z INFO  client] Sending sample transaction 473
[2022-07-23T17:32:46.547Z INFO  client] Sending sample transaction 474
[2022-07-23T17:32:46.593Z INFO  client] Sending sample transaction 475
[2022-07-23T17:32:46.651Z INFO  client] Sending sample transaction 476
[2022-07-23T17:32:46.699Z INFO  client] Sending sample transaction 477
[2022-07-23T17:32:46.745Z INFO  client] Sending sample transaction 478
[2022-07-23T17:32:46.791Z INFO  client] Sending sample transaction 479
[2022-07-23T17:32:46.842Z INFO  client] Sending sample transaction 480
[2022-07-23T17:32:46.894Z INFO  client] Sending sample transaction 481
[2022-07-23T17:32:46.952Z INFO  client] Sending sample transaction 482
[2022-07-23T17:32:46.994Z INFO  client] Sending sample transaction 483
[2022-07-23T17:32:47.041Z INFO  client] Sending sample transaction 484
[2022-07-23T17:32:47.107Z INFO  client] Sending sample transaction 485
[2022-07-23T17:32:47.148Z INFO  client] Sending sample transaction 486
