[2022-07-23T18:41:45.508Z INFO  client] Node address: 127.0.0.1:9012
[2022-07-23T18:42:07.714Z INFO  client] Sending sample transaction 404
[2022-07-23T18:42:07.765Z INFO  client] Sending sample transaction 405
[2022-07-23T18:42:07.814Z INFO  client] Sending sample transaction 406
[2022-07-23T18:42:07.865Z INFO  client] Sending sample transaction 407
[2022-07-23T18:42:07.916Z INFO  client] Sending sample transaction 408
[2022-07-23T18:42:07.964Z INFO  client] Sending sample transaction 409
[2022-07-23T18:42:08.014Z INFO  client] Sending sample transaction 410
[2022-07-23T18:42:08.064Z INFO  client] Sending sample transaction 411
[2022-07-23T18:42:08.114Z INFO  client] Sending sample transaction 412
[2022-07-23T18:42:08.165Z INFO  client] Sending sample transaction 413
[2022-07-23T18:42:08.215Z INFO  client] Sending sample transaction 414
[2022-07-23T18:42:08.265Z INFO  client] Sending sample transaction 415
[2022-07-23T18:42:08.315Z INFO  client] Sending sample transaction 416
[2022-07-23T18:42:08.364Z INFO  client] Sending sample transaction 417
[2022-07-23T18:42:08.415Z INFO  client] Sending sample transaction 418
[2022-07-23T18:42:08.465Z INFO  client] Sending sample transaction 419
[2022-07-23T18:42:08.516Z INFO  client] Sending sample transaction 420
[2022-07-23T18:42:08.564Z INFO  client] Sending sample transaction 421
[2022-07-23T18:42:08.617Z INFO  client] Sending sample transaction 422
[2022-07-23T18:42:08.665Z INFO  client] Sending sample transaction 423
[2022-07-23T18:42:08.714Z INFO  client] Sending sample transaction 424
