[2022-07-23T18:13:21.907Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> oYvGZWKPJCZBj1OYYSuj8AF1bVjOyMQvyYPw5osHdZI=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> UcAqFufiELspcMzzvB1J4UJU0btcXZg1t6C0ID5rIeQ=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> hwHSoZJARqZxnJhN+Ncd+dhZtRl9KArLSSMpNRXES2Q=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> jL24OS8wWpKc5zS1UgDRJ8CXWccsjWJ3mLW28X4F66o=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> mQ8eCInrgzJRHfqEd7VK1UtFCdG6BfyC5tpfYpPTm1o=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> ptjC7R7GqW/i6oWQv2+HfqRy/WCjKh4NdEzTS5wklSs=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> +CkTNaOA0LQ8f0gcN0KNRledzEXmqq/8Cy8dOp9DjXo=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> miq/xLR20XCw+m3SEY0/kSkFJxMi7AZgLiMpS1+dMI4=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> EGIuZIll/XvjGcwjPMS7CJViKvSSSwDEUbKBX4mCOaI=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> /Q1blbLKGQBUWZQ1pUgOwjUb3FxjD1PBPSwla7ilyoY=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> oPPTC3Ht9o8HaZ7qHJFKpQRHSEt4fR2D6XP1XTQbmss=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> harpEkBdSXdjfCTjaw86GCgp80sv5Qs2QQsQ/X0EsaE=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> /8b9jTBpZMaMELEgH0Yu9c4TMItMAaBdwznar9L576o=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> 8a+OPY0jOo0a9b6K6YdxhAGUv/rdlhLw9EL3pq37wMY=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> lJ/4uE14ZpWpilUIOBNerLvbj96IF3n6RrAy8gP3GWU=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> LbiXQg3GPEJGVNRRuyiEwZhHzc7vpgFMoUUdkc8ZI1I=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> y+n7cWR+3XBsgyVnNV+ME8Z4lVDxgJXWOvNIK3Lo+7c=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> EeFu9GImN5xLBRObfZn1wUNLYlaX6w9gfx/tAygWFmM=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> rbjmpAS9M6rjuFPUWwjpRTmWpWYgIkwa/aXHVip8roc=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> vDUS7L+56cFIVY24mkCn3U+OnmblPjypbvSGMKXYGHk=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> TJnp0FFI34nUDHxMzFYPzRuhfK7Bd3vlflP6nCjBYog=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> RNixCHl5abajSGd6USyB64CJCCnUfG84g1keq2FgKkU=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> jBHL1I75sIsoWQKn2Sxf0Lk3I8w6g6KWNZaAW48+MOI=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> QKXNjAdmNh17Ly+tA6l7/Lsi7LKn/Qxf1lICrWpitGQ=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> qZr1N3CO6gZ+E5Rgr4B6wJK9J6cTO1EBpGT1brzASnE=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> 2lxMXNhCGg3AxBKarA/Pxzv0LWBrM6Z0hMtIrtMPuE0=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> 9fkCpy2Yx4j0BFSt+J7nArOnDq2xhv+7F8o1AzV9MAg=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> +zeRcNccGEYT8rVWAhwg4/996BOLZ3MHEAlHG3zE8kA=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> HBUP4vBV1VHSiqc0SqdqGQ9bDhvGSmQ60PrscLCzCYw=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> n/CuK13ECk44mXIp8d4+S1g1q3f8Ja4sOgih67EDNzs=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> ZP5hl5qjNuEgwGXQTikAps/RpVCVW/IZZ/UUqKYHgQs=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> WbywyEw/iylBwvRcMQY+bEEevS45FbJK9qxjKagLibE=
[2022-07-23T18:13:35.778Z INFO  consensus::core] Committed B55 -> bgLuzJEo3DAi9/VxjsC3iZHHXZ5Tdp3o1UonB0Ngdaw=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> OK4sqyAsZCv9NRU1hzDQQ1YSmcddtmSfxK54AfoeNfg=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> u9r7SFLuCuGEr1xMWdMpiAb1Zpvg16adnPo5jpT8YPg=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> vinT1UsUTIbZ+Nn+ClLWB2ZZbT+7dZ/2oWBZ1Ntar24=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> GZ1aUjQbT5b9+od1YAQxZTcWzku3FShdNN+c2o4FPkw=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> U/UgUX0T0mmuQLtBLyi+l1c28rE3//oK+SdIqoatMnY=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> KWkl4oPPUFWpmlTvRZCzWRiW6ACuD6T2yvxOBHmYgzw=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> z7AjraJLF0sWvYcIcZRFHNWuohoHIYNWTJ9gNTlvBMw=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> vUntEYta4FIrP1hhEjc/RtZeKSDqOhBZ+K4SKzayYbc=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> F6arUvB+H5SXIjSZ+iXGZenXB9N6Xd1VP0ziBWFLILE=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> rn8s+1HWKIauMwV6PM+VmeEuIQC/S0cYbVz1Jn7htH4=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> bbBAOkOzelwufFk+ZMt/cZLNRg00AEMAM6cAaLXkQuk=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> rAuB4OmLaEdbQvDbLCEWSQCzVJmj2DLtM7qfHWT0ZE0=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> dFwfFzaplznIqVgnVuByP2jNfq9ywJuq0fzInF1RGFw=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> MnnPLWKOogdC3JR/tLbo0KwVR2iqd87ohUlGX4MwbBA=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> 6MyCoQ3sUP4bW9+S+dA965Nr9rNBA4ybq/928ImE+gQ=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> 9NEYuOmQRyb7ROakTqL/+wU1suS6Ve2Iwgq6jQ40S6Y=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> WJlQvkIwnnmhGRgWsHx8xmptszXxvbsstA4ZHArXo8A=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> y/pdA3+pnhXV3R8/qm/tCbhKMxl2errlmODyEwiueEs=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> gmFzcbu4uTDcjyuqv+hnnKYCzeCGib3skzVbEgV2AzI=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> 7SKEOxIBFhMdjglhabjNODDQBbJ6QqnGM9cVmUCTCnY=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> VkuHeEaOKJdy3TEJVWHC6GGKEFSWDLQ9jmn8GIA9TXw=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> y3xCzd32xgvpGsGXRz7Du73ClgyJ7x4A98q+oyOMgGw=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> nUsSQn5SIDUuIoPZYh5/jr1nI7LTGgv58FX4U2HKSjQ=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> Z22iovl3XPb29ndMbThdPlzAJ4GvsJheNa75EMIOEUk=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> /485o8SIh3LKVBPQgGIzQjLWurIQDM8TZBAPoDBxm8s=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> BY5wYEGn8Zrkn1Kp5SbwV7bL6OrXNzqUpdMRVgGZhas=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> 5/cnI12/N8zj4OKBrnnv5nAGfVdO7yn7gi1L/5wFRbI=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> wcqXZoIt17E8lNDOGHqRZITAHdUuuYCpafAZhx+KzqU=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> AMbqVii8qj49WgMWdXphz/tNTuQkqXGXHSsi075RfCA=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> HsFvTQE66HoNUmklFkSAUenBwYLT0uhwJMPdAq4YagI=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> bd0OmhoH4cDLSaCTEn6XGhaRsV9NJHOWjIOiQ3ZvYks=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> SkNBcRpVhuDn1epxOII8KEVsNy5nF+sEUMp+HQftx1k=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> SiikCVdLVfllsOKrcsTdwuQ2KUozNCgEBlHftUhogOE=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> KExBb0guwLR9PkuaTrDNCRdvZpTkejU+w0ESu0EViAI=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> A74qhNbU3Yo659WI3iyRKXAzE68I7uqquuK8yQqCaT8=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> apFECpJIke00HrzQMLCI1fBEm3IcUWa4Ni5b33dmtMY=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> lWNB7KzCn9YBPmF246+PRF9VDqLULIeZsZn7hNlkybk=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> pk0E8lej5Qj4i2yML2Ov+WArUokUZYUrocAOg7B5jVo=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> 1fmr0yE+6/YvG1AXergGtG/HBMdgRJbf3aTjTMSNrbI=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> BHwvZgq+f5IprZfsWS5L8MTCdfYo5zI73Si50gdzO+w=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> 0vKB5KbbPYh/cBwn4tOYnblJTP+DuAGUgBJUBjBSZtA=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> 4XOu9IiWjcQi27sc9qEw9Rzt70AZI5PYjGrv7AIvuhE=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> Ii/VawDwQnYgfBF1sCvHPqY0E/SztjWUMab6ME5NdJs=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> rhomN/GiLws9I5FDM7ElPWMs2RRGevwMepBi90UskVE=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> OsKMByD1xfBS2LqPhcPXiq4LvwMxAN0UKpEW8HKAFeA=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> mGfvUkhfHrC/sndZ5MdXRyO5AIHkNMOt8gZKxR1zFqI=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> lDh/JWUXkrvMyqfJISI6xEWBcwRkXqqli4BMD8vT+aM=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> Ms1dNHcxanBcBj7ErOJhPsX7gUUSYRXrGclBLnvWoAk=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> wCQNbmBatD9ldDij5xdSbLBKreTacTxshZ/zSyxhL+U=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> VoEiBDvr2eriKvnw8xuL58ZQ/Cds4bBjvKO1cNVhtIQ=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> +C+eUUIfaY5S58F3n8FkMq2h+LX2aIhWMwfDHwK1irI=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> r5ZqCXYsGQgvATa93KAIWBTJEDaqQQVs2IX6YNyb42o=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> pDocH4ur5cvJ6G6uuer0bImuIYLyGprznJH+k9PEIFY=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> 6Brigspuc3odNLN8u2lgFayoss3h8yVCWLKiCJVzrzw=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> BViu0Q8dOT2yBGRwUqUHsY2cTlTmT/3D1roNS1tq0AQ=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> u1BulR1LNVcKM405UKfw7QVn2iRuAs1ST9/RgV+N32U=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> yXt3zsK90GDMctDJctR5KcNmwS8ou/79Yt6xCa6uXio=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> WV4nb7F203XjHhgrdE9zxbOZirJhLqH+gKVIP82L1/c=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> 55dyF5/KHmeFOLEbjrLciQvHmhxXvCQszqmOLoUc9co=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> bH2KU4rKKeg/FJwGq1NtDVdkiAx94Rs6lqEQ56Xf+RE=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> CTi0Yz3yGZ6XrA3IEo9JwwLX+0T/TH3ZfknPF8m+j88=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> dQayJaTzha/UUUp9j2fPWe7G39bouyvJZEBNhwWM/f4=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> HY03DBG+jTgA+mm9VoLjWjA+mBUCmwrEpBymK/qqGj4=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> /9f4OPwPrqNz5HAY1+I2Pgn6hIUBZFqlYwDgmm7/5KU=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> +wi/W1cWtiR1jCMzZYsNgAPVrZbdtBokuRxTsLMkal8=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> wChx5oPFap4cUkJhC/dUhfah+/jRAli6fjrzLwGv6AY=
[2022-07-23T18:13:35.779Z INFO  consensus::core] Committed B55 -> pnVkSdOwGqblgSgt5ltbI3BjVu/TTe3lk28LPjUfPek=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> zt7d3rh/CpB0jK8L33cRgyIc4mHLhg9hYdfFPD/uh6I=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> GanCyJq8C1acCeE1UbQdCUZmycx9f9STLxHsGkVlwN8=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> PdHmgUCM2hECTtIn0oU+oFGVag1WDkmQPpqfaNIKW9M=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> 7VRU2z3dZig8xl/OGrQZWA5XnMKTEeNjdVxXN6oPNiA=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> RihL2SCJ3uwMRBKhCYmEfUpHuzxTXbjuZY+hxTF/2IM=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> mhZHRlJbVmhOkdFq+lMiPzS1x3Uo96cnTNnVHNX5DHE=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> CzY91H08Vg/JkyCAPDLKKxAmP6HDm40Sw1YrbvddnOw=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> Lkl3O76kOakCTHr+u6lhf1yUc1LYPo8Fi05MdRpLKm8=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> LO/hD0FES7PBxwr0paUtA/2p33953tzdW/fRdjb1hTY=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> zGv4emWYUg/0xX2iGYu6OfLgduiiz3oKAaMqmZZvl88=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> p/epLD3y8Uh1Y6XU9zTMkKSWvvOh1E9MByT7osVxL5c=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> uPq8msoV3bVWcoApVzWrjUAmF2Ky8xu3UfWtc2bLqho=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> 41lZw/hhjiht0U1IN2DGd98xRemuVAQ88QaIZwwFfcM=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> doH7h05dv+CCnQ16cW5pSDkzk7jPQ8U/9BHdISc7qaU=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> CdMeIWi20Z2FDaz/2CFFj0KT5g8ZNVb5/AHQY1tElZc=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> JkH/ILLND3eUxdME/pwhHGvKJinaQll6tyX6Iyqq6D0=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> gs+n9WlD8QEvYIm5YtaLjw8syWZSjz99S7pehvEgdSs=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> S/Kpo9zXh8q+/UQvi/6qX2qtMvZZZZHBhFM/UelTrRQ=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> PbjSq0LFaKPXS2NuIj/iMqcWL3wpvxxPYX+zycUa+pQ=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> Ifeoy/cH+l+A58U2O5cbfMbCXFr3avWk/G67oBMZ/YQ=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> juxmLAa5EPqO9ZqE60cJHQl5BXwMZQUJRnl10wGgZds=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> 69P1bpSmC+jJC/aPq8cfWUEaOzhH0L7GKGFHrHPwyRE=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> Wd85s9geZyxY9SXwQGCNYM+vKLs84wTHFbmnXUT1dto=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> C2gN94TvMPP4giaa/LOuAWK4y8eiVc2o9N00nVbyee4=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> hYf3nztnKRsqbXg9y95ZhwOE4HdGhmBhZ8moWenJ5Is=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> xgoEqxQ70GdTNtZdF6X9ONzR/Q6Cjx/goRcTI+hdMto=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> aSUIb6TcwWiqkigbBy+DZhjFwpiL02i9B1WlKpw63Og=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> B4+zfJqyFp+BE8yydktvKDzfoa/K1cpQvg05j1ZpCa8=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> Vyba1EQjDBK8D/vTF6hBKZsZoMN9X7YW0jZrWY9hGzM=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> TLS1njZUVIoTar5MVVoRAj3b2RwpBPOo1ghr7SYmJt4=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> P+9VUkvFF3WTByKGec3t/1BQOf5bzph7MBGa1rKdqcY=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> SShj+twZRJVQ6Jhq7jhRzQWmwFtSKNUHMp0/Y1YcdxM=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> 6op3VECj/FOX4LQzZ6waE+tJcbJMlOHMd8UTgNwDqFk=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> OlWIF3+1afHyPfnkegSrifeE2XI65eD303aeZgY1rws=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> Xz8kO8xPExlMX+5GHm1DBpktV72YuIT7cnGfMWp0wDQ=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> dKEGDL2Cb6WT3cMrxlwU2tGiezP6EZGvYRKJXNIft0M=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> c7iA7MAR2ep+/cZrANkRrdCNG4UpG2f+Z2h/80neM3A=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> c6n3ohfiX7DMSLjj0pxbcJKqraPTkqxSdduJ5RgF1r8=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> WnAbokuEI9LgT6XsOnsZSJk9O8wEbXERA7z23tcBewo=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> PFqdxzROmV82EX4bfkmayQsFZufrMdgH+6qqvys0W8M=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> DuYH8FpgOioND/ntZ3NuaNjxi3EzI5MxA+0ryafIlPM=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> yia0KZFz9OqG7jsJG1JxLgU90bWRgIvXooSjvfcZWDI=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> wP4RAPPvqAS9VJSK0ERnCzkxe5B6R4FSSaGLTtU+uTA=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> br3mzxX2dw5tHhHrUp4iITL+JkEq8dAtHQrsD9hjFK0=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> y+dm5UHDigOIRjpDB35wdQgSMZ4NFKtwJhQxmsTcP9k=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> jPER1XwmnRxc5FL85AIdEFo3DalSqDNLoKLa4ASg98M=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> ZzpFpWwl97GqLTw9PnMBVo8pLJ3PwB4VsY8s2+jr3HU=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> pC2atRiuYW9Ypa97JeXg8KzCx+unz5VVN771f93jm4k=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> 3yKd0PBzwZDS62jpeM3mfEB9Ms8fs/sva18aMu2YJ8s=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> XkVnTT0fQKsX6uxk2I7aS4PgXEtXKAf2noHVvxBN138=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> vRJZk5VkTD/JiQj9A52SlsTXEvDpFEuckHVv9w6QARU=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> 2xgEomQvTPappjmC3U5eSD3yK16Ap+MKCfm6jbRM1j4=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> 1wvjWsRDpHXFbh4dYND4LZ19aKsB4EALAZTu/vo0C8g=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> Ad9+87vUHb79QYK5ca1RvGxzxKutNGiUEaKluKeM2lU=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> ueRETsi9nU1tEP8rGsRZnZN+sJtgVjBINPazwwdXp4s=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> I3P81XAxjZLKjrtOLfBcGj8mK49yiZw3amzfFGF/9QY=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> UGyQ5Wln0OVg4Is9En9aAGvF0A1EB4sDoYmIsF3Ni/U=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> 0Pilsxkajk1Frzisw1clsXY1+uIftlxBpTmMF1uIcdw=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> +t2CAdHgTQm4D+3qGE4WgT1/eZ3c9Tvr26yexrZ1LHY=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> d00zooGxPllmNJdzgx/pG5RAOAcLZrp91UA7LIch+vk=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> nLMj/CLh/+PQ7TeAJ3BSYS/5LjUmGrfiInA9JsQFAIk=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> aAsXqmwpMsvn0k+RJ1J38G1y+s5oJJMpV117gvE3Xc0=
[2022-07-23T18:13:35.780Z INFO  consensus::core] Committed B55 -> LV4xf9TlICf4kULI67SF7V0+gpnkH7hPe/8RMpA9eAg=
[2022-07-23T18:13:35.780Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B57 with round number 57 with QC 56 from leader nRMH6CEViSqAu8Br
[2022-07-23T18:13:35.780Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B57 with round number 57 with QC 56 from leader nRMH6CEViSqAu8Br
[2022-07-23T18:13:35.781Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B55 with round number 55 with QC 52 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:35.782Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B55 with round number 55 with QC 52 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:35.782Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B55 with round number 55 with QC 52 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:35.784Z INFO  mempool::batch_maker] Batch jU1ri/miJKuEmABRQpqCmX2cIyV2Ja4VHG35l9eSOl4= contains sample tx 254
[2022-07-23T18:13:35.784Z INFO  mempool::batch_maker] Batch jU1ri/miJKuEmABRQpqCmX2cIyV2Ja4VHG35l9eSOl4= contains 2560 B
[2022-07-23T18:13:35.785Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B55 with round number 55 with QC 52 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:35.788Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B55 with round number 55 with QC 52 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:35.788Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B55 with round number 55 with QC 52 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:35.789Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B58 with round number 58 with QC 57 from leader q1dc3f/5ZdcGhz61
[2022-07-23T18:13:35.789Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B58 with round number 58 with QC 57 from leader q1dc3f/5ZdcGhz61
[2022-07-23T18:13:35.789Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B58 with round number 58 with QC 57 from leader q1dc3f/5ZdcGhz61
[2022-07-23T18:13:35.790Z INFO  consensus::proposer] Created B59
[2022-07-23T18:13:35.790Z INFO  consensus::proposer] Created with Round number 59 with QC 58 
