[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> xXdMXPBSdMbYfdCn1Sch1DtT8jBHAY5NTqcZszS9ZK8=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> zElCPbjt9fuQsoAmt0hPxkFItvJeLQ+4Rp5C6YumHEw=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> 9SPYRXy+YR4XAuAzdbbGyUFUyDFZtdGvvHwCbGMQCzM=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> Y1CfnjPynLWEO2ko9bofyi2qzlMRuSSXT7ZNfdjtOSI=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> OkRcGUasktqo1F5AmmgmiHJ2VFoArY/ItlJ3wj+WyPo=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> 4m1JDZlvE8dYlxvno8vrbnPHTlD9b7Ki+hm4JPISE00=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> CAifB9N7rMQjxID4kUn7puRI6ZP1qkc5vbVoDS+6CTw=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> 0rDv5fy6yvp1S7A1w/0jHjFzsr7SeGxOLUex87DxBaA=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> l/3wrqTwbc7OIHKgMg2h2y0vXQqlokPX4FkvQv5TJcM=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> MY6UJ5p4XO/dGLySvnZWoIRnEtfc1WBkXbWYyDazRyE=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> mLi2bdN1rcoW3zB52jd4DAYcktZCGEJf/t3YCRZX7y0=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> VIZ2fKCgERG2B17WKsQL60+4nKqUJfJKKuXDvrEW0F0=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> 9MJZAJpXoLVqzma0/J5h40NCrXs+Ki0nixqL2Euk3mI=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> C3m+QBr1Xt99ZFJaE93GuD65rNTCx8Zy3eWEkUAW6wQ=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> L01EP4l0MXvFpjpz5nK2SepY53k1qt5HkIJHwcKuVBw=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> hR+yTRfj35d8MvtbgqxFN0eMXOb6XLy4oL7z/cx8wog=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> tzxp+vnFf7reCv24a2EXM4CJ7LyPWmm/eExcTItcTWo=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> tjHB92/hiYkogDPu8hTpGJThRJofTTxID+Ji/yfuS2Q=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> Hkna80C9mLpPR+9BDrW28hyTS3ISrkboagyfoFoZ1EE=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> BQk2kTKQfs+vPcR92oNj5aKRurIEPEdaXvyKfz83yKA=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> SLGB1hgMt38njDt1aCoZvJtjyiW6VG08BKcH89ZhVms=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> 8LYSVaFGfd1HZDt5NwM3aLQewhIDsCR79nSxIVW64nI=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> Ne1O23roQ9BoYDoHFsH6/bHD3yHtA5f2O0f7rOxYzDY=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> m5r/LBWl5AhLGK57kdVJdqx6sn2DhWQfNuLnR6NzPG4=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> AylWKXe4FzeQXHOsRXBJdI5OF+Bfg7OE/bfdaXSTWGI=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> oNyNk9F/7mmvoCxtvLOPTb+Sjm9APv/2koOoIFNF070=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> U6+7xYjRE2Jec8wG30aktKV3enqZWRUMKiA3ysCJKVQ=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> nkfPybjVy15Qf4CNud0b55+FNR7d4W5a07gl3YW74z8=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> 8CWUWJn/cGV9ZXzHkww7g8nltLtJ6F7b3JevAjVD1pk=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> E1wQ2CnFNg46MZOt/CBM921GJFZelzFT2BEac6b1VzE=
[2022-07-24T10:33:38.202Z INFO  consensus::core] Committed B31 -> EbGF3fTz2N5cyjty20uvCU0eAybw2m70BRCYipEFNR4=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> ogeudJ7Nv4jbGwMzJXM0Mx2/sDin/XoVNmrYtMbb8Os=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> SdT9iY7yGoEKIXlsBQjHBCfCQBImTy5phSbUNu6wqzI=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> UTReY7GSBq9KwjA0i8O/tOOp59SMjwRcoeNdkmpgMe0=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> EKay/r42WEUqTm32QjAz1Fd1a063ETTmyjT27VS/Lpk=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> B17ByBBAxexIBHry2Te2Pi4QfJyOMGjpdT8vc2c+FFA=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> xJAlt/iVDyVi40ac70Op/O7/d25sX/n19s2Ar1DgG5M=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> EVYkB5KnVYSSH8eGF8HlBNC3hMlV4E21tU4jj2ofZJU=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> bWXwOkTO1DO10DVF1QxEGvXdeRkPUCmXHgr8apSMDjE=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> 1N3uki1AmpOgGX+HthRUjwxkoHbJicmjCWAFjZmZT1Q=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> 2h4n6BNZQpBhTiJMnodzoKrAwE5FJfS6aGuoYUZWk3k=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> 2AauUl9yqCkg6yAbDzKwbTHLe7C/FUW8cK2Fs+QBUMg=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> RPdlIqKnIlco1LWbC1ub9DuhHrVK/yDJ3pjVncYgwKc=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> NsYWjrbt1/LTfdf76SJcwP2TT9PosWPjZoLQWaeV44U=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> usKRvqR3IpItng14lmpVmToA+Df0DHSMO75Ejuzxm5I=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> EUHirsD6EP6R2UcYDqLT08Hrz1JUvo9E1cNlF9bldfU=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> hLruRnSkDwR9FZQRLCN46lLU/3rTcCJsIBJOEoLaKKQ=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> ZlIzp26IL6Sp26pVcFa3fH0YznO8aBksld5gTy5GEo4=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> mPKyznh7kRgBp94FO1paAb/lLAOOV7wZQ7mAbUvCvGQ=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> WZLRXkJ0pVC2MianRtDnKHgWGwiCPoa3c7DIerkEBvg=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> Orec2f3xdhCdvYj7O8DhoKYJCBxK9Lje6DhYuWZzpXs=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> uukrTe/eq3fBFNzp0GmkvYBlsiuTtO/KRIVNRqhU2Ss=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> fvFfb0BltquFrGQRuIQqmEHyCZOCD92qPfNV1X5FaJs=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> dvkvkr3yXwqO7Asx+hbrgcUusi83Zr6odx4hMDFLLhc=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> 3gMG+52TSVb/NF41E+FaO5y0SaaZr5WDGLvHqtPokFQ=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> 3zIlpn8OOekNGr2VeLKSe54ZIbT8EXBpTwrfPxIB5RU=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> zpR9fAVG250/PZrAbN44IvCuDql31zx9LMj+T7p7TuM=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> qocKGRWPJe1sw8J3n3oavaBYtl1EKakBdaS+Hi6gxQs=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> UTuWx2JNqMvylZNARuVtAqzGOH+UrENuQ7DxrXfOHu4=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> 8WtEF+fy1Pg0OG8bXZFMUYYIKsAfwqVFgfL2OcORUl0=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> DN5YerbU8oLabZ9UrmNDmghrLNvQmxXZ7TiaWcYKJhY=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> 15F5VeD1DzUV5Jd7f5VQEwK6PumZs/pfQGgHfu75HLw=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> LsEmztMNq2QwLpnyJzP6FmyClPXFvHl09dmxIQLvYw0=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> GLQLJv45ym+Kb3QaKTUw2zWZb/p1F5SILjDc8gxpfAs=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> PccOb5szbentPanfTA5d57VxxWrqN+C6VbHoj1482zY=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> YTIumZ3Ze3eOzqARoTHNttsrneantYsnCLBPhdaAAcM=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> WnA9DeRq8CX7nmXo6/sXL3DsikoNtLNUYJ/ikSjrD+0=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> 0RDDqQ0SSdLGnSkyveCoJheAJDmEILkWtTa5z4mdfrE=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> OJTSdbIjLfXZyWeybDfZyaImUiMqHDBpM5k5eXQqTUI=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> waQRdiN6Na2IPqPUBMU6XtMRjQFkr49E121uP+8FYlU=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> P8NsLmjHZ823Luo9dwhanUxbKF9qohoY8vX6sgMBQm8=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> mh70j7mTN8XGGewcggds/VYiHRiKjyJIQ0wR/qtbR7w=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> L25oMy1ERAU6ZjS+zlfKIHC3tMORGYSKAzxzywmWr1I=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> 8ophgu8+6BRKc4uK1LSt+420cgQ99+0NeuQRyAoj7y0=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> aXqbBWGLsxKz5D4XxaZGihIHDuNeoGD+OAO7XvWnPYo=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> WLrDxVE+BM4DURIfUdyEtlps+Jryze8idP3GV0wUcUA=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> CVfCWOIn6ElieBa94TeQXbJy7MhAnxCGS3EA2Bu7c0s=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> cPgAGez3b31W9QBoEL5goHqkX+KX6OTPrI6axJA3OjY=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> /E3F+FCkfrgaRU8eFgYYUqbfsyUSrYI3QGtyHfOWfTU=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> YKfyVoDBX3Gc/882BUmxwxZxD79heCERY1HDsPkqEbY=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> aUq2MGtKmHGZZq/ET3sneBZZ4el4dX2ucJEujb/zo7I=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> 6Uf9u1//q5Hx3dyY5zmdEgI/Do2JOWLG9YFW8rHvEE4=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> 1JPveiqE6ewXlFneg8C+8ANR6rzUP5OGU0Jj1n4p+Ac=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> pV+h8YXBFHeqTYaj7hd32m4d9i3/r527v4ObwJjecoY=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> wGQXozb3Mo3juF9az3nux0MwBX5VD8Q1m+fACyF2X7M=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> KzpcPSlUqg/BqbZ7BFTQeg8JH9FFalKNRlq55R6MyTE=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> KlWzYgzJd+4Sak8WNCHNyUqc81cTkWLduu9qZkhkYYA=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> KZjBCg34dNRAFDFuZytpMlbIT660yMUW2wnAnWMqFqI=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> 9OSZ5lWotVv2SpnS+IRcshYw11j5kAfRlu9ww9UWAH4=
[2022-07-24T10:33:38.203Z INFO  consensus::core] Committed B31 -> EZEGdly0QwZKSqlogd8hv+LyKihbpYlZnjT1GYYdM1c=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> w6EXF3HSvxGZm4VbXIUIyG7KhI6K0BqMY51+F8yD7H4=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> ZvqLd8TWaYzy4b7Xtnc46mE5qnYrsdV9UQOg0BAquQs=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> 4FlrOdJtO9iwEIwTgzp15j4q1AhwJZ2/VrizwUTgBWU=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> q8wPAW9GrGRpgCpX72jY75Ey/br/xuq/S1/N3JSU0Zw=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> KKSpAa6jzRhFOA5olrr5+63bVhen/J4RsaZS1zmUyFA=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> Ce9c7lYgaH5fMDglUf1ptRcBcyscQ7aUHgEh8idyCbw=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> SDpjcORssRX1fbZAQ54Mh/jPZ5gcn3cGY75SHMQzSlE=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> hEf/0ckps1DGTmbrxqbTYj2YmgJegmHxxMN608zR9pw=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> H0j3alXKvXdiBvrr369JWnccS30K/8xV7QS2+UhJxOA=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> kO/zlPljMw9anm7oUHzTDboaF0UoISqkIV9+E3RPdHY=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> ErwwTlR6njZxCSEYVmyNSZ9R5WeTU43CEadbIO/FPrw=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> hGdtWiEanzMaUT2oN7VBwCkjlJP8a3+/gYoduiXs+yc=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> 2F/KXQp0W/04Vwq4pG2gr0KjRhUdW0fS2dqlSfUcT1k=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> cMXbXOpfNy6YphTYSHTpDM/x0V26OWsiHTfnD9JAvn0=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> qEfLJs9JtDG37BOSB8uswHvMv+wrEc7A4w1hXOlOIqk=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> TMyKHYrciweqk1bO7MfzakwtkEWkrhwAhwAGORUxNOQ=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> BcPKBoge/qIgH11wnwSNLH0IcYQQpjgG/LD5kmUcDvk=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> Iy/kKZF6xxvvYUytPwiSQvCJlzmoKa1kuSjNlb2n7pU=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> TSVb0+pgBQUQvjH3F5+ymWcIC3x1V2EYd1OtF4gvoMY=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> z+CBhSXGm/XbjRb9VuNX1p41fdwwudVk7rf7ox/2PW8=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> fduT0T3dxN8/UTzlwol0ed/yn7tXCAZKhAUGQSod2L8=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> xlbVt10n+T9bvNehjO/HF+QU9/fkTr075WR1TqwSriA=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> edU2JqMzm+2T2yS3+J8tfv/V2VlowDkHChFK8ZsUHos=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> L0YXoqZL8ZDTL2Y06celajUEMthbNtYYBSoYOe17jxk=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> QW9091Ye9D7cO74WpPmGdZ1nGx+/klx6oDhmn9d/KhY=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> qzCokSZfVeY5BYkZQf9HE8g7VwvdPE/HypDHgNwktLQ=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> 1J5k1gOzbDBYzQSxtgMRiMD32iE4pf1HThzuRllU3tY=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> VdzkiuldhgL+JoaAD+wHeh2rKkiAO9sIfUEywEpSoCo=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> ckb+u5ihpGmXSVOLuHv7JCoOkeQt1vyLT2xbDOSEChY=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> KmOrtTMF2vo4xH1au5mpav5mbMEo+nTspfK3uNTTgUQ=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> 2bFXm5JtAlb91vRYMkaLWLJOXHDJ2L4ime/rr86tomM=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> tMuqVinAbYcCg20U06bJsLVg2fZNs9nmvvQymql6Ju0=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> 0tT7JspRzAK25ATnablqxtvx7JYuret3Fmd2arIGU7o=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> QIAIqc9Ry6f7qRRT6DSbDX2+z6dQOICft+izZ62NoWI=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> t3NVaQMc9VRdBy7PZYqXaBMPRrfCWp56e3JiSGLirx4=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> 5UOZ1KM9fDF8fq685k8gSQ54z19lQgTsqKcBnzFc77Q=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> xSJrsfmSBVuqo8+UZ9BNy4mzU1SktH6fbxJYzw2Hy7M=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> 4viWQx2kKmv1yDUWYOUvVRzxitQNUa6PuOyj672gBcI=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> oQpiH2DGFftDKytGUYTvpz0w5LLYXRgKFYRI50noIfk=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> pb/jNPpPuf6/Ts4ibwWGx9fjZpYABDQYNILlJucIKOI=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> 0FN3c3NamXKYVF2LQbZZJkK5ITjMj37nhbQhFL2hvoI=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> mw0LT9AZlgzjaeNZQ9C4b2G20W/UAl2Sowb5l2g4rUw=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> RTCEWCZdBw49PGrYPCmO/JDie+yFc1k4Y47yRMCfOdU=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> ykfnLh0kuL5bk4npKEdbdojM1t2YSuF6SqwVwTfVGkI=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> uVc1KBI6iAErH+2HhcX2sbGZvGeT0WrhOuDU8+3wx7A=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> /yIxMOuxYsqXY2PzSHKPKuM8T+T0cm6GD8CJgJIcNUk=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> 3KpzYjcQFWB6gIztmbfShO1MJsvE5HCeVMD1BM61l0w=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> fCKmU5hxyPGxKTZW3OD4Qjt+OlP7+b+nwL0QmC73fqs=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> 48kgrQ4QMqOuc+zuw5JKQLQodETe/vEb/GDZw5R/0Zk=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> mW8IQt0wwzSuYpdzY6yhhDZIL0HFNFeHT9r81asb/eg=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> oJxrztD9f0apa6oxv78hJkO5foLL63QW0Pumumw98po=
[2022-07-24T10:33:38.204Z INFO  consensus::core] Committed B31 -> cHZgAEMmXFmwc/QGQ7VemDGMMFhwgi3slWdjIvH2i2Q=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> cjt4n7VCgk0va5MfR3dzpMl9blXjoK6ofMcIWWDjsq0=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> 3W/hfngcwSUUkG3XBJYLFneoxHgpY0vw899VSa2yzgk=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> eLS10XR7fPYDsDeabtBo4d59wS9Xv3r3xq5VHiBlwrk=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> 4XchUQCivCuk+YwOz/4CYtGLk5zLRVCsZorhNxeRCl8=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> TBnllg3luCNWLN0QvRpKluJZvhU09nOh6gOoeEjHT/c=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> 6s2mUqyqi5M9bq1V6UNHjqtKaHK7A4DElxKD9zAlDUw=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> QdFoKzTBqb6Q9FMRxKzaE6JogAbHgNIbdUcThsJYfOw=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> 8rnbzJWfYodPz/Yx5siHM8rOSoY5ReopWEF35bs8xBQ=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> c2DyjfR8Ru2c5REsLONjlf68hu3SPFbZHIpwFS/DX0I=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> GKgAwaafSC37isRyABpfUK19kb2gYJCbYxy4yQU2WKw=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> SZCVIVN4+Id/vns0XtDmyCmmo61k/PDgKSQT0b8beM8=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> 3FJ55kNhxcoDhqV8y0lRxFkHbnFjN780I9duVCJmHH0=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> ElkIkm7TsRkQxIsi16llPurzdJaVBYnBMOf55bkehu0=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> zlQRkO74LLnwas9xkDjyscc9E3uFPtvjURrKEcxSVGQ=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> pMOAWWBDFa4m9xS6xEZFLTzwpBzCGkY6vNQCbSoOtxw=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> i/uSo88Q/nij6wCDlHAl9j+g+c3mg9+7u9zKzLDrXAE=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> 5EtFYYC+6FOKfGO1dCFEv6ObjrgNJx5GkV7EU+E7WDk=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> Itdh7RJWqBXEzEKcC0PCCl5r3OCXdKjzypZsiH/0c7o=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> htRyC/c1Kc9/W8sWWJF/dx0xFftDkMkdASjIM8fWMMw=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> Rhmom3pcRP5qX6VncKaB7Caf31OnKUuazH1gzkxLyi0=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> gkZ3XcZzVO9jYULtS8npqsUsfqvc/083l/lBHzqWeBk=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> pt1ErJxq0Dfg1g7wRW50X+5TPmmojQOyDNHVTFjv9BA=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> x8hrRGpS8POtBx3Nc1POpuBhxglvKhOAEmMQyBsGWp0=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> F5YS06QnLquWmx+HnHdn12iuaxyjfx463c+nGJBsEfE=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> 4Fi4wQTd2jKJy+aoolRagQ6OGU9TH8ZWAWnm5YVAF6o=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> e3w3FscWbdJq8vd46kkL2uaR5frWmC2x5V5DPgIv8VA=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> BzLns7YZ952PFegc4YmnG/eOigNrPmTcaDVRGOBsXdw=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> ZA6Wk3ooDQAsLLUV2AWf6Sz3nRFMDhXLbthhC3d8R2o=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> STB2IIRAPbReQx9RzehkcWgEV6eW+4R1Fi1xUGVTlEE=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> wjcde0+UxWXQ6I9s3kkzNKBa10Vm/q2NqEdTKz2wfe8=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> z3iYdzGzC7i3xDZc6ze6S7oxbnEqEup6r9p7v93led4=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> /8/Z48pV5jgvgI0yuOBLAwKH4sIBH+oviPRfxXQGUyw=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> X3v4CztRk3f76r9LBghSp3HdXlr12aEgczTxQdAs/s4=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> pwELfUj8SFAofvrbRkGKB9Jo4jdL8cvOCdITBXn0W9Y=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> PdxwZfFqTVawhuWSEeRB57mvo8GfCbojgb8ikl12VvY=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> Q4hi9qv267WPc8XviKTSYLj/qn0cuRXv8E3Dr/xoJ9k=
[2022-07-24T10:33:38.205Z INFO  consensus::core] Committed B31 -> mH/9klUuCyb0UQxPt8cZZ0MKSlGtp9TP0yIxHz9ADoE=
