[2022-07-24T09:55:18.578Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T09:55:35.387Z INFO  mempool::batch_maker] Batch 8UMp21QxAFHUy4hIIlw0ST2k8i6VLteYsmJ2TrClELk= contains 2048 B
[2022-07-24T09:55:35.432Z INFO  mempool::batch_maker] Batch aHrPks6vOqJbB70FoAD2xcM3vzQX1NtGRbmE65ko0ko= contains sample tx 312
[2022-07-24T09:55:35.432Z INFO  mempool::batch_maker] Batch aHrPks6vOqJbB70FoAD2xcM3vzQX1NtGRbmE65ko0ko= contains 2560 B
[2022-07-24T09:55:35.478Z INFO  mempool::batch_maker] Batch aH+iZtcRr/ILZ5gs22ym/hWNU2aVtGOr3Yy7SKX75ck= contains sample tx 313
[2022-07-24T09:55:35.478Z INFO  mempool::batch_maker] Batch aH+iZtcRr/ILZ5gs22ym/hWNU2aVtGOr3Yy7SKX75ck= contains 2560 B
[2022-07-24T09:55:35.537Z INFO  mempool::batch_maker] Batch vr5caR3tmu5Pz1SoirJJn29uAac7vXXfLEn3vGKDn/4= contains 1024 B
[2022-07-24T09:55:35.833Z INFO  mempool::batch_maker] Batch inI2h5/7WJLQU+3ykvcSVjUkn3N1iBPCTcEiqufOREI= contains sample tx 314
[2022-07-24T09:55:35.833Z INFO  mempool::batch_maker] Batch inI2h5/7WJLQU+3ykvcSVjUkn3N1iBPCTcEiqufOREI= contains sample tx 315
[2022-07-24T09:55:35.833Z INFO  mempool::batch_maker] Batch inI2h5/7WJLQU+3ykvcSVjUkn3N1iBPCTcEiqufOREI= contains sample tx 316
[2022-07-24T09:55:35.833Z INFO  mempool::batch_maker] Batch inI2h5/7WJLQU+3ykvcSVjUkn3N1iBPCTcEiqufOREI= contains sample tx 317
[2022-07-24T09:55:35.833Z INFO  mempool::batch_maker] Batch inI2h5/7WJLQU+3ykvcSVjUkn3N1iBPCTcEiqufOREI= contains sample tx 318
[2022-07-24T09:55:35.833Z INFO  mempool::batch_maker] Batch inI2h5/7WJLQU+3ykvcSVjUkn3N1iBPCTcEiqufOREI= contains sample tx 319
[2022-07-24T09:55:35.833Z INFO  mempool::batch_maker] Batch inI2h5/7WJLQU+3ykvcSVjUkn3N1iBPCTcEiqufOREI= contains sample tx 320
[2022-07-24T09:55:35.833Z INFO  mempool::batch_maker] Batch inI2h5/7WJLQU+3ykvcSVjUkn3N1iBPCTcEiqufOREI= contains 15360 B
[2022-07-24T09:55:35.845Z INFO  mempool::batch_maker] Batch bBOJxaKF7CDcj4K+5nTIh/cSTPD2p16YkOxj1QkbFKA= contains 1536 B
[2022-07-24T09:55:35.919Z INFO  mempool::batch_maker] Batch q9faVd1ddBPfWeSVTXv5hRLj3x3Me3IJKO5yc458Lc4= contains sample tx 321
[2022-07-24T09:55:35.919Z INFO  mempool::batch_maker] Batch q9faVd1ddBPfWeSVTXv5hRLj3x3Me3IJKO5yc458Lc4= contains 2560 B
[2022-07-24T09:55:35.930Z INFO  mempool::batch_maker] Batch y8NNe10FEy0qbbbcqz1/StlDkYaV+fNVVW5q/KtHVJ0= contains sample tx 322
[2022-07-24T09:55:35.930Z INFO  mempool::batch_maker] Batch y8NNe10FEy0qbbbcqz1/StlDkYaV+fNVVW5q/KtHVJ0= contains 2560 B
[2022-07-24T09:55:35.954Z WARN  consensus::core] Timeout reached for round 65
[2022-07-24T09:55:35.958Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:55:35.963Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:55:35.972Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B66 with round number 66 with QC 63 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:35.975Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B66 with round number 66 with QC 63 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:35.975Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B66 with round number 66 with QC 63 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:35.981Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B66 with round number 66 with QC 63 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:35.983Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B66 with round number 66 with QC 63 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:35.983Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B66 with round number 66 with QC 63 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:35.984Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B67 with round number 67 with QC 66 from leader 4LzP9/7lg/pRKEAH
[2022-07-24T09:55:35.985Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B67 with round number 67 with QC 66 from leader 4LzP9/7lg/pRKEAH
[2022-07-24T09:55:35.985Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B67 with round number 67 with QC 66 from leader 4LzP9/7lg/pRKEAH
[2022-07-24T09:55:35.985Z INFO  consensus::core] I'm handler 40Va1gxGmb14IfBU handling for block B66 with round number 66 with QC 63 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:35.987Z INFO  consensus::core] I'm processor 40Va1gxGmb14IfBU processing for block B66 with round number 66 with QC 63 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:35.987Z INFO  consensus::core] I'm voter 40Va1gxGmb14IfBU voting for block B66 with round number 66 with QC 63 from leader 0D+iRVWQpG7ToLWo
[2022-07-24T09:55:35.988Z INFO  consensus::proposer] Created B68
[2022-07-24T09:55:35.988Z INFO  consensus::proposer] Created with Round number 68 with QC 67 
[2022-07-24T09:55:35.988Z INFO  consensus::proposer] Created B68 -> j7WoKW5SxY4c/GCUs7yHvwR8C7uMa/Sv2yic/wZo4T8=
[2022-07-24T09:55:35.988Z INFO  consensus::core] Committed B63 with QC 62
[2022-07-24T09:55:35.988Z INFO  consensus::core] Committed B63 -> hQpg8hmhp0OrwdiXDDZGAXW4366D/sJgP9fKPd8s9D4=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 with QC 63
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> U4P1lMCh4i1s626lVCfjNcFt+ijHWjQruuPB3hN4SlY=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> jm6qwqdtUtr3OdgWc9Z8IfEgH/jltGFfY1tIBwOzfPw=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> RFoDfp3zqNCwinMvbgSVSAorLjqzFlI9j8cTrK7qOYc=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> 5Ql7W99tjyu4DytYDSMoaNhc5VwiQtfm1Vb+HpxMveI=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> qXVIk2Uq+CmaXoghzZFVvjt3c/LwqWlzZkqCSon8bn4=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> f50ooejZTyqjuJBU0gKzcnW6GoEJT9n306sEORNlt4k=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> YTP3UcFu2T0RkxZinxmzGLiUK9JMP/TGZ6tsDwPjOIE=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> M6zvQ7I7GucoUPkHkIqOu4MMnxZuYv4wdtexT0I1njk=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> cha4bT3nQoZ3OBZWSFfHItng5LjTssGMkPw8uZUCFpc=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> ItSIW8TZDBI7IEZTTKUbTyZHm/mEF8QkrNN4Ql+qOxs=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> McquRO4/Ad798ZE9IFXF2FmGY4DKtVcDXQ+9UI/J50Q=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> mJtaO50h/ZG5NYUrFRXDfzb0BdYbmNvTdYhyNw0KvRs=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> h3RuB4O5gcJ5dbfGgNhMNsTP635B46zvSc+ybGFpPDc=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> m2X2QFf2q7q8vV2+wqQZk8Xb9ImbdKNq3NV5xkVHmA0=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> IurHV8gIdTP7SEN1VWdWFZ23iHfKcCxSCcaSF/9OAks=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> m0kZ5iobQTIk0g3U7DoBTZYSXiKEKRg8Vj7dJPHYjN4=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> CrSK2a3me14hb37K0//GuYUubCMQlVomb+8Rl9sFsdU=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> Bagka02mv7XThT3B/PIW4nOdmf0m21pIxMEKYDWRm84=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> UMAmrYzunJ/+goluOCvsbZUHFFf4QjDqSZlNkYOTKS4=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> TppZ3/3CgPtOt6dP7cy9tIenQ0Zlp34Aekcv0fbhQ4M=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> zoWIwHWlC5zaBTd0FChBBWLsro7CKKzOqkMhfrg49RE=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> sSWQLMdE/c+9tiDikEhiAf5i0WKF9vaUoFnD3z+4cjc=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> IzUBR5uEVZayhwBkDZ7K5BfneapQnwSBJFL22D/gUXw=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> aH+iZtcRr/ILZ5gs22ym/hWNU2aVtGOr3Yy7SKX75ck=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> jFEm+twxl3a0deO/qkCUmcR7O1oUPxVhN20GIvA95Lk=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> vp63T5ysONxwx7O3g8syNACC/H7NNnpJJGT/GLKBqeE=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> OR1xSIQiFigLMWzOv0UdxO9lO7zZ3BH5wKCzJKjFYXI=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> bhaouQE0Z7eMB7lAGiZLNSrAYlxy+9aASOmVZSnEuuo=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> KDDQ5t4We1lYWnf5k/idkpsUams5k5kv2idwq/SUmxo=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> 3IMpp8FwS24XltUovrRFf2LBZMbvNMqGcTnqc/FbQkA=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> 67CP1p9GZra9IZYEJ6z+GfkRng/BqAwaGswoZ5ajPCs=
[2022-07-24T09:55:35.989Z INFO  consensus::core] Committed B66 -> A7EOjYJrQHaFjI4kosgmEu51e8oh3n2Mjf+jd+g9VmQ=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> Oq7jarvP2D7O4oSeqR2gXnfx8Lzw3Fj28/hNr3Tu3gc=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> ZzFsb71JCw/ZrwgqvRhDPrKcuWMEHVcvSX06+9H/CEM=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> Px88+vYy39COBGJtBB8RFFOiwGUfgxKJ4SX3whp9m2c=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> L/Fzltl9LSKwloNr9lklRhH9jOrhls1biFkCOU4bs4U=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> xAsXHjqnpM1HhPC6YoIEosZ/Xd2t2yb+NGYMVt2sqVM=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> Gj+qf4DeVvaIQKACJ0do8AAla8XrP+5TgbrgxlW0sOA=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> ZpTVvSNkIHU9gLM07cawC3OpYswS+ewBfA8tVIIk460=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> QKpOw4F03YSQm0oBoXSrm0Qyt/qyyLfwJ+oS+MCXmts=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> ONUF0H0CPYHrEcfx6WHTJS01pvX0adIiIKd+AB/RH1k=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> GL5WsZ6BeEb9gamuYQ0m/3m+219D5wEkoAdjLfP0Seg=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> 0TKvwixLQ1nKkME8eVZ46nBvq0Njaya5u1JVy0AMaqg=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> NtzJ/3bW3MNCXrvB0ZaSsbiO9WZbAaC8XaZb5lzgJvk=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> V6AVVxIoRRvPaIswdUnE6V2meC/1EqsoC1LA7J30Amw=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> toI8LHZoNb4vaWPUula6vLynDVo2jp/WIp58YByQg7s=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> cLbgt79uIcy3vE5zB2kU94DRgp6ePi6OQmX2O1hWkkI=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> rolpenfWECuXyurwbBTPbQdOkf6ybLZDUKWvfBU/L1g=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> G6as2bNd2b3jyqI334PvNX23dkdVJXd2ix7XUDj7tqY=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> AZRWx9UTfIwkY1kM+NxH22xhRt97qXOvi8T6cSqHzfU=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> LPuoIw5cPekdkiQkxzd6BK1TWwysK7Z3I9NN48uKJwc=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> EP36eDj1NKgSXKx4yPYB5MDJM8YGHTCPn2xxgH7sgCA=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> EZl6eKWFM3mq9ZX1ScBWFkBEfutfE/fd8ZDOKckTi0I=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> x9ZEaTJLZGGJUZktDB+1Soa48A1KcDe+q0HCX/p/v6o=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> oq0WLs+U4b5ltZZOferfXKOCAAElxYQiqzDITPj8xIU=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> IlPRNuWC9OcOx3Fu7oEafqxz8O0tVjun93gz19GT9WI=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> aGs/kgRUE1IHNAHp7YsNWK2444TKSS9bSSp0VSpDaWA=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> mMWlwKcBWk/mloa+It7vFsjTzJE6F0ZlofpKUXLi1HA=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> BJ+oj56/VY0XeDXUXCz1cHWpnpXDh/6sF9S6/EWJ+/M=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> bBOJxaKF7CDcj4K+5nTIh/cSTPD2p16YkOxj1QkbFKA=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> NA9k2CSQN+pMrarAqIwOF/XhvlAzHI+IMA0ksgyowXs=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> lDAfDwI0bzV0hhTDAgGmp9Pbyrbg7U5hM6HnoYVuMis=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> egafog1KYCnWKA588fCHpuRNjo7eAWOD67t4qBe0PJY=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> 6C+akhdDOuANM3xoTqKBcBpD7ZBwlP/9EO51kSdckr0=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> CJkWIWr+ia5xGWovh/KeTI4a+jeTOUDTX70zjBeWcN0=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> VqEMr6onUN6IZJv8KyiTqTAtKVOfzWyzj1wy6Bd71FY=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> +Ewo+TwvcxhLR0rTW4td2sPJkWjC5bQ7UnhPwMyife8=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> m8wVruo/9xGs5i3hHPuw8SJ5Nu/eZTvVyXCj4Ccico8=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> NUZ1OG2N9H6t3xW+/OX87cXTtdHjK81u4H750Vn/xU0=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> x5FDphsU96noih763kPYw5ovmtV7QcNUyfVueThk21U=
[2022-07-24T09:55:35.990Z INFO  consensus::core] Committed B66 -> Z1U1omUmO3eG+Cg/PFhnhqa7uRc/aqvk0GRg5uotOeE=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> gzWvekTJmeHLukLD140oyF6BSvoNkpJUVEjtAxMPGNM=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> QzrD/QNDJZJP6UdxieMwKMqIkItbQSrXZ1HtNpPOBsY=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> 9iFgnsqfRODtaDh2cXMSZ8suXPbkdlZOf9iiCLADMuo=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> nGJ+JpOkhiGg5EfAP2uqGso82ec0uJSpX5u5sqgg81M=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> inI2h5/7WJLQU+3ykvcSVjUkn3N1iBPCTcEiqufOREI=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> 4J4jqdnyC9HlI7aqbKRMANT6jZsro68G+Now4h0Ak8U=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> DDNkaJ/gBVCthf0aPafRfZv2qIP30qI3zi5Pv1Q+tDY=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> EnKa3qyexN24gTqY22DjvXTruTKh7BSGfjLYo+xZZfs=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> ibw7h54IauDHLUPZMCthag/O+yKQCp52Cbf5bg7vRis=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> PjhclOorIrRhNoXcoCUqZukLcW73n9vKCOso6AlX+P4=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> 89g8t+A22dP/59HX7GfsAa0/bv337eYUHMsDww+CyKQ=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> upCvbbnn6SmeFNoZ0XoLJrU/GTX1EwCuSqb47aFITH8=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> aHrPks6vOqJbB70FoAD2xcM3vzQX1NtGRbmE65ko0ko=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> +uVHyVRB1mKEpZLhhI+0XhAMiuxDdaBJb1jMrtcsMqE=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> XlIkMyHkdn+fToIBVmX6bJwr1gELOScrQbYht0xLg7I=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> HV0+rK65kiEFCyZC8LUdbAElO86H2zZbdYFk0eA69z4=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> 0HfftArKBUSUbhw1xVoTWd0e8Ecrd4VEaLYMS4TgYJI=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> KS8awJTVzu6xRqJAMSwr4idsz3E3Z3fEn8QClL5oNrI=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> LXMpZtmJqC1LX99Z6Drf8//x8BD9jVtKbl5liJCKZNg=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> hjgjVcGEmn0oPisnQyxlVgb3kslGsABaD/yuoXqELDs=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> Jji5Mslha8fNGIOZoX1enKjxPuXNl0BoF3SUoG37AkI=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> yPZOcwLyvBw003pOqYhpacAY60YqE9mFPUHwOzJMN8I=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> hYxlb/3Xdj6e6Sgj0JvqF8BAFOrtpIDzDBkuA4Xeris=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> 1G38kTk7KMKCoMVaW5oJfmfDdreaGrN/rC4lAdSYU5g=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> faGqTzo7FbY88I7vdM10rKoJmv8g5I3UbmCdI+LcQDw=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> 68bmY28ouX/hEs6JtlwxuRdUJc0vVIH8AMeN5qy59B4=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> xpgN86IrkhMmNXWrlABNi5i6U7afjVi6tAqna5RfpcU=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> +sCzq9quytkdMiXbv++SU9lPEX/88kpppKexdSOIaPY=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> oRUbCCI34k3VPmIp8VrqJfUTJrKWer7HEZrjbxJt0BQ=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> Jdg8w6xuAaCnt9x0qcybm4KioTxP/EExJpnrg4zXBnA=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> 1UxmY3lJFzaeP7awYFW0xaDDiBk2C4u8a85ZEjEWyME=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> pvAlC/zxxq+7gtTH4uhwRRR2kQtFEUgxmcJkKGziwu8=
[2022-07-24T09:55:35.991Z INFO  consensus::core] Committed B66 -> O8Xw9JSA7DyfsWXpDyZU/zTANtR0HYSVSiXBqEfAYwU=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> ZNyBriIixQBF68o3EhLG+UTJrR+cUcNE5glaWt+Qp6M=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> MJPES0fu/QSZedRSO8zTOz7I3618GURaob3oTu/jNTA=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> fywfKuOhrwFQRvyTvgIz7I7Or0zfsXZ/MYUIr4lpPVs=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> 4J+N7LHDDZrXPAq1KsR4ImOr2/MhkINb1XlscicTcO0=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> 47VmM1DqxidECt1GaOPl9iwM+tDV9f5RHG/MWrB5xoM=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> 1MRC36axPAF2+2BRfcGxaivM4zvXWu/hUK28ZbWtIt8=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> eKTWXLopGnOeJTvLX5sACCK+uF8W4Af/g2C18VwW3QQ=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> vZJRANy6mdu3QVgxskCVX8PcF2H7dVXRNr7538TAHog=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> awo7/ieb1xbNNCQDfTYoZWHjy2p2LT1IPtOIodRpCwo=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> E3qkSPQCA+2ADI4FEcKTQW6oyNsHS9de1Nww3/HnQj4=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> 0EPJV4I5KGRQEVtfyE9pOPvSB4tnh9ORVUUPhh5jLsQ=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> yVbhEU0uIuIFEKg5jb/BpUVjBwmoMwpQ4kNeqZxzF/8=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> H3R8uw7XWWuxMHcgd+e40eK0SFuXJ1KJ286/Zcyah3Y=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> Hf6c5ZMDRVyBq6bFAoNNOboT/q/6mC+V2AJz5SO7cvM=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> KYG5EBKLAjFtJ1KN9vZUL6TDyyQXShtbX0elGNq+1f0=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> xSnQRiGIpyzlT0MMhZ5BBY0yQCd+2tj5cFJ/AHsGxAY=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> fiFqA31wEMY13Qv011D9XOaXCe7sbPTWMfsuEYqR7UE=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> Hi9SDNAJJ3NuJryANs5nGqehQMhwd+jvBRbkWw0lA+w=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> Ywm+ndfxPX/x4IhW3Y/n5b00X0TVJzTV03vsYnWHJss=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> 5pAUYNLl7xHdNt1jvwTkkuartL+/o2DsSxJWwjv2dZo=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> AtQSr5iihedpGeeCoGdPaCIvbTbSnU/TGMtCrSPddTk=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> rTxgAHIGvEj1cxDVLFqFz/ZlVAnvcuMSDDW05mBGZR8=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> yvtKqYuLXcNiRe1gwFZmx0NJ3l+GDYKTSJOcsyU6944=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> P798sVDR3yXhz0G5iK9K0uea8Q6u4rAzYezGvo1MQxA=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> yYBZWgf59iWo5HuacEzbmEmEpd72gpgmsECTg7QiWt8=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> lEh89tJgqBDQvjFE/FV/HmMX3XkGlS7gbK0YUs9AOtU=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> ZXpSLefqExPvDFZ++uunoRu2frRG05/LJ8dcgGq2rNM=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> eLWgzrGx5EpMNCziFp1M15P2n/ctDYsa8lY/P0w6g0U=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> pezSJC30/oO320k5+u+eb5mn8VQu3N4IRiNr/ri7PKw=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> g9auodty6GuS3d52U4y2npqI8FpwkVYBxYz2eW25iyg=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> c/EWJi/HyXiW3JY5950VXi76EFS237yk+4c/FcpyC+A=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> TeCgB2FHDMc7C7c0Up+cyrM9n8b3CndmZ4a3+FvNDsE=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> Jk3R1qYkp61OX776y1YKE9Q6+HvS4eOzBEmQw+wA8ZM=
[2022-07-24T09:55:35.992Z INFO  consensus::core] Committed B66 -> fOv6Xqu7c/4UC9sPzlEg7xUrrAJMmkhmd6nOoo0o5Pc=
