[2022-07-23T17:27:20.499Z INFO  client] Node address: 127.0.0.1:9012
[2022-07-23T17:27:42.542Z INFO  client] Sending sample transaction 400
[2022-07-23T17:27:42.587Z INFO  client] Sending sample transaction 401
[2022-07-23T17:27:42.636Z INFO  client] Sending sample transaction 402
[2022-07-23T17:27:42.687Z INFO  client] Sending sample transaction 403
[2022-07-23T17:27:42.736Z INFO  client] Sending sample transaction 404
[2022-07-23T17:27:42.786Z INFO  client] Sending sample transaction 405
[2022-07-23T17:27:42.836Z INFO  client] Sending sample transaction 406
[2022-07-23T17:27:42.886Z INFO  client] Sending sample transaction 407
[2022-07-23T17:27:42.936Z INFO  client] Sending sample transaction 408
[2022-07-23T17:27:42.987Z INFO  client] Sending sample transaction 409
[2022-07-23T17:27:43.036Z INFO  client] Sending sample transaction 410
[2022-07-23T17:27:43.086Z INFO  client] Sending sample transaction 411
[2022-07-23T17:27:43.138Z INFO  client] Sending sample transaction 412
[2022-07-23T17:27:43.186Z INFO  client] Sending sample transaction 413
[2022-07-23T17:27:43.236Z INFO  client] Sending sample transaction 414
[2022-07-23T17:27:43.286Z INFO  client] Sending sample transaction 415
[2022-07-23T17:27:43.337Z INFO  client] Sending sample transaction 416
[2022-07-23T17:27:43.387Z INFO  client] Sending sample transaction 417
[2022-07-23T17:27:43.437Z INFO  client] Sending sample transaction 418
[2022-07-23T17:27:43.487Z INFO  client] Sending sample transaction 419
[2022-07-23T17:27:43.539Z INFO  client] Sending sample transaction 420
[2022-07-23T17:27:43.592Z INFO  client] Sending sample transaction 421
[2022-07-23T17:27:43.637Z INFO  client] Sending sample transaction 422
[2022-07-23T17:27:43.686Z INFO  client] Sending sample transaction 423
[2022-07-23T17:27:43.737Z INFO  client] Sending sample transaction 424
[2022-07-23T17:27:43.786Z INFO  client] Sending sample transaction 425
[2022-07-23T17:27:43.836Z INFO  client] Sending sample transaction 426
[2022-07-23T17:27:43.886Z INFO  client] Sending sample transaction 427
[2022-07-23T17:27:43.938Z INFO  client] Sending sample transaction 428
[2022-07-23T17:27:43.987Z INFO  client] Sending sample transaction 429
[2022-07-23T17:27:44.036Z INFO  client] Sending sample transaction 430
[2022-07-23T17:27:44.086Z INFO  client] Sending sample transaction 431
[2022-07-23T17:27:44.136Z INFO  client] Sending sample transaction 432
[2022-07-23T17:27:44.186Z INFO  client] Sending sample transaction 433
[2022-07-23T17:27:44.240Z INFO  client] Sending sample transaction 434
[2022-07-23T17:27:44.293Z INFO  client] Sending sample transaction 435
[2022-07-23T17:27:44.339Z INFO  client] Sending sample transaction 436
[2022-07-23T17:27:44.387Z INFO  client] Sending sample transaction 437
[2022-07-23T17:27:44.437Z INFO  client] Sending sample transaction 438
[2022-07-23T17:27:44.487Z INFO  client] Sending sample transaction 439
[2022-07-23T17:27:44.540Z INFO  client] Sending sample transaction 440
[2022-07-23T17:27:44.586Z INFO  client] Sending sample transaction 441
[2022-07-23T17:27:44.749Z INFO  client] Sending sample transaction 442
[2022-07-23T17:27:44.749Z WARN  client] Transaction rate too high for this client
[2022-07-23T17:27:44.750Z INFO  client] Sending sample transaction 443
[2022-07-23T17:27:44.856Z INFO  client] Sending sample transaction 444
[2022-07-23T17:27:44.856Z INFO  client] Sending sample transaction 445
[2022-07-23T17:27:44.936Z INFO  client] Sending sample transaction 446
[2022-07-23T17:27:44.936Z INFO  client] Sending sample transaction 447
[2022-07-23T17:27:44.991Z INFO  client] Sending sample transaction 448
[2022-07-23T17:27:45.028Z INFO  client] Sending sample transaction 449
[2022-07-23T17:27:45.059Z INFO  client] Sending sample transaction 450
