[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> IF/4ZWvD0R+dWCy1Qu5uObOLFjuag3bqkJwPRTDBg8U=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> eXHMuiizfm0Z58EpdwNS9AfeyaKcoLYyfJt00Wufozw=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> nf+Jx1FZe6al0yOLJrkCqMchttyBR6cOYwC4WX0LLeg=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> JRLn/wquo9Bk0FDIExQAJ5EkbzG3oVVSvGdOMBlSHMc=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> ASzIJUehXsy6ssuQul/RFXZQKJY76vPbhR2t6diFQiI=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> kitMpGNZMlFfOezBoyDMznegy/OjrFQR6gcUKbqwl3g=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> nRodfUApzDhS2Ei8X8fNGRuM77uiEPlzA+jZ9fWh28A=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> dwfjm1ikqyaUM85DIb9QL3qFsS1Oi6qJD6qyJ9v1RYY=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> 2xB8dVRUHSchQZDmC5COw+30YqBCXkPq9N8PaL6niHU=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> vhWERo4iZcNyo0EGvejKZd32knT6/sAazb2l1RBQVz4=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> WJJWMmn08jjLakSm+blPuh5rcfD5n/emAo/hK2TkBwU=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> IiFiFRKk2iKopLswgXYB8j+2fE9WWdhmbm1I3AeFwgI=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> mtJRWCyeZLzttrnIzoaCKYWTuWRJxnxGtH83L/AytQ8=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> /LodtA8HqaoT64HDHjy48Y7avhwKkY6KffvGqfnDRw8=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> WdLQ89akk5/gTiGu1Zr6ehpY2O6NI3eRV/0oR/dlF+Q=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> bFinyvqu0riqcJZ0ljRxRfUid1+Uofn9hI7vGFQRiwg=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> SRYq3TWe72+JsBSlEbvs1nx4OQGK5jJ56lB/nf+3Iow=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> tD2Jd0jlYr8AtsGWbMkG+l/bCFqGnczRKs38v8Vcf4A=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> Qus1e3d1mGoQCUdl3lx5IB+d6hFCfT839qZ7t5jKjgM=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> xDfieH2BjAJC2crMBCpu37G/V+a0RUc5xe44DRIZZ7A=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> yUzHIWF9ABdNtS7l1zzBqgx+B8qA/c44QwbEZ6KX19M=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> ppdnXQZwyINGADgA5rDjdmcx3MsvUavrdOgCTYSntWw=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> yYSDnYeiHyT/WbqwdUBlHLt+gWVqgAJkZtPxuuKhbAk=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> 9TPMuW1oQiCMXwWauSc10ftEUCDJ6mII9q5DlQdaQU4=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> xt/w/hvHtb2zJbb+zPVI+VklrX4rjQkKuFR8GLhdwg8=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> Jq+3l+fZUhWY6YpbNvuA1fPyaLqslXEMkAIiqiuXc6c=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> lS0I+jS6ggzkgC1YuY8dMzam9WSA7g/2siIb/zL1Ix0=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> fzkg1Oi81oAlfMm51hIQkfVK04zLExxyXAGgQezkcOs=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> FLRLfh9W7xg+XCcmywoxXPXRz5Q6JBo3JWsKYdgvEAc=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> MrabplBjViD8EoAuvossi1jPXjN6kZUjWPi8N2Y2g4Y=
[2022-07-24T10:15:10.508Z INFO  consensus::core] Committed B73 -> VrkHTCycvKl1UIxiyLxCa4IF8komsu698nn93vAgXtU=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> RoJtlmGsk7ITci/uP/M69NCVNIR44d5xs2Rc0PYS4EU=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> 5g19FeT7ExSTUE8LY3cs+MGOSTk8AYght+uvjcbWI2A=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> +DNMvxRI/hQ/cKocl218mIPvmho3KPg5nSeLvjPBMQc=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> nd0ZjKRI+R8EVNpwp0UQDqwkcQL3Ne0GpjROBaVmvL4=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> WsgmDUpH5ihZQLHr5RWHF8jse3L1lRtwmInR3dbMRyA=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> VesgwMon2vrRE9SOPhSnMy3HTNDOOgpEzGWj9Wi4z5g=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> rwViVdT8nOO2L6VlkyL9X8qP73mYHEZdBLhVlYRNF2s=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> vgH097Td0+r5CALdJTPzEsdcFHmvLiyMrTUvR4IW+OE=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> W31pDwqFknJqi4sfpTMpGMFLxl0C6lBkGOKqlrtJNgw=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> TYOzJqHa9KHuPgJvsanXSn0CA62jFvnHOTKDZaFbm5Q=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> eBJLtH/KMK67y0du5svN6PDr9ypopyHcA5b9hK0bRMQ=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> xP9DCbnXqiRtqSiI7unMkyGHpXLmuHQNXZHBRj6tdCs=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> utDeTHF1CA4zE2hX+bVNREThgDWeSUMgLJqv24WR3yA=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> 1mRb/SlRsW6ZazWqdYQqiAK6IvsqsR7rHFIGFmaZ3Ns=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> 9wbfX1/aztVqCVhc3WcUxdc3h5oDbgvsGyTsEFz6hhQ=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> Z49tkAGbrSZiPoFGgHvVq+b5jHtXvt/3yn1rcUG8xIE=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> ikQvxwctpcdCp+12XLyqKUkVq82GtRtdk5172EmfSjU=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> Gx9mejNA/oucRTwThv1lH2QQzVEVY5jvWhVr+HLYBco=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> L3uS2NqMxOa5UyCHSX+JgsAQNYTTX0WXUDz/19csjA0=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> 4Eocw6+EUywQj9mE7aPSc0y6+bs9Y3hwmC8m7iOD1D8=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> yo1rD843FnMVwOj0fJIJUB2sTa8P1N8lpgtrCOlS8yg=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> w9oLZmaq8b4fgGemoWAV7GZ8RUA00TSPXshx96bfB5k=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> tCdcUkTo+Nw/gR4tAMwcqVlUGWqlT7iKXqJ4s9LzWcQ=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> ZkSwxhU77cIZVNojRvqimtkXEufO+9Yi9lFjk1EyAao=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> yOSFAicajmB+Djj88jnrZEbaRTm7ZBFlfvq48Iw0e+c=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> EJ4IrCwTqIBL9wQErJ19cqORrb6vGeetSPzDMr99vuo=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> wFfzBDyG2fHWByyzxyChJoHgxOC86OVl53HgC5BJS/A=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> waa6U5ToAP9d+qAGdj1tTg7kfja8HC4/qLunn2JFX/4=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> g5Q9vIgbrP9Mfj9Exri9YjTO1rBGXtmwmzgBaeu1K4Y=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> lWYUmR5pMBEfvmfhPiiq2/XdWlVdyUdFXhPRQbB0b1I=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> 4DsyjXnkyXrFunAog9wpgk/29SOk6/Aoc2YwsEgoMAs=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> AoVjNOr2IwjnOhghanwQsvojty+RS8Ozy7wD1PA/w9Y=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> D1AhZ98rJT3mxQ5WkyGcOxI1HWa1oGmldPNVbcNslSM=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> G5qAjAbvy05ntO1MrNmTeZVpJKcvBTaKdsZskbfiOFQ=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> BAWY8WNUx/NVmGuAYzmfv9Jef5sgZ5zGsImfBGu3BB0=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> Dmbwu2HgUxqPxlsnSzV0m1HPuHN4ms2P24k8PhWbKw4=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> /Ag3bIvlrES7IpUB8rV8Twjj432Qe9qv6CCBzulMXOg=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> 4nM2V1RF1t2CmE5UzJcPYffVJXtLLwbtBrztrOoiqZg=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> hmIfR2uOY0q6Em4Gs1M8SnfUrczf1xZu9fLW2oFtPLI=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> HYWo7gyy4ZegJU9W1vaPcJAtLJAc/mwnTzZeSE3KlKs=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> wJy/+x8YxDyxprE4DII9GEnP8JgPfth23FdAfqCrJu8=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> VKVxSRXF1UR0SY6dnO/j09UbetIcBGaCdb9mLBu1lbU=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> Rn1U4wvdwj5cLkuM5jcW866kAy5I9JXlmE0tHQHp638=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> 2lwrti6HH394ZNm/LjVNjmTVTSL97uEeJQv054K+pDk=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> oRRR/n+BX1yugzsNyODFw0JG3HCUlO+XNia8eHGc40g=
[2022-07-24T10:15:10.509Z INFO  consensus::core] Committed B73 -> o0hF0nvQ3ovcp7BB0LqL8OtH4LYDezhpzrLOlTlcuFM=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> ew+PmEf8GT7bjjo8DjSwvjvvHG1xA3SspzSzydA/OCM=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> DlheDzxd9/CcF6wy5m/N4MGQxw68vuZwDQe7qPXJnYQ=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> 08ugMUj8s29qEGHzrXSeKRA4Fa0W4kMl39dY7Z5OAlE=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> gyHV7IoBmSS0c3JcGwe8gHStX1SPolO7l+ZlX8ilArQ=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> qiF+6QmJLioMYsdqFAPtwvFi7L8ytkOQ9bbyYj1lCio=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> 30guuMuS0Cgczmm6r2y1SWLLzEf0r28gia0SuLv6H7E=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> DRPlWM170ca5KxLOepaYiX2jtJdrpDAmgvDhliuoXG8=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> z1pfHGuZP2u8FXU9Q0R4fdoIYJMvIxIFggQ/XKXDhJw=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> REO1DS6E8EmKhz8XWSKlea/luJhoUmr7nQSazKGBCbk=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> ar4nUmjkr/Fwnm52Z6Pj9iCqx4NuEmXN02eQMwKYZ0k=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> pSoLtEcPD1XR5A36GvcHSqsqLlrhWrkE2EcNMcSCwa8=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> GzkpQLAb/rTuSkiUN1wLD0sO273bk1yWZEYQnx0uYm8=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> 9xrT2FCRuR3rVxPuix1ZL5i5sOaKoeG8SocPIsyJJMc=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> WzbWSsRMYQ1kYL0xFqHfvKp6pCgFpITiCjDLOJOemu4=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> rD2CrNsosAmEkUmaHD3g/RZcdq9EatYfW7g8Pxv2WtY=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> yUU0/i+JPGdHY/8MYUB2RUjax+OgZnds4O6OMnBBu40=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> 1WOeX5NFQJ7A8Q87ugqY/ajiMmvFRn6gyuISQ4p8u9A=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> GOiH3e4hbfJOYj4I61sQTAKKjDpDE5DT1+3UPSY0nmw=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> 2+LXeVkSiHW8t7a3LzHw2qx05VoM84iTKz0YWIZ38pY=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> gEszSdHuHHcGPogkLdkDOVXQiSsjH81Nj+t9UVSgUgs=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> bkk7Cd3sP8E0V6ELa1uhHtawKcXAI1s89Gy9pW/paoA=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> QsvdhjYn8lermHph1GQQ0iRjfu+XM/f3ldkHvDovGr8=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> 0a4cT3VwDaT1dfUO2VSmNXc8X3G5B4NO8q+lhG6tr4Q=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> nsgFlEGbUN1wTz5zflDh4GuMK/JGl9EXZaGndOI6PNo=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> csWKJfyMdB4kEWsbvpIGSL9PlEpqZG+JL7jibEuSRos=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> /ylKhd3UAGDcE8VO5Nex0zRHOOCyr1eHou/0/0GBhnQ=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> 8pxNryx5WysclpgpGpPreZnybuQpV09HPr6unguhINk=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> XEXCUX4XIlbot2KSIWjKYZrIIO+6mbrYzl+RAsRFJg4=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> +EjBtWT9FFYXnPqUjMXei9lghD9KGX96cTYVKt4eaKM=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> 8boDwzl+hwBqU06HQ6Qk77C5l2i8mqOZUKRg8oxTHqg=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> Qf3i3IsLI54g4E6eizYrkc81DUDMeutNbCLjXYewnzM=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> KDeBMBfVGbUgqtkaw89q+lZO110KD/EOwqwCcB79HYs=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> 4yw9knwE+zv5ZU9yOuX7x907t8BtqiCwrzr/Ll5QUvk=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> zbTXwjdtlRiVB2uwwhMM93B+zbuKGSuQWbhUP5CVJEE=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> FQvZKHOK6kLBLcMY3XZm2HLNGKFx5ruZC3G2YZdh55A=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> ZTD2jnblZI8PaaS+eS5cVlGud8eJyXJ3E6Ph7iFNbUA=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> XsZhuQtGD6kGlayUfgpi/s18MyJXR8iJnAIs91GiEg4=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> RegmzmbTWPBgF59QSBFHke89D09WWlWO9LZpQLI59EY=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> YQ8fzZhmdGv5vYnFFbXL6399Nkz1PlYBbpruXg0Nzs4=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> z9kCJ89QnmuZMB/Vih5Y7lraUoh/HzhhgLUUt7ptqOk=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> uqpfM/DmTmua7kiw/0uqV8ww6GYwKdAG1uttm/yUsaE=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> mXbq6hsFTEc0KaVuTxJGvzeLzP17jxiv8BvczWngQgU=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> ebzRod1DFT6OF/j9/PvKxYfUXMg4A5pGwHUWlchC46Q=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> mOSnSwpYsnJUXgYXTBiTyCUHl/2C1wJseTesrT/Vvno=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> oF0X1krbgH1oC7rts3DMCOLm/gQevw69PE63JcRJdxw=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> kmFfoDO3ZlWsPWxW5OPNqYQzaRcps+nGfyXea1HilIA=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> ZdbZRum1Z2sAsx4Udurk3ZICc6vPY6gYoq5Tj/x/P9o=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> XBK5/w2Q5y2ngOX+zGYQjAiI5mfZfsoJP/p3VW8h8W4=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> LVweodr+vAHMIyZn6WAHnYzaztjFkCxiBLMinU0C9Dc=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> 9qUOHw8R+KkSOoI5XNwLNlGSglquZRYC3CvRnUtgNL4=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> alSkvGm4WdyXe1greTp4pCxRWXHmpvbwjYsHu8YX0k0=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> jMZLz0OyP5GnyHi0b+u3l6NrqpYikw6qUh76q+31Z24=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> +cKp3/Zz7DQyGRRd6Avc/UmcJ52Q5zdgy25J3CkoRM8=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> 5H463EUYoP1qjkF6Lh/f//C94VworU6WnYnd9Yguu58=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> Yn4z1ces0KtBs/0/rdO1fKdhbl8dzcjk2uOhlwq33P0=
[2022-07-24T10:15:10.510Z INFO  consensus::core] Committed B73 -> lh4OWlhh4lwSi+Y4Wgfb0mob3g0MVpWLJmzulTjHruk=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> dPeNVCIlN5NKaGd3knSwEK8tBmUMixrq3n4R9cdtUu8=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> UkF6Z+fBuykYjlC7dWwgWacT1Oy1HfXmkCdDGIg3Tv8=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> FntzXFRWIaop4HMRBsVQEUCqLnzfBc9bBcc81R4jAtg=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> Yd5kQw+PYo22el9BpOFVmzsaDfs6vk4LG6ebHaz3fDw=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> MleTmw3h097R30NLkf1r7J94RShDu2Kq4LHjh+klVOw=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> mdlAxcJ1Wuk8yL8gokVLhgZHwqrM5uOE/7HRG3OrWU0=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> 7rVfUAjcIdKJiN0LZk4HR4cesKEFTg9DhNaVQeVBuNE=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> 9xMXUT4yng0MhtIQV4VOaqlpdNy4mvk9/4vqpCz1mDY=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> 0OYgJdQjeiBrNVKTEFn71c6oDL70GQAKyonNLZi8jr8=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> bL8pUbyaXTPyU44zPXjTk+60Xr0xKQM4j3nTnvLD1HU=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> vo80qui5xgKuTzhqkx1Qt/rPIrpF3Pmfc6I7VwXNxtI=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> ZAlypna0KFbfd+UyLRsbEVYf8pzjEUBJTnkcSIleMT8=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> 5vh1hdR0mwbRNSKFeVnys9uyYAaO9UjqgArw0CY64lc=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> F29LE70FqmoDNuKn9yoPxT92hiVhB2e5iMt2sg5bq3s=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> xLzz2c3Ca0noBLb2N4uhZ3JBoC+KWzrLcgu+P1kEirs=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> 7bSa1lymTPm7+F43s6fT3rnf8MSG8yRRyKzvBojurrQ=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> wyJCD5LoD0NJn7c396h7uhUFAz4Be2n0LLHuYY7hDo4=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> RveWnMzC7sUP9PT88ghqjseDMOVSEL+LalAECrKhKSE=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> 9/H++0COy51myjDaCCBJfmUUj4cETbW+U06V2yJRaJo=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> o4AOsT3hwWKPk0ogMbvzsum2iVSpejZEKB5rMCXhE1Q=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> i2WYvy4qp5Y9AuCpqaTItJEN+RxWTgbhiI0QU9BAPCA=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> tEVMsRDwqRpYUl/0vJWyAx6vZWC3DwKiit/fI+36zsk=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> 9t8iZnAV2GAQuQJohlbSfosbQAJVQ1uwpLDL+XQjCtg=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> EDkOvK19aUUxWn4ql1kWQ5gh1NKy6FVeaB9rwzhzkkQ=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> BC/jpeNsZcmBFp2l7kCIHASz2T+Uzf2RkCSnsliNpf8=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> Tkuwxp7sptlrPv0y7uqoiTlwigPsSUme8h7A4DlmcVQ=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> DW1A/gnVpmiMVPoAZA6yCD85z2E3cA3c9b0eGRZw27Y=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> KHIYLpOfNDOLjeah+SHLmYWdoUxcIbeWRpyHNT/Bkfk=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> kkyheKBqdGu96tr1G1CZB79zYAvV+bZ6lzdRhdv39Yg=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> NMVkp/AkqZBMKbHoQRVbKzi68InLFZIjGgAKJlrXBkg=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> KkkIGRYBlnQZNGvuxN67OiJu1GcCz3DY4c8RzU6tMQo=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> lbDHR2+VSLCnoBV1pkn4fFQ2g6f7zn7vY1hrMpx77VY=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> ZouS/ktOzQO/Yb18azWfAKp1DQteAkGqcywGm5Fs1EA=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> VGaUKt5PS0fNZc/2eQ3o1JNVF6eVYrTimkfAzO9uiDo=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> NcLRwqlijK7ds05rT8RweoMwTBzxxzRdfRRd2pGwLzk=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> yNTs5u4VAKKSV6+9/a+gD0qtpFNszdwNy7+/Fe9XCkE=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> ODbtscz3+EWdfFm3+shIXPD+huGO+JYu8rPcZxQ/2R0=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> EofdiT0IZEYesIvnBsmS28sBiocHrIWO6triOQyRmJ4=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> 8ktc/J+Y3oeqxXkyOd05kymDd4dr/D8nSEkHm6whiG8=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> MV1Q7l3yqC67eRQoAk09N4JZBvmL+lvihQ9CQu+Dwco=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> 0wSEUgkt1PuCScO9OgTKZf+3dW3u3Kat8iw+H5O4InI=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> fXCx6Ii7ZEhsrHLBR/Hl7ShRlEj0bKHg4DD69w5zTYs=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> Z2tswNFVTD80GMMKShfEHWpV/Sb6WNRIFEh7Wdfo04s=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> Ksr7qb3PcLzixE27RJAFKt6JLjlifFV/zNzI1xgS8E4=
[2022-07-24T10:15:10.511Z INFO  consensus::core] Committed B73 -> YItqk4r9sfH7aMFuIFFLJnPPp6wKpYvIK0xgsQHc8Cs=
