[2022-07-23T18:53:24.952Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> E9gfG8P6pffr+MtKxsgMa+lqw54oODIIdq09sXv0BeY=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> J1+hKCnPEwyihwkfalVcOwRSMU1E2CI7yZYuLzUCRaQ=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> 5+A5j/t4Z6sFY7AW4IFFsezzB5oZRGOs0J3Ib6R/Eg4=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> peGDdVX8zkJ/OR7J/yoK/tbop8y0LHXHorgDrDyR7uY=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> Byq1AK3QYJzn3HXWAbqxUlG/JYt1DIfLHboYMAlGjp0=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> +MSAZnl7ju2czCdkXwp9LSNwPtt4mLJyXeea4noqlwA=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> 4pa2ozja2cIRmkwtSlW8t/jW+oztRJgPGpxyJeqEuzs=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> 984GQE4FURxHNl79lggpzPpXHWdjBMRRV3kg9kDCsPI=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> 4p+JRKT+y9xQuK8om3+gE7r6wpwA4mV5cIslz0FxfsY=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> g6GBRY187Of+fYg89s3IhNSbB9Yn036neT4WDtB5RnY=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> hsTrGOFzN1O1XxGlPv7/M8FDZVISAHZp8o1ILggdavE=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> qyR8eMAUsA0GXZVKLmSZSlgz2CgBcUrgd4ThlKeDQes=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> S4nlkOVuS5HGloJkJ7jWEHlHbpUsylQEAUT3mpKrb+E=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> oqEQCQ0P8kpiBDI7glQYA35/PlWpUbwdnYRyFEUTIFI=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> gt2nHqYPo/iX/qw0pGvTmAt3yJ8kAhZgFokhhz7rIp8=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> kHR0lTZl7R4jMdbRAjJ/TYYWXyj8SSpiIhGWZ4Az/+w=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> jpLGNJk2stNeuW9L4tIfAc7lTE6gE4GrVZrUVvrr2cY=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> 819GKVYdUbIKw79R9KixJE2rcX3mAsptHTys47gosP8=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> xvoLpXy+90vhXWoajMDOKq9R3c3p24+C6ICCdqKu3Vc=
[2022-07-23T18:53:35.873Z INFO  consensus::core] Committed B44 -> q+R+ErOqMyf0CrhSDrJlenYe3QSQboLocK8hFUxXv6U=
[2022-07-23T18:53:35.874Z INFO  consensus::core] Committed B44 -> VLMDLbeMVUVzGKCoFkJuMi8S1V5mxstn5Ww9LM9UaGk=
[2022-07-23T18:53:35.874Z INFO  consensus::core] Committed B44 -> 3B6ojhDSDHutwu4GxNP+rrJKDhws5fIiSmkSEKcPWrw=
[2022-07-23T18:53:35.874Z INFO  consensus::core] Committed B44 -> N5PB5h+8HO+hTlv9Eg9NY1scQZ+bIbWUG9k/3F6XHMQ=
[2022-07-23T18:53:35.874Z INFO  consensus::core] Committed B44 -> NGumKUHUASxH8os2rqKgXkvX5qhWdGZfr0nm9p6d4C0=
[2022-07-23T18:53:35.874Z INFO  consensus::core] Committed B44 -> 7de1K9epvZ0fCqt1I+gA7l5IqtWe7FsAiGLXDtuOSm0=
[2022-07-23T18:53:35.874Z INFO  consensus::core] Committed B44 -> NiL4QYpexbwlomTcxe4AnXG7nK84wVysVkQEwncgqi8=
[2022-07-23T18:53:35.874Z INFO  consensus::core] Committed B44 -> IyQL+SvqqAq6X4pVhmftmWGIbg1/gJOyf+Wuyzd+4rM=
[2022-07-23T18:53:35.874Z INFO  consensus::core] Committed B44 -> +wRbnui0ww90nqu6+kEA20dcZ8MDrgaYDk7QjCcGzXY=
[2022-07-23T18:53:35.874Z INFO  consensus::core] Committed B44 -> zPrJ+NhuWn+r7ZgCPCIMtjHUYSXJ5zocMj8gPMrMQFE=
[2022-07-23T18:53:35.874Z INFO  consensus::core] Committed B44 -> P6cwZfQ1zMti1mSjg9PmSVKm6a/DWAt+d8lkvngGquI=
[2022-07-23T18:53:35.874Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B46 with round number 46 with QC 45 from leader ghBbKNfwiq9IWxB7
[2022-07-23T18:53:35.874Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B46 with round number 46 with QC 45 from leader ghBbKNfwiq9IWxB7
[2022-07-23T18:53:35.874Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B44 with round number 44 with QC 41 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:35.875Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B44 with round number 44 with QC 41 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:35.875Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B44 with round number 44 with QC 41 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:35.877Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B44 with round number 44 with QC 41 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:35.878Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B44 with round number 44 with QC 41 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:35.878Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B44 with round number 44 with QC 41 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:35.880Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B47 with round number 47 with QC 46 from leader h9Ui8N2uknBXDeOe
[2022-07-23T18:53:35.881Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B44 with round number 44 with QC 41 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:35.883Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B44 with round number 44 with QC 41 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:35.883Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B44 with round number 44 with QC 41 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:35.883Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B47 with round number 47 with QC 46 from leader h9Ui8N2uknBXDeOe
[2022-07-23T18:53:35.883Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B47 with round number 47 with QC 46 from leader h9Ui8N2uknBXDeOe
[2022-07-23T18:53:35.883Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9022
[2022-07-23T18:53:35.886Z INFO  network::receiver] Incoming connection established with 127.0.0.1:52027
[2022-07-23T18:53:35.887Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B48 with round number 48 with QC 47 from leader l5rIidAhjqAYcqnW
[2022-07-23T18:53:35.888Z INFO  consensus::core] Committed B46 with QC 45
[2022-07-23T18:53:35.888Z INFO  consensus::core] Committed B46 -> WWnkqQfqVTolurc1vPZLfMNPXaW4KVsH1fKrw6YvVhE=
[2022-07-23T18:53:35.888Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B48 with round number 48 with QC 47 from leader l5rIidAhjqAYcqnW
[2022-07-23T18:53:35.888Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B48 with round number 48 with QC 47 from leader l5rIidAhjqAYcqnW
[2022-07-23T18:53:35.891Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B49 with round number 49 with QC 48 from leader qTusUiQ2nq4LJBm7
[2022-07-23T18:53:35.891Z INFO  consensus::core] Committed B47 with QC 46
[2022-07-23T18:53:35.891Z INFO  consensus::core] Committed B47 -> X6OSV8uyuFAGSs0pWiYEFNujM4eKBsEZOLgXAQ4oR1Y=
[2022-07-23T18:53:35.891Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B49 with round number 49 with QC 48 from leader qTusUiQ2nq4LJBm7
[2022-07-23T18:53:35.891Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B49 with round number 49 with QC 48 from leader qTusUiQ2nq4LJBm7
[2022-07-23T18:53:35.893Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B50 with round number 50 with QC 49 from leader Lc2N3vghRkYUVH5u
[2022-07-23T18:53:35.894Z INFO  consensus::core] Committed B48 with QC 47
[2022-07-23T18:53:35.894Z INFO  consensus::core] Committed B48 -> r8O2NLlqxu/9STFLwpHeeKXZNXnrDvvahuEVM8VhxLY=
[2022-07-23T18:53:35.894Z INFO  consensus::core] Committed B48 -> YUgFZtZ4BoBWLjP00hJcxJrHawmOy/cn5erIBjjarXA=
[2022-07-23T18:53:35.894Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B50 with round number 50 with QC 49 from leader Lc2N3vghRkYUVH5u
[2022-07-23T18:53:35.894Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B50 with round number 50 with QC 49 from leader Lc2N3vghRkYUVH5u
[2022-07-23T18:53:35.895Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B51 with round number 51 with QC 50 from leader Opf0vNKz2zN8WHUs
[2022-07-23T18:53:35.896Z INFO  consensus::core] Committed B49 with QC 48
[2022-07-23T18:53:35.896Z INFO  consensus::core] Committed B49 -> iQBQt81H01+zy9voSXqKZPGPqCyXlCt1fwHLZbieWxo=
[2022-07-23T18:53:35.896Z INFO  consensus::core] Committed B49 -> hzZIdbGMer1Q71iy7rQvBYb90ZyHNvipQixHpxn0hAQ=
[2022-07-23T18:53:35.896Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B51 with round number 51 with QC 50 from leader Opf0vNKz2zN8WHUs
[2022-07-23T18:53:35.896Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B51 with round number 51 with QC 50 from leader Opf0vNKz2zN8WHUs
[2022-07-23T18:53:35.897Z INFO  consensus::proposer] Created B52
[2022-07-23T18:53:35.897Z INFO  consensus::proposer] Created with Round number 52 with QC 51 
[2022-07-23T18:53:35.897Z INFO  consensus::core] Committed B50 with QC 49
[2022-07-23T18:53:35.897Z INFO  consensus::core] Committed B50 -> VrTpdzpDPk8UX0/hd1dFwQl6BEZewoWQVz0bIc90rHw=
[2022-07-23T18:53:35.897Z INFO  consensus::core] Committed B50 -> DCAiX5Mq11b29eB97bAsbDz8zaZPxq8wEtLGtC3Q5Dc=
[2022-07-23T18:53:35.897Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B52 with round number 52 with QC 51 from leader RfWfdOj0FQsK64Ju
[2022-07-23T18:53:35.897Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B52 with round number 52 with QC 51 from leader RfWfdOj0FQsK64Ju
[2022-07-23T18:53:35.898Z INFO  mempool::batch_maker] Batch bERwHm7O8apcWzBnJ7fwD352TkUTvO0al1+ouXaHOtg= contains sample tx 189
[2022-07-23T18:53:35.898Z INFO  mempool::batch_maker] Batch bERwHm7O8apcWzBnJ7fwD352TkUTvO0al1+ouXaHOtg= contains 2560 B
[2022-07-23T18:53:35.898Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:53:35.943Z INFO  mempool::batch_maker] Batch 61gCL/2yDwlzNp+rchL+2o8WXdYHNfJDDoAaU2TwYNY= contains sample tx 190
[2022-07-23T18:53:35.943Z INFO  mempool::batch_maker] Batch 61gCL/2yDwlzNp+rchL+2o8WXdYHNfJDDoAaU2TwYNY= contains 2560 B
[2022-07-23T18:53:36.001Z INFO  mempool::batch_maker] Batch c6lRV0GnW8aVE1jnXXnv4sopjxo8AqJmn9HbjCTPXsY= contains sample tx 191
[2022-07-23T18:53:36.001Z INFO  mempool::batch_maker] Batch c6lRV0GnW8aVE1jnXXnv4sopjxo8AqJmn9HbjCTPXsY= contains 2560 B
[2022-07-23T18:53:36.047Z INFO  mempool::batch_maker] Batch JEFCTAunSedD9XlqivdZVnISlVjLfY/9gLCbSJ4D2ZM= contains sample tx 192
[2022-07-23T18:53:36.047Z INFO  mempool::batch_maker] Batch JEFCTAunSedD9XlqivdZVnISlVjLfY/9gLCbSJ4D2ZM= contains 2560 B
[2022-07-23T18:53:36.092Z INFO  mempool::batch_maker] Batch vmkmZ7Xd7McLksRh+nW+3ttEla/Pucx/BU4AtBaa4ZQ= contains sample tx 193
[2022-07-23T18:53:36.092Z INFO  mempool::batch_maker] Batch vmkmZ7Xd7McLksRh+nW+3ttEla/Pucx/BU4AtBaa4ZQ= contains 2048 B
[2022-07-23T18:53:36.402Z INFO  mempool::batch_maker] Batch rE64hTR5qKSfK2BByM/VUoX2Tsc7d5tFXZTQm0l+ILk= contains sample tx 194
[2022-07-23T18:53:36.402Z INFO  mempool::batch_maker] Batch rE64hTR5qKSfK2BByM/VUoX2Tsc7d5tFXZTQm0l+ILk= contains sample tx 195
[2022-07-23T18:53:36.402Z INFO  mempool::batch_maker] Batch rE64hTR5qKSfK2BByM/VUoX2Tsc7d5tFXZTQm0l+ILk= contains sample tx 196
[2022-07-23T18:53:36.403Z INFO  mempool::batch_maker] Batch rE64hTR5qKSfK2BByM/VUoX2Tsc7d5tFXZTQm0l+ILk= contains sample tx 197
[2022-07-23T18:53:36.403Z INFO  mempool::batch_maker] Batch rE64hTR5qKSfK2BByM/VUoX2Tsc7d5tFXZTQm0l+ILk= contains sample tx 198
[2022-07-23T18:53:36.403Z INFO  mempool::batch_maker] Batch rE64hTR5qKSfK2BByM/VUoX2Tsc7d5tFXZTQm0l+ILk= contains 15360 B
[2022-07-23T18:53:36.414Z INFO  mempool::batch_maker] Batch FgoKE+ZJKyfENBZHFBXoceQl4ueclUmBK9M9GM7h4Vc= contains sample tx 199
[2022-07-23T18:53:36.414Z INFO  mempool::batch_maker] Batch FgoKE+ZJKyfENBZHFBXoceQl4ueclUmBK9M9GM7h4Vc= contains 512 B
[2022-07-23T18:53:36.448Z INFO  mempool::batch_maker] Batch XfA88tGKgJjVQsmyogJ1gJS8o7X+Q7Bs0vYdyAFVgWs= contains sample tx 200
[2022-07-23T18:53:36.448Z INFO  mempool::batch_maker] Batch XfA88tGKgJjVQsmyogJ1gJS8o7X+Q7Bs0vYdyAFVgWs= contains 2560 B
[2022-07-23T18:53:36.493Z INFO  mempool::batch_maker] Batch PiTncGaWlUI2QXcyjiWP+PObF2Pt/gh8vPuBY7W83mM= contains sample tx 201
[2022-07-23T18:53:36.493Z INFO  mempool::batch_maker] Batch PiTncGaWlUI2QXcyjiWP+PObF2Pt/gh8vPuBY7W83mM= contains 2560 B
[2022-07-23T18:53:36.550Z INFO  mempool::batch_maker] Batch xHGGvA+ccKnV2XpmWsoB/0AX2LWvp3E1X7cSCWKnFBc= contains sample tx 202
[2022-07-23T18:53:36.550Z INFO  mempool::batch_maker] Batch xHGGvA+ccKnV2XpmWsoB/0AX2LWvp3E1X7cSCWKnFBc= contains 2560 B
[2022-07-23T18:53:36.596Z INFO  mempool::batch_maker] Batch gdP0kfR7TlvrfYAdRPY72o/DkS5nucCNBxJ9EXqMNpw= contains 1024 B
[2022-07-23T18:53:36.897Z INFO  mempool::batch_maker] Batch kvYn6cLIJ7AOrqMGFIILD4CwzdPQOv+qev+8T6nbVK8= contains sample tx 203
[2022-07-23T18:53:36.898Z INFO  mempool::batch_maker] Batch kvYn6cLIJ7AOrqMGFIILD4CwzdPQOv+qev+8T6nbVK8= contains sample tx 204
[2022-07-23T18:53:36.898Z INFO  mempool::batch_maker] Batch kvYn6cLIJ7AOrqMGFIILD4CwzdPQOv+qev+8T6nbVK8= contains sample tx 205
[2022-07-23T18:53:36.898Z INFO  mempool::batch_maker] Batch kvYn6cLIJ7AOrqMGFIILD4CwzdPQOv+qev+8T6nbVK8= contains sample tx 206
[2022-07-23T18:53:36.898Z WARN  consensus::core] Timeout reached for round 52
[2022-07-23T18:53:36.898Z INFO  mempool::batch_maker] Batch kvYn6cLIJ7AOrqMGFIILD4CwzdPQOv+qev+8T6nbVK8= contains sample tx 207
[2022-07-23T18:53:36.923Z INFO  mempool::batch_maker] Batch kvYn6cLIJ7AOrqMGFIILD4CwzdPQOv+qev+8T6nbVK8= contains sample tx 208
[2022-07-23T18:53:36.923Z INFO  mempool::batch_maker] Batch kvYn6cLIJ7AOrqMGFIILD4CwzdPQOv+qev+8T6nbVK8= contains 15360 B
[2022-07-23T18:53:36.923Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:53:36.934Z INFO  mempool::batch_maker] Batch nbcx1FCTkGzTVkkxZDKsh+7Knb874hoPMSjuQlqvjes= contains sample tx 209
[2022-07-23T18:53:36.934Z INFO  mempool::batch_maker] Batch nbcx1FCTkGzTVkkxZDKsh+7Knb874hoPMSjuQlqvjes= contains 1536 B
[2022-07-23T18:53:36.938Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:53:36.945Z INFO  mempool::batch_maker] Batch eHl9LcdoyosSWsCTEFxrNtosPYjm6KQbqj9nlo34KkE= contains sample tx 210
[2022-07-23T18:53:36.945Z INFO  mempool::batch_maker] Batch eHl9LcdoyosSWsCTEFxrNtosPYjm6KQbqj9nlo34KkE= contains 2560 B
[2022-07-23T18:53:36.993Z INFO  mempool::batch_maker] Batch wjpLfYg67xlhJ7F5K8qGhvhHKEtV0xg9cwoSNUgGLt0= contains sample tx 211
[2022-07-23T18:53:36.993Z INFO  mempool::batch_maker] Batch wjpLfYg67xlhJ7F5K8qGhvhHKEtV0xg9cwoSNUgGLt0= contains 2560 B
[2022-07-23T18:53:37.051Z INFO  mempool::batch_maker] Batch yvP1dp7KAAUAE2qMtpu+O76657U3nUExbNp0HZjk7P4= contains sample tx 212
[2022-07-23T18:53:37.051Z INFO  mempool::batch_maker] Batch yvP1dp7KAAUAE2qMtpu+O76657U3nUExbNp0HZjk7P4= contains 2560 B
[2022-07-23T18:53:37.097Z INFO  mempool::batch_maker] Batch vzvFDNqS3Aq9D2dznagY6GFK6i3e1kZt0yuRvdKPTu0= contains sample tx 213
[2022-07-23T18:53:37.097Z INFO  mempool::batch_maker] Batch vzvFDNqS3Aq9D2dznagY6GFK6i3e1kZt0yuRvdKPTu0= contains 2560 B
[2022-07-23T18:53:37.144Z INFO  mempool::batch_maker] Batch DTNihNF+Io7eLOkMtgLwNF9r3jbET5QizBLBwROhRUk= contains sample tx 214
[2022-07-23T18:53:37.144Z INFO  mempool::batch_maker] Batch DTNihNF+Io7eLOkMtgLwNF9r3jbET5QizBLBwROhRUk= contains 2560 B
[2022-07-23T18:53:37.202Z INFO  mempool::batch_maker] Batch SWgy/TNAF5z4+jov15afrdicLl+FrIANi8HrcegBZ6E= contains sample tx 215
[2022-07-23T18:53:37.202Z INFO  mempool::batch_maker] Batch SWgy/TNAF5z4+jov15afrdicLl+FrIANi8HrcegBZ6E= contains 2560 B
[2022-07-23T18:53:37.249Z INFO  mempool::batch_maker] Batch Fv0v7rXC637EQIOeuozvqDS+c1sVhthUu2HfmJ2uRt8= contains sample tx 216
[2022-07-23T18:53:37.249Z INFO  mempool::batch_maker] Batch Fv0v7rXC637EQIOeuozvqDS+c1sVhthUu2HfmJ2uRt8= contains 2560 B
[2022-07-23T18:53:37.297Z INFO  mempool::batch_maker] Batch PEYe/2QNxtwMcl463SrhogxKGKUIpHBPRlqPeV214Qg= contains sample tx 217
[2022-07-23T18:53:37.297Z INFO  mempool::batch_maker] Batch PEYe/2QNxtwMcl463SrhogxKGKUIpHBPRlqPeV214Qg= contains 2560 B
[2022-07-23T18:53:37.354Z INFO  mempool::batch_maker] Batch PEKqRLXoVVgrzx3a8IE26vbWAUJXdYT1gUh+cS9CYdM= contains sample tx 218
[2022-07-23T18:53:37.354Z INFO  mempool::batch_maker] Batch PEKqRLXoVVgrzx3a8IE26vbWAUJXdYT1gUh+cS9CYdM= contains 2560 B
[2022-07-23T18:53:37.402Z INFO  mempool::batch_maker] Batch xr5f4v1bAYpZS+A4fOtpAEIrDKeidDFg9a2ZAWa3WBM= contains sample tx 219
[2022-07-23T18:53:37.402Z INFO  mempool::batch_maker] Batch xr5f4v1bAYpZS+A4fOtpAEIrDKeidDFg9a2ZAWa3WBM= contains 2560 B
[2022-07-23T18:53:37.450Z INFO  mempool::batch_maker] Batch xDLbguhHClAtk10J37kmX4y9Z0b22IUJMPnlrP7Elys= contains sample tx 220
[2022-07-23T18:53:37.450Z INFO  mempool::batch_maker] Batch xDLbguhHClAtk10J37kmX4y9Z0b22IUJMPnlrP7Elys= contains 2560 B
[2022-07-23T18:53:37.495Z INFO  mempool::batch_maker] Batch GvaCbXfsmmfFvJYxnC4JHtSPAxEFpRquSD2DwjcuBdE= contains sample tx 221
[2022-07-23T18:53:37.495Z INFO  mempool::batch_maker] Batch GvaCbXfsmmfFvJYxnC4JHtSPAxEFpRquSD2DwjcuBdE= contains 2560 B
[2022-07-23T18:53:37.550Z INFO  mempool::batch_maker] Batch YFve21Mwi00/ENabJEhV4GlaovokG+PiOfInVoOWJE4= contains sample tx 222
[2022-07-23T18:53:37.550Z INFO  mempool::batch_maker] Batch YFve21Mwi00/ENabJEhV4GlaovokG+PiOfInVoOWJE4= contains 2560 B
[2022-07-23T18:53:37.597Z INFO  mempool::batch_maker] Batch SIZ0jQmbM03lCfA4shGFMlRdIrpys4+7bDnB6Qvd3/g= contains sample tx 223
[2022-07-23T18:53:37.597Z INFO  mempool::batch_maker] Batch SIZ0jQmbM03lCfA4shGFMlRdIrpys4+7bDnB6Qvd3/g= contains 2560 B
[2022-07-23T18:53:37.653Z INFO  mempool::batch_maker] Batch TtAfI9WCjisFzMcjkAZ076hmtg9cBNrnFBHuQvwEGRo= contains sample tx 224
[2022-07-23T18:53:37.653Z INFO  mempool::batch_maker] Batch TtAfI9WCjisFzMcjkAZ076hmtg9cBNrnFBHuQvwEGRo= contains 2560 B
[2022-07-23T18:53:37.701Z INFO  mempool::batch_maker] Batch Ww/mDe2x8esnb9aHt209YoLT97R2xvklgpOLgV95W0c= contains sample tx 225
[2022-07-23T18:53:37.701Z INFO  mempool::batch_maker] Batch Ww/mDe2x8esnb9aHt209YoLT97R2xvklgpOLgV95W0c= contains 2560 B
[2022-07-23T18:53:37.748Z INFO  mempool::batch_maker] Batch ucbTFMW4369VWJIKLUJoduJdRt//YIgWcyqxbBIyzJE= contains sample tx 226
[2022-07-23T18:53:37.748Z INFO  mempool::batch_maker] Batch ucbTFMW4369VWJIKLUJoduJdRt//YIgWcyqxbBIyzJE= contains 2560 B
[2022-07-23T18:53:37.794Z INFO  mempool::batch_maker] Batch NPB6EpnDeyDDProPEY5XIj76stDDvWMUjqXFZDTQcP8= contains sample tx 227
[2022-07-23T18:53:37.794Z INFO  mempool::batch_maker] Batch NPB6EpnDeyDDProPEY5XIj76stDDvWMUjqXFZDTQcP8= contains 2560 B
[2022-07-23T18:53:37.852Z INFO  mempool::batch_maker] Batch jiaNx7zY6HYG68+GyJZcdC6OMi9UnZnFDLlXWNsGTE8= contains sample tx 228
[2022-07-23T18:53:37.852Z INFO  mempool::batch_maker] Batch jiaNx7zY6HYG68+GyJZcdC6OMi9UnZnFDLlXWNsGTE8= contains 2560 B
[2022-07-23T18:53:37.897Z INFO  mempool::batch_maker] Batch zD9/98r0dXkLFuBba0wNFAhF7+n8zkLuRjcnasiPtGI= contains sample tx 229
[2022-07-23T18:53:37.897Z INFO  mempool::batch_maker] Batch zD9/98r0dXkLFuBba0wNFAhF7+n8zkLuRjcnasiPtGI= contains 2560 B
[2022-07-23T18:53:37.937Z WARN  consensus::core] Timeout reached for round 53
[2022-07-23T18:53:37.941Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:53:37.945Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.948Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.948Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.949Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.951Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.951Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.952Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.953Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.953Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.954Z INFO  mempool::batch_maker] Batch tDVvv7TIHse2c7x/IrJe8jiDiWGPGN17rWLy/JaPZus= contains sample tx 230
[2022-07-23T18:53:37.954Z INFO  mempool::batch_maker] Batch tDVvv7TIHse2c7x/IrJe8jiDiWGPGN17rWLy/JaPZus= contains 2560 B
[2022-07-23T18:53:37.954Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.955Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.955Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:37.956Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B55 with round number 55 with QC 54 from leader bYXL+u6TlCgYMJML
[2022-07-23T18:53:37.957Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B55 with round number 55 with QC 54 from leader bYXL+u6TlCgYMJML
[2022-07-23T18:53:37.957Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B55 with round number 55 with QC 54 from leader bYXL+u6TlCgYMJML
[2022-07-23T18:53:37.957Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B54 with round number 54 with QC 51 from leader V1cRjH0PfO4xLb2f
