[2022-07-23T16:53:25.196Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:53:44.787Z INFO  consensus::core] Committed B90 -> 6Ym8iEz4QNX031PaOoksbBMNSQQoies4RIFmpCH/qU4=
[2022-07-23T16:53:44.787Z INFO  consensus::core] Committed B90 -> 8shMNZwKqEO+t0oeGDIVSp/yINmy1YiUb0heEAKDJXo=
[2022-07-23T16:53:44.787Z INFO  consensus::core] Committed B90 -> hxrBCAS2oCsE+3VGZbr8o3oG9EPQhyJ6/Wiv1gYab/w=
[2022-07-23T16:53:44.787Z INFO  consensus::core] Committed B90 -> z4DvuQFypiDIkX+6NR1c6K+tdwf4ylIud9xIldMp1n8=
[2022-07-23T16:53:44.787Z INFO  consensus::core] Committed B90 -> 6nRZkVadjUzV6UwzZ/Aqdd5V4jULi6ymOJjxAKa0NG0=
[2022-07-23T16:53:44.787Z INFO  consensus::core] Committed B90 -> XrXeivGqxmyf2dwqcL44ao1aIQMk5q9YI2JCKgg8Fd0=
[2022-07-23T16:53:44.787Z INFO  consensus::core] Committed B90 -> xVU6i8aAWOfshjgVCjaaUKcSS6SJZhcqallZ4VLMRbY=
[2022-07-23T16:53:44.787Z INFO  consensus::core] Committed B90 -> JP11p4eukm0ESKdLw6QfR6tYS3ATwHgSn+NKBnmtOWc=
[2022-07-23T16:53:44.787Z INFO  consensus::core] Committed B90 -> wDUa/kQ3OK+URvb3i8sqYNNoW+srk+fi14C0NCOhEPQ=
[2022-07-23T16:53:44.787Z INFO  consensus::core] Committed B90 -> GXKNXddrkKMNP1qIQOh9kNM0UsWhg0/tJDpQlf2Kh0k=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> xZPVlG4SDpXNvx7G0MSZRHoYi8H2S9+XmBFegtfFG3k=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> qPPsVK2FxssjN0CgAqD/KK+SelZT4I6qe9p0MSdJmEY=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> i1zDxLu9R0Flb97o74U/1KkcnlJKth5Pf1lMnvJSj7s=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> I6ZdHrAp+qZ6QjRDtBGTKgaQ6Pf95aD8Az6ud/Umk4k=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> R/8Sk7zwoo5//R7HtK3/1TB294aaT+h1KQ6WPPtI5r4=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> w9TtkG5bFuQkCnJ+Ump3H0/DFnuj+Hm7R6Kw2ip6bhg=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> zb65OfbVvDeKgoMVsS9sOwp2ZSDzTcctVcneNvRtIpk=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> 1BhWRvfM9K0JlPvo1PI73L/gfV4nGVj/COR7nKZQFq0=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> pJWg3RpWxWaKzC4ZrVM29gWtkbkY/vDNbDxaQjZ8ces=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> BJ+rH+FTcauWjnsJjkg6gxUjEZdOu/DM1Krk8ASINkA=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> EcG36j2q6QL13Gujj6Xl0eu0kxE5As867w/L+iTYCBA=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> t/p4dVycr/rwW9jgM+ORxMXp+M+at+2zptsGaWBsNY0=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> zLZXzoRHkhj7jkiZFkiolgJ4jPvTsWHhzz/BtKn6OdQ=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> 0ClSgDI6fyPuKrinqAk7sxFmkOuT5f4oOpLreHPpoko=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> GQ7dgREy4GZb34qGENmZ7PYW5Vmfui3kcd4fte+o4Xw=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> K+sGsz7NrZLJtg31jyFOKWs0RvyjFrtDna9Ddxdl/do=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> YdIieznzT5gwJwjZmyWgdAw4s1NHLjoefGu+G/dVKhk=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> xxWrA3QHGhNzDLmzfN9rl4MaUCHlqEeyAYLu/hfkUnw=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> 8yeDiB8HJlKpdXV2ZovFAFlzORQtRGo+I/tkIajDdu4=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> 4dpkCo/B14kKL685Xk9bU9ApDlBOLG+wX6Ltw/jyXDk=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> r8fBrX+ys6aQGO20Co0J/Ltxa9ZYnIZVVs6QA95LNtI=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> 6aAahyvEJoQI349PGZX3vuGfVhjTBzLfNdH0kcRfQGg=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> GVkR2EylSIcKWCsTQExE35p8hsgRitweyOdF8C99bNM=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> p1s6k+EQ1BX8wqYsxa5oDsJ2lw6RHu70txWn5OZomnc=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> AMASeDu8ocGTkJuY0B1FKxA8LY5jTOYYcT6TR6Op6lQ=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> MqjK3zPARVwwsR5UV2hRletOxqtB2WsGdxapioVvgTI=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> l8AuAYaWnUtex7YmeHc9BQ9rZjT+0wLu5ehyFPAUfDs=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> YLbYIbfgiWjup6Wck5fY+Cm8YNkdmymI9s3WG+Olf8I=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> 2v6ECIAwJCACg6NlbjqerySJiSp+y2GEJaImBq6uEmc=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> 7ejUfrYAH8st7MhVYGsDk7SqOx7Dax3VoxeE9HsZTyM=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> jDEfFaepxT1IIWoQM4mwHJvmIsehWsoyp+LbIVX0r/8=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> l/qRwLTs7WGJotyMaT3Ypp5dqgB4K5eVaitsHk9HXwE=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> hYf4b+AflQj8kmW/OsmwNA8IHwUAQc1HiLPadMwG/4k=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> 8scC9JE69jpLlHhxxFWYyHRo2ov63gFz7nn5+KYR5UY=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> nBuImHNdrjQRPVV/q5qdm4pEmKFI/Xj8rU6oe9zGgTU=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> 5Quc7lPAu1PYDS79evSgEa6RHQ1zsiZJri2mOwmPMuw=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> XXfYXcr3YodgDPGLGHfYT4TQcTAifp4nINjhxGGzv9E=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> OhfZ2qgL8BfZKZtzdrgGTeTij2He776Pe0785nTNT6s=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> zamg6B3xGTU9ROH/yVTJfHkvoLAO4RNPThsHYZeMr4o=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> PE0yXqt5/ZduD70qbL6kjVEYIMtCAEGRYpZ4X/fIdv4=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> Z8zLuQPu3PSidpNWi7jJArC/g1oDnOOVRGKFJrm/nx0=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> pOlI1QPcFfPoxmAqehv/sfCNDNZQwPkbGBMmE3S1c1I=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> ZUgMBvYgOHH9Scy8ZX+gVM+Ng/UbquN+tDYy7UMPCKI=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> GWdFLGx7Rz1jVRa8i/6zkLActJGBWfo49CNhQXIYIJs=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> RYpngsU9jrrIxBNuJkkB9aHfcTm+3jVoiakEI8MRnTI=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> uTAmeyWqresZu3V+typxH+9xbZJTSAudkGF46BCwA4U=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> J/mjReJqVUf2FsETT8WlGli7xtqPIX3rvCZWjUOZ0Wo=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> 6RWVld6x4exlm2b2ExzROGMUHgerOVv6CcW5vFYHSII=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> C5VztafTRfJE0Uo1A3v+xZOW6d1GMjdZK8cvbzWgPbc=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> 2zmy24MBxpAg+S2Bo7aBqmbJkET0+A/z5yxecGH3VWg=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> Wf+yr2zE/zayKpkJ/t+V9iD2weeLPgRO2RJ2B1w7Evw=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> ec/qYmP8c8ir6IN9xHDae1CYFkTfPKEXpOwBxIp8MJY=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> qM/ip8OyyjK5kQCPJtKEbqURBWQpEb8fr83Jwc72LQs=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> tcQVkFXJImvPvhQ5uWGlVPgiGwntDs0YHegRnprH4xw=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> PSaqcaDqRNa9Y0Jy3W+lJdjbBrIlHBhz2VGwbycFkLM=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> xsUI/gDgWIiFulBgmf2QmAcAoT3wtExpoYNNNDyi/vw=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> I/kY4o0YmQMeV8HY1TuHdQSl1pLozutE+aLyopRa9Mc=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> E8ll7fNU7vOM0rhTxZzznmRqhoreEN9DRUOTbrVu6Do=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> YPEv2lBlaLC5B5bzldybkoC6hqw3jOZwqNjP5nRDmvc=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> YHD8CAIfSRhTdqpql/QNoldqQ1qEVBAiYdKlgMjvMNE=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> PidiklZxKgbX/dDKI8cti/ACBXaw1/fPpLXzFFV8+7s=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> ES1agw/lOrtMizBwfusdCgwSnxaCEWqPTeo4ymFWhiE=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> x6sfi+I+DPfgdMfAb4HbYmESkP/BIBMeiVUjLCFabhQ=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> ZHV35qhTYdqS34V5JN6a55R06tkisOl7ITUFAoiqlhE=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> 0OP65lCTSoJH1HRbZYRPq6LFwzv2q1LyLz+4/pllFks=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> z4JS/6RzRvVWH6r3UlJdl7xTb6ia9b0Fq3RsTBWk/E4=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> 5EZxKYi/8omIzgpY2+YI/X5oeFtrH2cZOhBpBy4aYm0=
[2022-07-23T16:53:44.788Z INFO  consensus::core] Committed B90 -> P4eL9HZUrQtNyM+1gUzd8pe4RJbmEqJvc0PNCp2p+6M=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> qejn/n/pO9FExl4yzaoyjLA92Zs/dkPpsdQKCywI4Og=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> PFNiER58kLCbQK8FueZacwa7srdLZP04jMSrs0MJK2E=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> Oy8go2dDu0Erzx5ib9FR3kAIz3ICcpg9jngbolUu6Kw=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> B3X9aSqCoGobOBdf4S8H5ckMsRY9OzKqLfLi0HNT7sg=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> BfKQ3WwR4J583zZYs/q+oXuES4aMMAkO3TO8+5DU1rE=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> yeN31E5M3J7WjFoX7V4pfagdaQdH+z7RadRTFKWigus=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> 3Rb6k4FPgJ5KpTRhKQ3+4/QQqlURF/mZoJPBk2zRcK0=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> n0NZUDiX/FYVznMbtH3v1O2rkIxEFsFWYjkgc2irC+Y=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> 9458RJRtGRBSX3aaB2WG72xNhNIk0v4BzJo2plxDsS0=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> YqWS1f5bZn0oEEiLED7FV8oRgJT9Mbba6Myq4huibXs=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> dlsd3jCCLIgt3TKhOnhQrcJfFz8jGbpiYsniBtO2Cec=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> RNaGAlO9iYZB8+SOsSp6M/ZtFc2K7L3XFb0rwUoiEt0=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> kkjSzGr0w27UanM10l/jvtHxOdvFKtSzzXxiYDeEDik=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> WFG7YrwhLQTB8B0kxKvCOkKqNWHhpNt2jWUW3rRErd0=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> mTD+vC9jlp3A64ysH9CyddiY92+X/ixtzMy+BSYKz9c=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> lPM1JVokGyOz3V7PeaKyBYwrfR5J20JszB3Ml/hdAbM=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> npJ4HjlkZkxjz5KPHS09VTnTODfWdaB3lq95ciK76Oc=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> gIq8m54S9Gm6dM/sGfjHgVUGQ42tslYxrPz4Mes1HiU=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> B7kRBD9LoiQolI/hGOMKCP7Q1h6f3YOGU+EyQc4Xi3Y=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> l0TJowblT0lGlNFTXXp1rgGxHaivdR0gdCK+zaK86yk=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> 1cJTwxj3aXiWI/Qj/Sda6NzeSuIveLG7IVdvEI9UPio=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> Xuk0aNEr325USh6gpEB9hHDmC30liQ0cc0+6XVtgD/Q=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> Gn+j0LBGZRPnRYGDRe6yoBPBeL5wwC9X5EnE/ZktfGY=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> SbswRkR1JmrItfkYGg6yD7nNCKap3RUBJLmWPzdKa2E=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> n+noTkzzc2FPFVbNEHWf1EAXmCAkbg03XB3+AHeEYRI=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> ZE4zpBveN6Pm9GrDlC0kZmvJhqa0oxK6Gow8Gf3fSh4=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> 64GIpABXsNFs/aiTDi01IM63MopviJYqkWrRTRs00sY=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> co3oNYqoRCAB0Vns9iE+QsFGSKUYkwA/DOGwoDNaxp4=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> QxpmHyPNNAdQtE/zLxSMuqz0t3Q62sGLnsqTaEIzl78=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> Bhr8KQpSJcGV3U5eGoZ5oMcj2j0QbqE6WVXDzqazRVs=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> 4tbjA6lV0uQi5jdbalidjZR/YMcKYQkbQRyaJJDrZKU=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> +z2wFN7stR1uNvYVj8RPPtK6SGV0fpjxQsZGeb0wHos=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> /lWjhgSJ0W/LEDSOj7TNgzZTMcwtsDSiaon361ZALy0=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> 8MgyNRhc0f9/impqEs1VbZwfp4hoF6TWQ1T70+NLaHI=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> u7sLS4XcTxod2S5d24lqnh/hQ6RfQHqIQ6Y7c6rmlLE=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> bvSOkiYQyTMzSRuzZKty0/PV0dfrAgkjlyGL4ndI8WA=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> V8gWaf1xA1tlcjIfazNkydwbrd0ZZQ1dr3DaJKXSWt8=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> cdQ+c6ENYQaUdhCb90wvojMhKEmWGi8csfM0eEtLD2w=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> 4Sb/6bMyf5Udx605N716Mklgv2chQiHlbWj2I3ES8NE=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> /Wmu29Wm54imw8NnWeyB6sAReN8vy4HTsONCgupJh4U=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> aTh3Y7YUm/HibkcTuc+cLBalG0sbMixThjN99wmCNFs=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> NTx/aX/Hs2aHX1ZsbxFVtjYhG1OZwc9uz3EWNXL52bE=
[2022-07-23T16:53:44.789Z INFO  consensus::core] Committed B90 -> Rc7+4KHEpIu5UgyhCLYqxhkuPhUZgXB6yYSUmJkwrH8=
[2022-07-23T16:53:44.789Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B92 with round number 92 with QC 91 from leader cVgJx2CDe8AD1OOu
[2022-07-23T16:53:44.789Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B92 with round number 92 with QC 91 from leader cVgJx2CDe8AD1OOu
[2022-07-23T16:53:44.789Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B90 with round number 90 with QC 87 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:44.790Z INFO  mempool::batch_maker] Batch qOvLsVVE7q4mj5poFVm1SJj5JljdnHtvG9IJyhsNl4Q= contains sample tx 366
[2022-07-23T16:53:44.790Z INFO  mempool::batch_maker] Batch qOvLsVVE7q4mj5poFVm1SJj5JljdnHtvG9IJyhsNl4Q= contains 2560 B
[2022-07-23T16:53:44.791Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B90 with round number 90 with QC 87 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:44.791Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B90 with round number 90 with QC 87 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:44.797Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B90 with round number 90 with QC 87 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:44.799Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B90 with round number 90 with QC 87 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:44.799Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B90 with round number 90 with QC 87 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:44.800Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B90 with round number 90 with QC 87 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:44.802Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B90 with round number 90 with QC 87 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:44.802Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B90 with round number 90 with QC 87 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:44.802Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B93 with round number 93 with QC 92 from leader gjxZQ0TO6z0f3JKf
[2022-07-23T16:53:44.803Z INFO  consensus::core] Committed B91 with QC 90
[2022-07-23T16:53:44.803Z INFO  consensus::core] Committed B91 -> wgih8t6TrvXcAypUI4DAnafpmNW5SIRqKJpBk/WyY+I=
[2022-07-23T16:53:44.803Z INFO  consensus::core] Committed B91 -> mAIkgkT1UyisdvCt1MA6aNV51hBPIhhMChr4FOQU7as=
[2022-07-23T16:53:44.803Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B93 with round number 93 with QC 92 from leader gjxZQ0TO6z0f3JKf
[2022-07-23T16:53:44.803Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B93 with round number 93 with QC 92 from leader gjxZQ0TO6z0f3JKf
[2022-07-23T16:53:44.808Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B94 with round number 94 with QC 93 from leader h/kV8BQJhrRh+ypf
[2022-07-23T16:53:44.809Z INFO  consensus::core] Committed B92 with QC 91
[2022-07-23T16:53:44.809Z INFO  consensus::core] Committed B92 -> 0YDyQYp2yEaQ0MBLOM8j99OrdcPLhCqxC3v96ByPhuE=
[2022-07-23T16:53:44.809Z INFO  consensus::core] Committed B92 -> 1OXSWC2+WO5DLooFK2dv2GXrb4vlI7SSNoLH0dAnosQ=
[2022-07-23T16:53:44.809Z INFO  consensus::core] Committed B92 -> Tv6KYWS/JcoVPAhBszpz7omNWrWVmhogwdKebDUKhcM=
[2022-07-23T16:53:44.809Z INFO  consensus::core] Committed B92 -> bLfwCTEZ+ELF67ARO2ZtZE3ekNXpXLQMBtlk7esPu/I=
[2022-07-23T16:53:44.809Z INFO  consensus::core] Committed B92 -> eK3xfitJb1iLAE4MWBrxNjGteJqHitJ7dmN9m5wbuKo=
[2022-07-23T16:53:44.809Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B94 with round number 94 with QC 93 from leader h/kV8BQJhrRh+ypf
[2022-07-23T16:53:44.809Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B94 with round number 94 with QC 93 from leader h/kV8BQJhrRh+ypf
[2022-07-23T16:53:44.811Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B95 with round number 95 with QC 94 from leader mRRWLDyocaOKhG2/
[2022-07-23T16:53:44.812Z INFO  consensus::core] Committed B93 with QC 92
[2022-07-23T16:53:44.812Z INFO  consensus::core] Committed B93 -> qOvLsVVE7q4mj5poFVm1SJj5JljdnHtvG9IJyhsNl4Q=
[2022-07-23T16:53:44.812Z INFO  consensus::core] Committed B93 -> rxTykcFD3I5DxosMv8sFwpsfDekXn+1E38Mm8gPpfac=
[2022-07-23T16:53:44.812Z INFO  consensus::core] Committed B93 -> y6I0nETpZ7sjSlCr3WdMGnEm0rJoOxzrqWorlYn3uPQ=
[2022-07-23T16:53:44.812Z INFO  consensus::core] Committed B93 -> Xd36Ei2PJoyzH59ILE+ardlhsFzxJrfSqasFawzcFkw=
[2022-07-23T16:53:44.812Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B95 with round number 95 with QC 94 from leader mRRWLDyocaOKhG2/
[2022-07-23T16:53:44.812Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B95 with round number 95 with QC 94 from leader mRRWLDyocaOKhG2/
[2022-07-23T16:53:44.816Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B96 with round number 96 with QC 95 from leader n4/PCGZENa3Y92Pg
[2022-07-23T16:53:44.817Z INFO  consensus::core] Committed B94 with QC 93
[2022-07-23T16:53:44.817Z INFO  consensus::core] Committed B94 -> qzEO884BVQi3bjTzvcC8inaSoAQOt67rDcjEHj5CbqQ=
[2022-07-23T16:53:44.817Z INFO  consensus::core] Committed B94 -> 1EkJvYE4TTF/vlRj4GQ7T80ZOcOqMGIk5hl2prj5H8k=
[2022-07-23T16:53:44.817Z INFO  consensus::core] Committed B94 -> 77eqw4PPB7BDfJp00HJb5zQ2EBC2veK3j32RFV5YzVk=
[2022-07-23T16:53:44.817Z INFO  consensus::core] Committed B94 -> ZtL8fpVz2sWTatw7lr1WndDGVbi/EI2oZZPkQRFFgdg=
[2022-07-23T16:53:44.817Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B96 with round number 96 with QC 95 from leader n4/PCGZENa3Y92Pg
[2022-07-23T16:53:44.817Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B96 with round number 96 with QC 95 from leader n4/PCGZENa3Y92Pg
[2022-07-23T16:53:44.818Z INFO  consensus::proposer] Created B97
[2022-07-23T16:53:44.818Z INFO  consensus::proposer] Created with Round number 97 with QC 96 
[2022-07-23T16:53:44.818Z INFO  consensus::proposer] Created B97 -> fSxCvV5pe1aE0xTs/URFcWdbZypZ+ums62a1TZevzjE=
[2022-07-23T16:53:44.818Z INFO  consensus::proposer] Created B97 -> 5C5xwM1GCc4PzJybrEzJLZI+WZO0Ox9yrg406toqfWw=
[2022-07-23T16:53:44.819Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B97 with round number 97 with QC 96 from leader 1VROKuGn+UNSfr7C
[2022-07-23T16:53:44.819Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B97 with round number 97 with QC 96 from leader 1VROKuGn+UNSfr7C
[2022-07-23T16:53:44.823Z INFO  mempool::batch_maker] Batch jpXp4L0gMeBZdpa4Q3Q1Krj4tYuvNqJXSbY7E07+3fo= contains sample tx 367
[2022-07-23T16:53:44.823Z INFO  mempool::batch_maker] Batch jpXp4L0gMeBZdpa4Q3Q1Krj4tYuvNqJXSbY7E07+3fo= contains 2560 B
[2022-07-23T16:53:44.823Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B98 with round number 98 with QC 97 from leader 2cDXF+Q1fRLOZez3
[2022-07-23T16:53:44.824Z INFO  consensus::core] Committed B96 with QC 95
[2022-07-23T16:53:44.824Z INFO  consensus::core] Committed B96 -> V4eM3SzcNkpCoof/WUzvsasOBwllPpYR2Vf+8yiIdyM=
[2022-07-23T16:53:44.824Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B98 with round number 98 with QC 97 from leader 2cDXF+Q1fRLOZez3
[2022-07-23T16:53:44.824Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B98 with round number 98 with QC 97 from leader 2cDXF+Q1fRLOZez3
