[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> +SYs0hJrAFe5q/PmVoNChobrlqublMGgoZsohI40Z+c=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> 4OYYdLQKdg0hc8HrTVjuZH4vNZZu+oSE6s6/QciF8v0=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> HDgUZOMUrB/BjIJXh3KjLmC6tWs2qSfSiwi5Eh94ebY=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> GMwSwbCDRBSwi5hhqXcpKEIg0rG2oLsrqV8RUHtQ260=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> YEd1ALCthxnmrTan3Qu0Q4+5xJjswCO597xl7sRRhm8=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> /HMGo7baClySahuyqPAvokLFRCA14Gh51u6dGlgnBd8=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> VGxkYmV8IWNhEHmszUU85SaB+rOsHOppOVrY7cv969U=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> 5uSc1siMFkYC7SKWYYGt/iDrtCUOXnG2gf2bbh71qz8=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> LQhHjKEXLYUuVcGWTedEdUCYEljUv3DHLqXY0Fmi1VU=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> ckmjhtKZevH9zo3rr7vTPZCs9rkgN+Vdun/+9YgYGaM=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> 6QLyhBPJB1VOzPZ14tA2IkIrQjkvjMQplVZ5Q0ZuVPk=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> rZpHlAvbMfSnBA16yZtVMFEKAjtsnkzwHv4HmEjtqkM=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> O7Jkd+nAlVn4IxiTrPqitACbJZslb2XqIaJnYA15GnM=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> DuDJYcrHczC9kQG4xX9mRi4voPwu1pbl7sabouO+ok0=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> K20UphzTKaFSsjKcsHYYKiu/e0rCGpy4Rh+EkLHn59k=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> p3AVSxUBgFZRaLe2muzGxWO52Pg4aseiIJyIVylHVfw=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> rWcCAKCd3FUM61QSx5c8Ru+G6/52RWbZ7xWpvXswqHg=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> VjqBEla4hHVwgNPZRYESPk65iQzX77EBPlFcTy/wpZo=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> yQE5mlj/rPDMy1wO34DYEqxfelt9+JbgsEMega2RZkw=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> tXUmRGPC3PbRbHm4pDz4qHjKz8XtsKjYVwnbxp2FSdM=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> ZH7x8//bM6IQuGHVgXPEp88r0lRNLM3J+A5ioVfwDw4=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> gAAydx/r2kX6w0/6SJ7q9sOgFIvvyjuy8ZsNG2kx1og=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> ehMgAxVtpRqbJ4ZQv9lPnglyt21Qgp41nSevXoHL+cQ=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> 5MlQ5NYLJgtBqUcjoc09N28yJImqP8OhRCRkh4kqqUQ=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> 5U5d/AsTMVLGQZ42PV1vXmyqIOceXO6IfkzGDS9wB08=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> OtDQeBWPWe1Xbg9o4ApUT98eiuUmsZSJTLaJTu+TXf4=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> OtqlvyTnnJiE5LaCFB3cfZ8ZX/4sG8I+9nfjJ1bbZUE=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> pedTkLBekiWORHLwpmNpMOh7cgc/qC37PzBSNcYMiac=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> b56VF5QBmtbv34MGMbLNV+4AqPWT1nRkCHu9xztEQyE=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> TvBj1LdPOr4NVRduhcn6gVEq6wnNchlvhlY8lMWuo/w=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> h1q0Eofdpq/4cCoD4FHQmBQc15ZGxkFiciIFlKEdhUw=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> MELKiRXjBqWUtahMdXvKy2lXy8SydtRaVc1ddVpZnk8=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> 3UYe2bmfDyzqb4Q7v6s4YKB/IO80L0Ql1vJSjfiFUxo=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> T8Zk39kvl/cKKEBRlAgkib4yX9zirxAFF18qsxRL/8Y=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> MXKyMy6imYy8lTpSSDK8LotlO6eux90B/7hL67ZYgRI=
[2022-07-17T10:47:03.046Z INFO  consensus::proposer] Created B84 -> yqNVe7OJApcPz++V9lFkFcmJF07qtV4OM/gauoh9qQg=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> TxjIK1R9gk0A4hvEFEtr7W2YNTOk5d86eydrkgk5MFc=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> 2b/K2KMpD3ytcb+miqJ8yIjIH5V34Sn7G9QeAVgyayQ=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> 01Zyrhw02kkqLdT5XCW5mCDw5WFO2+H1QouNNrIfscQ=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> uQXNILVQKZAWtqVmDXI4u0P4dORN6rIsOIzhSDfLosk=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> 8BAFH0IZcHdeD0Kk/YvY7uC6cuaJSveQeXav2rnMCG8=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> trO7+LwkI5XH6hht9wdJrHmnZEzOaoXurn5UTikMLgk=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> AE2T1KpZGmyiWnTxXLp1dKz/v6i8o7bZV3Q2h/RAiUA=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> UpZP5A0rTvZPlWHY4hp+8/6xf/8xIvI7Lg5gW1sHpp8=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> MpaYG1vks6xIoq7PA8CDQ5kmWADndCyjqnD+FzbrTPg=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> QLcwV4NM8pt3FpREElqCKe4TVnY2nawClGd/U2N9Q2w=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> EL76SN4NuZ6Rig2D8TqlU65cKsacaP+KOqnkajpPbnY=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> t4YYwpmMKuXFfTxAm956EVRGF6PdyavRvZhXFXlvhUM=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> 24HXaUqkA1uGaTYz2JdEJNSA27T4Hc6nJVZQykW4CE4=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> n2bSSXmxykdprkwyB2/okPBTXvl4u5QfZ4NruCjtTDY=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> 2cmCFLh4doJK2HVSaU1U1D5UZs0mBZ5NBLtaTuRbFMA=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> ig3O3czht+hQMLibyNGnoUUEChMjBtQLRNKJQESYlHw=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> sg10dbh+ITAkdt1vIsZW7VTxHW/yw+fcshgxR3PluEw=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> 3WIxlkvTuFEVO3qZWxsY2UzlyNkLQkNYrQDjrvkjVFY=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> FYpCr8wD8vU4YwNN0+HVomXdVf+EHxPY6AWBvqCdf48=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> 7Y8ORDJE+VeVU5i08VdKq47xuI0YUq4NugwNZeXVBtU=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> YxT2ElstsG380J1RRq/tq7GCt5bnlJi5jxTdQmVQ4aE=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> E7SbzVXyYCTAEg5+F5qkRuouGGXdR/zlsJO9D5e83VU=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> 6yPTP2VfaQjuE/gjHOG5Qtoi+LWLUwRLDayMEZlPzwo=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> WZKdD3XpjmvWTz0nk6UVI8u9jbL9U+s3UwPZn9Kk4vM=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> 1VbW72CYUJb7bfetae3NJ5AEysuq2v+nOHKJWexh8oE=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> uwTgGwZvyF3JJduDcu95+KZzneZA/AxAHVqCKvNn2e8=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> LPF/wv/43tOTyoKSbVTTaLOGPlGFIeLUekmrfYNqPj0=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> cZyma6knvUiHGPAXR7nzvkM19MYr8VpodedBuF3wuI8=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> v2Qhq427dwcaDlMQPaJCyfSCAkRv/fm7976ugMCuUWE=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> mBMBN0vBnCWm/2K40tVVJgVbMZiiTRuNRPXowH7PjTY=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> TfGqPdg+q5+QU8IZq6tEATnJbhAi6LpRjotPuFC/ktg=
[2022-07-17T10:47:03.047Z INFO  consensus::proposer] Created B84 -> OA5e2GoAUaZLfp5Kokh0IX+UAl6hzeKPq7JtBg7xFS8=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> OYx2xGGuJsc4eLei8/Lkmayq194aNJr2WV8+8JpaDqw=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> lXgOLgHbQWPzPexb73WrzaE3nowFhkYMlhPXbqjQ9l8=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> TxDlsRilt9f5mrSnM96kfoNm8693OElwZvD8RbZYw/4=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> TPMjR8DGOjjFi0xdAFHs9cDvsm9N53ZV4u3pfGhBgT0=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> 3+E3eEiks3mCZTrjsz0AAPkf6P99fONeJBANLzCTnb0=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> mc3+xuJ0IX0plw5Uvqo7deUAPlQuki2700Gf2Ktj084=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> H7/G4cmWIrH8oefH8dgQ3feLbz/s16v5Of4qkwmSIHI=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> LW4/eRy47uDdSFmY/JFCNvJhLndFkxMMoEaiEgbDrk8=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> MF+Cwl0mOufHD7QZmo6g/tYZzh7/Niu+DTAR9gde4ws=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> kxMaSos/dz15HNS8Y3fW2xluNofeDmZ+hsPryLWtRNw=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> I+1VD5Sw6Td1Q9zwiQ8a1djGqoIPxWp9JsIpbU/0U7M=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> l6GsngSvsYiAm6Mt4TQBypV96OjwQIB509zCMr854uY=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> Zi/HM7ZyR3ZzYBXgjiJhk3bm2eA9LUrrUnEpfHRvLbM=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> bQMq91XyNySNc0Tj5joOlb2MyTUHh4VKg0xuuZcaCzY=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> mjzfekWeDeOSyg43UXHwSqQqRFnKdN+GNdAH+zL7IlM=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> iOwRbqcXD9R4ZLFjUEY3INxyO+1nca9Zy4qSEIkubd8=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> kJm4faD+lsb2e18vb8UnOpp0npsixUoT20EkAZNQwSU=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> 6okcf00OXB9ZxuG3bNkKR17plSU47sPI0EHohA3+nLE=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> LF+WFerQYVsMC/8M0KsS5qTBU5EsfIHPSgii7tK417k=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> 4wOsOuojqYswCSFhvVutC14jAFUOH8MpByOJpR2fzUQ=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> H2exSxAqniBgCEkzUJeuJRW/OFZJF5mXyrDMfmTpYao=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> IGMajsEaAnnOz7jDy2obkJ34oHG6Nsy2nyudhqd3WjM=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> 069S6NBWdpc+hH/GVP5pVlj0X+S/kFM9cFTGRUQvQ2Y=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> 07s7p/Kk+YHV/LYxgif5y2dcpy8a5/ivXgFvd6myZ/k=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> vJcVjUoxHUVZ35JZQwLGqGxWWusDcQFLYVGUgVdW3WE=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> NWGqkr1wlfL27u1THcm1UNB7K4J7nwEoP66/o/8nQCA=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> Nc+bkl7ilaSxUCc0q6pQkP3T5iWpoI+wELEEMRQf3E4=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> AO7ybA2cCXuAF7vjX+xLZq27/AHMyWSqs5xuXhcOmbk=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> 8ErH94DjJnzMrWSMIdJoGtHK+xG9U0mrvy3ZitB/tbI=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> uFwh7dkI7P3dIPoIBJOok6B1jZ4s4wIC934D9oHoY7M=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> O1tw4ZmF8hYpQQbYSSsOho+BndfQFO0f9KTn370Xuw8=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> bEhvtkibS8Xve4VzuKSLaWHGplGUsro5lYuq0iOjINw=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> PjE7pJotM2z4cRnlyQABDbfTWcsAHMzSTEPCy+Tem/c=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> F9BOZxxj+MmTm7CzcyI1A7i2oh/sELE5iqOzGm0pfbA=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> hjSeBFJSB0kk1+fPwz1LNXFCrYBeguOw8Z6uW6o8He4=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> +poqvusvgcmH+2Pzr+hIEpw7/FiuzHkozoz6zzDH7ec=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> nptMUFju71Crjfp0ElmyAhgI5fC641GqnT9FAEKdgbs=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> VtKD9LocTo8bV4vAFNRyk7ooIm33lHha94AwuNotu2M=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> Zczl1xj1d2/ofDO8njFBPoE2K70oKZ7G6Clpp2cc1sA=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> zk/41ofa5ctV2W/IO51fkPKk0JJbwuUUXl+e5RaaeHA=
[2022-07-17T10:47:03.048Z INFO  consensus::proposer] Created B84 -> vJ9cecHh7gwr8QVnaur0tmXWslfEANczmzj6h4mFemI=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> P3Dpy+2quY//sjeNnP6JRf7BzYdiKlqnjTjSNINJhIM=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> znrwM7mMnBbO0mf/HFIRf84COv8Zka+wklrAAQdYtmM=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> kwDJVfyYs7khPFVDnHsf+0ZoYs9eQcEHe4R2ibJ0k6M=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> 5HsfeCjxBba/EAE9rLylstOF3n8NYOd8heOmJtFMyyo=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> 3HZYkbD/Mo0lwkrCxYbM+CWIwKZK7cbsDeuoS2iyIpg=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> QryjZgJbYlBqOlrOmv1I6q3GXDSK11C9qZ1RidC3UOo=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> +NMF4iPod0dORczxJf3Vebow6U1NeeqWvq0T5VTLSUQ=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> Y5dPBvbHIjHk96fsNneP3HzbiesSj2JhfC7Vq5tkO8E=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> wgDXRtK++fmppF93t2zrZ1ccBnactNoSIYlGkc7Papo=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> s8yW1fA65XQ1MazuVYw68Qe9JdV0d8czOdqccVLBwM8=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> Bne3hnU+/6T4+Xl5VUNhgec48MdQ8To9zyjqd9quJhk=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> v3SxvpeVDJRjRnE+jQaBf6C+AVMvh/e+N3Z5+CWA6ik=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> i0b43OfTKZgKBRp6utMkL0VStGhGeN+zkR+q1rBosxc=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> WE9D+cKn8zzJFfAaBpiGDrwETIujGsoLwnUhjAd3hCk=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> +BvY/2wuqlpJv3JHqP5Jp3aFImeuxDEJJc2IoXYYXNk=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> c3LfURZ0DHukvfEhVBYbCi5dgMmFn7MktGcOTKLOqy8=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> dOzf0rNG34UTtbG0wLhBTiDmzXAzFvKu0vYb/sJ6V/Y=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> iQeLpW6Jz4W+O3jAk+/dZ4bU6++V6cnQSAtn89lZTdU=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> rWJsApf64WUowUDoczvQ4di4SO6T0K1BwGYJ3MJHAtA=
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> GZ94LU7eclqqEYSn+fVKmAN4ZJ1gyZPv/wckzoarIpQ=
[2022-07-17T10:47:03.049Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B82 with round number 82 with QC 80 from leader U770eLhlnqmFqlYH
[2022-07-17T10:47:03.050Z INFO  consensus::core] I'm processor X6o+GgTw+uNdUNs9 processing for block B82 with round number 82 with QC 80 from leader U770eLhlnqmFqlYH
[2022-07-17T10:47:03.050Z INFO  consensus::core] I'm voter X6o+GgTw+uNdUNs9 voting for block B82 with round number 82 with QC 80 from leader U770eLhlnqmFqlYH
[2022-07-17T10:47:03.050Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B82 with round number 82 with QC 80 from leader U770eLhlnqmFqlYH
[2022-07-17T10:47:03.052Z INFO  consensus::core] I'm processor X6o+GgTw+uNdUNs9 processing for block B82 with round number 82 with QC 80 from leader U770eLhlnqmFqlYH
[2022-07-17T10:47:03.052Z INFO  consensus::core] I'm voter X6o+GgTw+uNdUNs9 voting for block B82 with round number 82 with QC 80 from leader U770eLhlnqmFqlYH
[2022-07-17T10:47:03.052Z INFO  consensus::core] I'm handler X6o+GgTw+uNdUNs9 handling for block B82 with round number 82 with QC 80 from leader U770eLhlnqmFqlYH
[2022-07-17T10:47:03.049Z INFO  consensus::proposer] Created B84 -> d4JV+W4cOJhFxH5myBoBpn64h/UVAtV6DOsVRhmRWzs=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> eom/Dt2QTX+sOUlRxaOtPK+qPBZulppvRDGZkNPg/2o=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> 7KCJAUPqRvX8vc2c6xgM83GtheLZ2FBtTZrUGpzZ7x0=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> qi45HVfseuFF/4vDQxMbaf1ODRjcyb23XirTPoWZDEU=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> 8UacfoCmyot1CpQD1XtbBKqBczlekInOorfa12b2czk=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> u2W9Q5+C2wrqEnbHTRF3E4M9sdYIuwvj9w6PsU4rgf8=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> PvDa4ogOncsDvv8D1P+Cf8tl8YRTLK3Rx+hVixC0FXQ=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> YxejTkPUsEy6TDMu5vFjGef0G2OvvMfXfZ0BiS3+sWg=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> hc61jiMSnjrb7jwq5CHs4DsrJ3KFFMvsMqOkj3VrMoM=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> wU8LTl93hdTF8vAMzUDgYbZxO4Nir1TgBvrv3XJoEPA=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> L6/5lKAoQkdNwAaOiGSlf9kq9C5gQ0srBkqj8ZTPv8w=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> 2YzJKDSKL5J5Lh4EXhSRfhtlAG5YZpEh/KR07vYbbnI=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> zpxAL4OWO5J9nX1ItLEEgK8mQxJF+PXl3T9DbHzBGM8=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> VyC/pPFiXeBZAOaN9b4MH73TzefjT/31rHxTa+40JLo=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> kuMCo0RhPTFIN3XzjC7Zb6z2xZ9ydfFZTnxc6WTS1SY=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> v55UpGdNSP0J5WhBz0JW8Nwj8Zx1DfcTL8N9qllqem0=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> xDO5JfMxFm8eC3qXbJAkcvVSu1EINGWmxOyLIOBRbdw=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> mSRhG77oey9iFbtSxlzCeVmrsSOPKGaPfyVlQ67lwn4=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> si8oTeTidWXWwndgkU+dAgcmbaZn7yCbYWday5QkBbQ=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> dhQhfnPwszG5rxEi9VpdoIp1ylLxjuUZL1v1atNaky0=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> Zn92nqciyWRuFuPRYzvurI72hvyZJ/k0PTmU+Jh/EL0=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> XWzQxH+yAr/J4sXbfat1QwjfNhNQyGws4RXQrA+8GOc=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> 5LjSzWjA62htXVpffHPAGDW0Av6Q5mal3S3IuqH2i84=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> qOUkNqCyTSJajcMMVwpV1S/8irQFiBahic5JcUK+XA4=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> ZkONfjxKgs1ZNXDIr8lYLyXJ6D5yPdFgihtHZLlXMvk=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> USCBcOkLari7gTEHcGol+x9zlyKuV5j7tSlUfaay/6g=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> fRF6+l7hVBSFOuD9O0VVGhUTDhnu7wNFwdr6yOI35oQ=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> adZ7sfX0lNOgyMo2mIw1D5j6dF1qxknY5BoZaw1NblQ=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> 8l3W5cXfwTfwSYU0JtsN84nSpzurgMXJbKs5JI7Gf4o=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> libFEUFygLWWis6qCc05KDw1gfKpOaUVO65z1K6joXU=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> TGJM6DC4MSbFE4AhT+191HTuJgHgdekKLHjGyV3kBt4=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> 9vroxcOfVc2G1qbajbfTiInKQua1ha78efgU99Zmd3k=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> JB4IUKIsAifX4+6bMjhdhvW6DsSwWKrB+Fuix8qBZes=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> l7qMrX1Vo48a/woCkNrzayCochVCxFFrhLqkZxQxSNg=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> +7Inlu5C2kIJZWF16FXHlDdHuYxD8FSWuosQHpJqdcc=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> sCKrADcySxoBHHpf6NrmvPdXLtB0OFYrk4v6r4BeJrI=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> XyGnQDyDnV4NdODkgf8fAVWjJPDMPyi1a9tj9+/4x7c=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> RpwQzGv45F0TlUDHPaLP1YZWPrqz1VL15iBX2k3HIls=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> hitk1lFQDsh4fl5VXx6gMTwykwTx3G6OaZJzjktatvw=
[2022-07-17T10:47:03.053Z INFO  consensus::proposer] Created B84 -> sAZ8oeesGBdMLCfPhFyyoGeiNaZh3uRNY1PcFPxxD/Q=
