[2022-07-23T17:00:19.856Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> YYSQsf5QzyCP3xUuDzw8TKn5oVTSTehQLSvZbMY832U=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> U/DMgeJiwNPri3kTj9nPLnhPKLCWhOOoQ3KEIHT3IoU=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> bvDZmcB7YCaH+VqDf61DW3IMOeqGpo24JTJZnTV1nPo=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> F+JPAiM9/k2VzXsqJT/HQ+53Bn7ne7PtNEAmgilJkAc=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> 7RMXJM86epAbRxcamYwuVerJftVJl3995d7OhpqexjE=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> xwX+tqxkpXWTmmMuHpl3Uhk9uj+A22Ok5ypRrhrlZnc=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> CRHPWY0GZZQoaJRR7DSAIwmgZ1ke3//lTGA/t4cuY9I=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> vQes9WEbYWLNYrFxSKek/qQI+8p5aCJtV0ceEVYYrj8=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> Py//quBo6R0m+wk1wBE3Fd+PGdqQ61fdgLt0KAqkdlk=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> feofx0nNpjbFi9c5gEfgYUF7b5kNZrX0p+NdGcRJnBI=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> atMx06C5T/EdX83l9BKLAPUjLCXvjFPJCFN1RBgp3Cg=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> LrRDMZYG2PFuagS9Ov8fsbcfN4HJcnTiz7ABo5W5HPo=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> 6Rj+AJ0UQH1bf3bcD/v8vKfjwYRkQVYXFBodzneEUrA=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> 0ePCxr9cCS/LqMcDrAC80JrjYNK4apVUQYrNltmyzjw=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> z8bf6wvzL8eGSS915teOYn4mhQtEKsPVMGKMQ69BrXg=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> nkIqYKB5NYOxJ9AZmmBBsQptM4glWwYeBltaW+wjQCo=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> SNwoVeTVhPONJNrcEQMtTLgSzFonDzm85x4EdH0Fero=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> +Q6jniG2u4vbWNwS3MTT0oOf7XMn9EDcNI0s7md/ylM=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> 7LevvuvDlMSJJbr0wwmmgk9RR1ehOQjEAsH825Ja2ZQ=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> CT5Aq1ZyMKdxaIytT9P+Lazm6wOlMd3oXNfKUXjBv4E=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> PBLxdsNGLbuD9RqRa7QyiRsVWoGsXUMRQkBNk2YEyYU=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> w9v13n4i5Y3K4K5sPCkBayoqpNDwx92s126n+f48RJQ=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> VKeVeC3YR12H5yVSvlYt9SOvCsFTER6f7sHHMs/U3iw=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> 22BRPzUFTTZ9a1ZYizUPSznkEcIHKSSlZTNIEYY7Uz4=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> ycmDi9VmgkfK3UQ67MlhBJYEQARMja+sixnxfTauxWo=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> ghG4cMjq+rsjLrrWXC0vM7wHhZjDKuoCdriSDIrTCw8=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> ks6RJE7rO3oEDQVUWrQEMNIgTDHInd1xkerSlt1HIo0=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> fqpEnEtuRFRbT8VfjhEggjVfgPkGciHNCBG57Kp6qdg=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> tNmXery6NDTSc1FnRhyURz5DXnjOu4vZaNGA3VkBQkw=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> b2/21Y7eRCEmmhis5BEB4MSfNK1oDTrDH4zqHFKBT4c=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> fNllnre1w0cETYeePG6KVolHBTQ/nC4WrCsP672EKX8=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> HnNK3mYxys/AqcnNjXecXJJwXQ1hgH4P04L0KPSp/E4=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> ktCP5xl153OYFnAE8KQS+qV/7lhT65yCDXf32GurvY0=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> UopB3xxvyPhYkB577/7fPk0kkG7XhmiNlbn0au/zfh8=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> m/nW2Pmz45wApBL9ngE9gS/NIkVycKstgyyWJDzHYiw=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> AfW+1YLfjBg5XFdV2BITQ7pZPrPimXVWsZZwh0MpsPY=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> ukRwoOeEFfQaiu+ZN/47jhSeecGK7gr+fjZPY26E4E8=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> 8Gnh0S9sE4QrfuycxPmhTo4IJFBafvur4LvQ3yUorNQ=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> i15jUo3QD9XC0m+jFPRHuu+a90WK3FoiT28j9h9rpdc=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> YrXA6b7+Be5GZoPkFpHwRxrenX9wt5NesuZdHpKqj1w=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> NV3kiKzUKDVAbwLIN6pON2zZDt4sybDOFzheD+ufWZQ=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> aRTHFR1I6kXEIdJ0/puYfH/fZpEhhtYf71ykZgyCkaE=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> 52HkB7LijLaQuCXM0pY92+vVfdb/CdzeQndzNH0OmBE=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> WTBKYLiY6tdiHLvrMpQAaIp2wCOOcXktzyXTqP8u178=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> ltIDrQ82/WTQmEvQRndURZojvGagb++ioCTdp+AU8hU=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> HQKf+BBs2MCyJPsW36TV9458I8nx2vxztgROInm5mAQ=
[2022-07-23T17:00:32.420Z INFO  consensus::proposer] Created B47 -> Gvg+Lz/UPHOKg7XGWz7HroP9kEQVQZXBl7vQ5p/dpbI=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> BH/u9fvTrLpg/im5swdVp29FyYrKBzaCgWjrvSshASU=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> jIM/O4+wXixhbdTLP3fMKM3xYcSBL5NNnEvSCGcndP0=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> IWnoQ2CcxNd7rS7qMHRFYol0FO19JfqviEGgxYv+Zpw=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> H0ropQzr3QFrBI47oN63b4aoD1KmzrS/w82DZTBi8YE=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> MUMKc9VaXwx1bRsJAMJ8zATGPuNWD8LzuXlUmnm5H/g=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> m08eWmL3O3ENy4T4TsYCDrjtYrnDR7se9mSP2w3QEgA=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> 1LtqbkGC2hwJPSdzWSY3pktMsNW4H0kSlUo3YjndBsQ=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> CdcvuBQB+7qTAIo17w/xIBrSIq5eRoTsMSQcvjA39CU=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> QUNwU1FR9G+4Ty7+TH7dSmma1sMQm29tjAVVDdbexmw=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> 9ESNkDfSPgUQE5gTogrw8heoJ8v/ac717kqYO3SD5HA=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> 6D87NewX3zjuZDo09JFUt2iT5Ev2Dc8CXsfbpKFksi0=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> s6ft/T09ZSXRBZR2nmVVosof6KI8F631H01kCCi7AUI=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> tf5E7zPFpmPb5R75ER0gdPTXkAk2g5UiGnK1zyq9ABM=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> runEtCYRz2NZCUTnCCQlURbW6sEdGpVXR+FhliLg4Qw=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> JdePptt5+4CvflhE+2Yh3tVuO+arLdInR3iMSdMQt6M=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> eHAXyX3h5kWZIyMtSkkxbki8WDW4XBhjYLbqd+7E7Wk=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> gLKMbEBD8zECr3PHkkFmET5VIN6MRkZR2m54rB6X7Ds=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> F9Pydo1I5JgcFKEhd7D0/w4sfcrEDYU1pNZV1JWe/dQ=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> Lcs1ifKZn3OrmXxPrRNd8bjjkBiMqK98l815v6KGnWE=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> 4oO1BUQOx5UkIwwWrYofunIXPsdNS1aX5vttMRCwipc=
[2022-07-23T17:00:32.421Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> iy5JO1JOvyZPmz57+7syQ+03OeMxOYw2CHtY0Ck3Uj4=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> I8SZTuGFg52PgSRwtrWs7vtcflaGRGxx2JYtD3Q5kmc=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> jIQ9F1OkiP3KSb/nfrWeUXvrLN0WAvv2ykgt3Mq+5ns=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> W3bmztRnvlTDqcMWQBv4UDhtxTVQqc3OUWsF493l3CE=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> 4GbL7iYJ1UGMDrwWAF1kgv6LQXLyfn9sC2M8FcwN0Wg=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> wtTL+SDSF9dw6tl8rQkWAAFkYVHdioQXXAjIQ5vZsv0=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> CMFtwzJ4qV5Z3TVgJlivs4rbjBwhy1b7KeH1xo8Gbj4=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> 4AaK1kqD5WiHrp1GyFwd+lVk9DaVDsVD9vllT8U+tbY=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> P+rjsYJ3r0TgcjhGDWkyaaifETsgWwMIWVM/y85cZeA=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> pYZmusvhlCqf6ObD+UDLIx1Zv4GHut2jW+LJavk9eJU=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> oQg/Gynv6wP+D993MraxDYgRj63DCvZxwry2NoA80Ps=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> SoKu8faw/vb5IC4LIVIhno4vnRv9oTBpfKIE5rX9CzE=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> aKcHGq7D2CVPznDTCz0fuMlacvLG+sOd+cxXKf14vic=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> zS5mo710EgRFdkPFwlsUWl9oduXicrpbkNnSld31doY=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> JFczhQwb/1MKM9HpZ5c7xhqLG5rGA6I/7ShT/uUuh6E=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> e8o2F/MAaJ63X5PPJFCx2oc1Bn+kUfTJl688ei2v2zA=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> 2FcChDSZdj0USIcQrAz4t+HSExbQ20PU0KTmTNjj4PQ=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> TgYNMsw2Qh02vqQ6Z/XAVBuCd8AAvOpzPSS7GVi9K2k=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> OzHsmxNBLJ9iVlgo+55rNK7gEMX5RDkWig/raoDgVEo=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> sdvNGI0/NRXSZB556DBe1eorXcz7xXRDVJ7LInTZtYU=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> NMz4Px4rEQIxOOz+n7vALYY5pRICXU3HvngpD8A5FWk=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> +1PIX0N6JnHc4k+suq5sziJe0n2fMN/tt7Cd9E9gyT0=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> HBiIixUGRP3JAPakWFaP1X/quYQ9QiAhrlYH8SbI5ZM=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> uj+ubamz4HLqI/DDsrZxi7LswXRts8ZE/NfLECWZzJc=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> IXfM19c9EU/Ga2XyNMv2e/ebYHIp+Vv9hNE+SlIg2Ck=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> Ms/+CyD3hCCm2gSdIzJYPF6jXAprpTFhM2QL+STHh/o=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> bpIVPAbZ/DGlPALb87EMG4DCPRdQ/liB+9uA2cjizK8=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> 47LTWlGjnSITTasxsHYCges9e41Az4zXjZIH9lqdeIQ=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> zccoTSIBNsWasKEKvQ5oV7pUOMko4m+uyfLpvKrAI60=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> sWYuKd73NaZ61qfqttambaWztF3VcNT0hiVBAN5lNAY=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> Kex7jbCCqrIj1MVfbRib55TrxqEG8xGrEz2sqG7f7Lw=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> NBmmWgRtQBAJAoW0mXD7t0CXYQ3H4SAs4QbAjpeZakM=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> Vxi/tL04XfD37KG81cFgg+VvObGi01aGz++bTPUde6M=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> MQhGHCD9yajUWVwCXpmSms/G4IVHRFmOaOiylfsK7vg=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> 1brhfXvpClVqO57n6f8zmBVdj40bwV/BIBQYsShx6qw=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> xPWCf5CBLWEfwCovFdF09Fg9ZFTvpnHB+MFgH9BAAsI=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> KRUeqV8HLh9ejWWDD6tLwP5R+/MV1WNKQmw1+SysyPs=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> OC35AxLUgx9AmZXlnvE9uJ7OeIGsIfjhsHOWHJLiihs=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> TTkUl6uqlUxwsFFDHTbtsehe65vUf61vyXe2vAVK/xQ=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> cPoQ+dB7p4udbWXAwgc8asFMKYGxt8fU2tPhjID1gtg=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> H/c/tW2OYMak7+a64ZHRlP2Gk6OtufWKmzQijBfk1+o=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> Ev71CCafHb9RphZGftw96A/kbks9AOS0RSq9kdtv6kE=
[2022-07-23T17:00:32.421Z INFO  consensus::proposer] Created B47 -> KtWSWE7rwnymE17hU6BiftO+CiB89gkrP/JGmtGVZDY=
[2022-07-23T17:00:32.422Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B47 with round number 47 with QC 44 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:32.422Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B47 with round number 47 with QC 44 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:32.422Z INFO  consensus::proposer] Created B47
[2022-07-23T17:00:32.422Z INFO  consensus::proposer] Created with Round number 47 with QC 44 
[2022-07-23T17:00:32.423Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B47 with round number 47 with QC 44 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:32.423Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B47 with round number 47 with QC 44 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:32.424Z INFO  mempool::batch_maker] Batch 30ltqKTnaGnVjwP1zQEo02RuYiaDp/GiryC6+U2FRU4= contains sample tx 228
[2022-07-23T17:00:32.424Z INFO  mempool::batch_maker] Batch 30ltqKTnaGnVjwP1zQEo02RuYiaDp/GiryC6+U2FRU4= contains 2560 B
[2022-07-23T17:00:32.428Z INFO  consensus::proposer] Created B47
[2022-07-23T17:00:32.429Z INFO  consensus::proposer] Created with Round number 47 with QC 44 
[2022-07-23T17:00:32.429Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B47 with round number 47 with QC 44 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:32.429Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B47 with round number 47 with QC 44 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:32.433Z INFO  consensus::proposer] Created B47
[2022-07-23T17:00:32.433Z INFO  consensus::proposer] Created with Round number 47 with QC 44 
[2022-07-23T17:00:32.433Z INFO  consensus::proposer] Created B47 -> FzHEIEvVrSFtcBgUNHJZzWTzzKqO3WiEBluSCj7T5BY=
[2022-07-23T17:00:32.433Z INFO  consensus::proposer] Created B47 -> 30ltqKTnaGnVjwP1zQEo02RuYiaDp/GiryC6+U2FRU4=
[2022-07-23T17:00:32.433Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B47 with round number 47 with QC 44 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:32.434Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B47 with round number 47 with QC 44 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:32.438Z INFO  consensus::core] I'm handler rLB+igU3VNHuFE+b handling for block B48 with round number 48 with QC 47 from leader 4HWo7fpknnJr0pUI
[2022-07-23T17:00:32.439Z INFO  consensus::proposer] Created B47
[2022-07-23T17:00:32.439Z INFO  consensus::proposer] Created with Round number 47 with QC 44 
[2022-07-23T17:00:32.440Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B48 with round number 48 with QC 47 from leader 4HWo7fpknnJr0pUI
[2022-07-23T17:00:32.440Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B48 with round number 48 with QC 47 from leader 4HWo7fpknnJr0pUI
[2022-07-23T17:00:32.440Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B47 with round number 47 with QC 44 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:32.440Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B47 with round number 47 with QC 44 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:32.445Z INFO  consensus::proposer] Created B47
[2022-07-23T17:00:32.445Z INFO  consensus::proposer] Created with Round number 47 with QC 44 
[2022-07-23T17:00:32.445Z INFO  consensus::proposer] Created B47 -> 3O7O9peKNymxN/Xmi/p2k4ueWfzm30+/EZAqGLx5hXQ=
[2022-07-23T17:00:32.445Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B47 with round number 47 with QC 44 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:32.445Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B47 with round number 47 with QC 44 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:32.446Z INFO  consensus::core] I'm handler rLB+igU3VNHuFE+b handling for block B49 with round number 49 with QC 48 from leader 5VQOLTHvAt5fAMrL
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B44 with QC 43
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B44 -> zlAqv0GzgUPstS+ymU+hXNhNyzh9iocf+VR8R66vBQ4=
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B44 -> LWe/DUrM6F/7IiMkCSMLRuy+sWQV/sMMgF3Yg4+JIc4=
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B44 -> udr2Vu5LJSWEjFnBZfv7s+RwvuaPk+SPPf9J2O2hHr0=
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B47 with QC 44
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B47 -> Ebgo3DW/aqU3H4qKdHGe7i7jrSfLPgZH4sCTdxB47RI=
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B47 -> TCost3vvnRDw7/wCaHyciRLgo4AEiBT6fl/a6pCNKy0=
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B47 -> NIp7Ma0NtlJgO3820nP6gLC4riOBe3xa3UoTJ+MI9qs=
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B47 -> lyeh+E/xNTTOBQn/0d4hUfzuXR3KFWi0uz+I0dzpw7Y=
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B47 -> YFIfEw6U8xMJINLddC+fJFfIwGlbXyea7AuyTuqoo9s=
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B47 -> iNOr5IonJR0+2Pk/oDGwLNPw4X2Hy2HUlNnv+Zvg33M=
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B47 -> yRJLyHOwnaR+Uf2EuASdcM8nGB2bSijrbmz2zfzxlE0=
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B47 -> n/ypW9M8sCScQYrgrX0jvQ6u4wCtFNJZ+SDjgF5O16c=
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B47 -> nRvVvBL9RS9s0VRxu0wQplGFpR7m3mpW5HigjomPHpY=
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B47 -> YglqM++0gb6eTlo4eCNQMafdqwd6M8QM3S3gICO2qhE=
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B47 -> 658q+J80CSzD55hStNY/FxcBDG4pbEuJQqusbSTOzs8=
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B47 -> Puuk3FFE5EYb8fvbFXw/zSJEsKYTGsDKc8B3ycDrxbE=
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B47 -> rjFDQS/A7/78iG7HOj9zuEHe64ULGXvce6E75ROPhK4=
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B47 -> a/dBbsp/b1rkK9ahzj5wXMaxeZ1QixKwOo2fWwYcqsc=
[2022-07-23T17:00:32.447Z INFO  consensus::core] Committed B47 -> 2f6/gUNn1zAmwOT5OKHETevtJjccKguP9pimU2YDPO4=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> 6uV0lUJiGF48lMla4MsoMAIYfXH01VCrRhz87wdwuPM=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> od5c/alW7cqefBrsfZXOZLHbYZB1fsegkg5PghwbasA=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> R4l593KebJCCGl8z2YwFAh7oXjnG2HmjeQMFE1VOChU=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> wj3c8VlvPrlrTSz84qu563/CKjXPRzf/nu82qSLX9LQ=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> tRvHD8Zypb4xFHT3URyUUd639hYtatWN7xH3LWjemDc=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> A4uj7Or/93G3Q+Ev2IoJVaKgH2mXS21ZGqfjAsgSe14=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> d93v9c3YkNxhlethqVWxaspZhz7cd8DUEe6QorL6ahI=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> 4C4Nzn4EKZNjGMKUWEZJbvUk1fNTUoIcFW+WnoHCeKk=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> NOTuzvD+z604WO/AvIZmVvAeSP6ZMvV9IMjrOw/vmCY=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> q+AKto99P3EcuPfsAwHddLguTjGSuWQClbuOYGVhdxE=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> dfimRa3XPsW8PD0Ul9DDbfTxvubxcr5UkQqpbfmNzOA=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> wPT18LfN5ep4fl3PMmFoGxHg4NIlB+xXY2r6UP6Uhng=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> UcEt2sNJ0XqiJb9WRt2lVvw6HyYd+MMCXhaKyUKS7rw=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> qYECwFgE7MaNFunLZFdwWCPE2Psh/78sHjLtz4MppGo=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> kLNSh28vMqlbrJnDCRsj7Vdhyh/I0S9Hc1TI7BkSnUw=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> sAf7NXTz36pJA1+q0aaQaeuQmxi48zItEdQCS1nlLl0=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> ge5hVc3qcbL8nA2C/hR6onZyo80dxfMUpHOmLLE49Dk=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> A1BqZecVIEgpKKWY37oIZX8EjUg+0+XMvadvYMk0+KQ=
[2022-07-23T17:00:32.448Z INFO  consensus::core] Committed B47 -> s2g2WZUpLt2NCn9b8Foj6EE+bUH5HoIZFNyMxg4TjHk=
