[2022-07-24T10:33:58.178Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> 5988WcKFG04KdqnYm4t/ov9q/mZptGS4PedBsjOQMTM=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> +KkTB/SJFEP5AvyUZWFqX9EjTESaP9yPXa404E/f/Q8=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> YddNBtfK8Rx3fxpBpgr8mdsF7i5QFnLunF3jO580tl8=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> B+QTXdszF52zKwIi0mwdFnAsR4hWR8vBum5S5ONb1Zw=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> Z125Z7RW8iSMX2Xk492lYQPlQXNx7i3aBQSrfHn3AE4=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> I+0RSE/027IY517fsdfW8vuC5AOLzNsffEYZp1JW4mQ=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> gg6Qj3BonkNXNFohjrshhNcKBlCbYQPjAjjNp8CpSxU=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> w20yIuNHeYFjzzlrFUBNGDhjhzSoEo4CsnH1Se0So2A=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> 07+jsa1D15T2uZ2DDzdphTC73BbkoDVyOh1E/so1Flw=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> CcTvicyYlXMZRDRdThetbNCjsUEc+RPNS7HnIIvFx7A=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> M3RqhJsNnsSgDFS3egUE4N1Xk8mDW39fCzoSODaQFe0=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> /xIlKegI9DRUACyCSLpy29emMSm8MXD8FCiR4PmPoHY=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> +O/1FWoFlEBUzgrTDQUckAPdrYVTCyeqBzuw0SFjvYk=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> xvvMkLlyFocLqrlc7/BYPn/dgIGV25QjRIR09hppWfQ=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> dGHWKhhCUvWrvNlJ6TCAiZLSg2mHSMgmbUZVUhZ+1ds=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> Fx2VsKpGVkX/jPvltDbyQhK4vblNkoKgPcVAtI6VVXU=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> lGGW8ZBrnVCQF3jCyn8rMsFCgW5H5f/fh8ARZXqrew0=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> dJy3qquUTuZV76t4lcRWaqtJNHRFZWbGEgPrMNwXpDI=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> vDCBfMJJBILd3G2aSU4IRhxAdNB0YPyMyI5chneLKzU=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> d70YxvuknkTO2+16VO31BOaDdZTQg1W8L8PMWcU50Nc=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> ntDrYXch12RCjNADe1RtubJa/SXzMMqLuId16YW4eUM=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> IM5h5tCGJXpijlZ2Iwc4WVGuJiwJNoZfYjdkqItHVaI=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> LzX8OwWRZbeBY684EJpWghBrvbuiGYwdrBlCBmlJXaA=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> X0WGeisbMs3Q8yYpg2U6Q05WJKnWIwTm+AQEipELBoA=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> 4WDL6C9u51zxl+yck0d2xyMW7MpfcWOVny7EaglaWOk=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> 6sZWFEbrpkUDCBVCJrJxb2+fg+IgT9+HvLLwkvC9MC0=
[2022-07-24T10:34:12.106Z INFO  consensus::core] Committed B38 -> Ww5EIpajThuaxPFx8/w5I3/N4OEPlmE6wSZX45A977I=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> emujtXp2TItDOYJAotLPkIz5Qx/31FRjj4IztvwUtJ8=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> yq219uJCWjyQO0o5oLf0pfDUAbvjAwVQ5dhgHrDx5+k=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> q9D2mnBx3yty/6T5Prhki1Jqb6BTmgjTlUOOxGJe97g=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> 42IdvI1J2NwbLJAo17PtzXKwFOHlwcWB/lRuFbQMNE0=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> uzKTZtYXvGINsaCxU6brho76E1aE/8LXEuQ//UKTSr8=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> RkeLDLLOmGnPPMTX459kmbAMU6A5GUYjVot587NNZM0=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> OVJNV4rEPjlCcnc+8MjKr6npAnPfUW7pq9ylClu59ag=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> nM7/jXgRbFaeIm+YKS5jBXWF7VoLgOo9zmf07U4RHe8=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> s8m/ZIBy+AyW1j8WY2nx7Ug1xk9/vMctJF/IkyUbJeY=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> tUNUN4KgC7gQ1B4py0SAMiEf2MDI4R/0SpbJBntYAUs=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> jIZFrg4dl8uRA4zVW8j7lUqXz4cWJloO8+NsvjaxssE=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> kJh+E4W5K3Bbr17e3T/QoOhza8Z/I2o9Z4BPQhijjuI=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> ZZAn/M8Fw14yX+LQdMWygmeJSmSAn+/8nJwgV3UcHqU=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> EGkoRkN0vbxXTSndtvQJl8o8gP1LSQz17J5+al0NuRQ=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> ISIQr68UYNKsBLZCZzm4a/ofjOlxB7QwxbHBcjjfEus=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> 0t0U/2Kgq/sOutjEfcr5/DoqyJfBSqeeQZ9lclxYiNA=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> gzNfG0zDFbqBFmAB7KZQIohstdJSxFK1njQEtV/F4y0=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> D+F0TeHq2pQkdxuU7ZoNBvaWWhyLYMicUkhF5CRUD7k=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> DlEB54ShGSYc4/RhNKAMUjAEbN8eQzQ6M1ayJy3otdE=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> lCzPx3ojwnJi3msW1ROwDe1B7XkcbSeXAH2rJ61LM9A=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> D5EM2Ana0C9pM0hz5KxpdsyDgykzMkr+phSrdwEGj24=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> 8Pe9usNgkTEaREL5rb9o9tIx+Zf/tIHPB+oIDNfhVrg=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> Q8fvTbTwfiTBUgcO7l/pL2T/bSUbsk74eyc0CgL0moI=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> 5VWNzsQoXSwmZhmOAvfM3PeocfFO55cO2qvoSYSCGGE=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> nrjgTkcEllf8z5o1y74U3Yay0L5PUMSuCGv8Cfxz07M=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> 92Fg9GVEPT+loQwMuUXKA+eSTeqHlK0yJEgnR7oI+nU=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> nEpwNlSa+GViygjXHR8lmX5bLdo3TGckrT/LdM2eUw0=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> tVeRaNTMctMCJm2G/ONHitMhGgSKXiZJFmNvcZ9j3aA=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> C3Fdykqj/ro2z8VyBnmvt7w849gmus0DIjPg1W6DpOE=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> xFR9bakgNVuGJivpmHY3g2epy9z6rWREx/qG45ave70=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> NtitYC9e+X59IVPhFVhwUyzklMr3IPNX7QwD+uWaxKs=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> /9UMhlaF82yTABJ+isHPrbVtBSD+FXRgpuXU/cQ1X8c=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> H54GY+dlU/QknWnyCpWdUdKyq65DuFWkA9RdTpsQISA=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> O8BSm4MG1SwEo0O++wFHGdXPkFEPeHanNspFlYqnPrQ=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> yo5KwpQ3MeuLJ2L3zTv3Pp3Lq4fHktEMFenJgSdthh8=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> dNziUSP9pPwu8j4zqt7EyuZEalhkvjOR9oCiZSEPxwk=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> UbPYqz8YR0rWyx2eHnGfEMBz5X1pPnDn5SdrR5Pf51k=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> mDbkjhaDOCoS4plmYrLlQcH4/RixZu6f+IJaI0ZrNbo=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> YGTkEzIj8XvsEgY5EkBFoUzPrNUi8HV3bytzemRHQ8I=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> ZEggHdebHVlACfxBbfG69/P6en81sJa5T4JY8SOkjh8=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> qbBzwxLijkyYRsNyba1ih+C22V1GCFr5Ty0PcDB4F60=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> Tqoe9d+4xXaVSLDrHdvFxsofmGR53oQbPAHic2XLkuE=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> shwX2i56O5tsWYnC57BMWdxQScqPrPffxEyOGTirsAE=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> FtZPD5COnnBLCnr8J+QGgbYtIPFlnZtL6I+v1bn2kn8=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> pGGy8Jn0ukyBSLuuOjZyqwXwOK/HjzeyGjOxzgXHLuE=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> IYP1d3RFuvn9ILweGP9QJ78THYLJXOwWjFEZIfmGjgk=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> jBcxf0FLVZ49/Weosy6CGdDP4ZZfUvEm+vN3dNjZ0sE=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> mDvPWotbaM0a0zIBYky7rHpAe1JGdzoe2M3NcBf/xTY=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> IXshyOoNE8Noy3+EWDUcGjBLKoMr8nWKjCN6wFDjOi0=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> jC8vEBSrQ3FFAhLJUlqfx+9bHHmQkJ6m904Kmgt37Yw=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> ZlIfjRH2tscLFenxwLOz+FqZfVMHK3/5eSjGJYe6Lvk=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> roNWyJChXl3Py3SmH5MZPsKc65H/4KltKasKXScje1U=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> 4A0wuwIJBWE0Mzyn6iLoEac5MdtXW5/cEDFTSPmUVGw=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> 1zllIvvOtk2XLQHY/0hPqHb1rU6Uc0sLSL+CSCIP2Yc=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> OY/D+LZ+BWCD3fMyzGuUSvrZxh7DnVLvb5ivU2diLGE=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> Pn1uhB5TC6P3+Ubx/Z6YCyih54xKEqe7pJM7L1RC4DQ=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> PYOGYFtYsge7oWZHO0ACxPGKNYx0hszNaJ9sZh9ercI=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> bg1jkp0PVbuZQ7hoUbUsUBelYJH5DfdefaMpwovLeCM=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> 21GSVVsnvoZ53mfd2ju1wTuUfIps9b48P3C9G/84ZsA=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> E4jdy9rs//a5ABWFhhuWl+mMEQ/CZP7MgHXH1ghGOnQ=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> ijPwvNKLtWH1V0aphnbGffIphoEpCLuL09PcKNYH94Y=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> RXYmzHPis18O1AT/POHFXVZ95L+TRR2VpLOgBh+xYnQ=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> KZpEipvKNLzvdVkxdTfuTDyyCgFJyKxWeBQd3AAKAOQ=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> 6z+hSiDprqx7LebWi017g+/ER2Lgbe6hoRW5nYwv+ts=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> OHED8S6dU/ZDmZMzPa347GWOVQcYHluOMYTC16CmiQg=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> xvFQ377a6ZXA0mpwHidD9K5Bu8CI9izBSpWPcGGPTrg=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> 5Uk4+1OHBo5NTcABTFpanYWWfVAURvqCfzX4/Arx19c=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> nA8K1F9sSs6i5X55n3VAbA3aLnxliJHLNnWa9aZ1KtI=
[2022-07-24T10:34:12.107Z INFO  consensus::core] Committed B38 -> 8UiAPD+8skxIKTpsGM/c3I3Rlcgixme8AmDFQ7fuHr8=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> sL8ogblEAtZiwRHWxpBOoTE8yiga3my+OTKwQcQwLgI=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> 95Z7uo+7XRX++eHFdh2O5GpxmTwDX2IHLiZfAWJmP5o=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> D1+qWHQvt5M/O0dj9IPLQDe72LUQj+bfjMpWV4maE3o=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> fSaxlMmxbaRZco36j8ARTPwf/KTMJjD6gXNPP5XkUoI=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> Kwo4MNH00HUvF/pei5H70mMpVItRzCPijr9g2BL/1yY=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> Euy2KIdK7yV4HR73/E0NY6oooEtrJZq2Vtuq9ELX30I=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> op2IyQ5J1q9coy8B/ANmenGLinVIaqy/403fjuUIPxc=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> CEofDT5d1GClqE0nog51mCfZpi28opjRGbx09Tga1uI=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> 4RoMWZavLy5PCcaqDeILvgoa2BezixfX46y2W+sCk9Q=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> I64b3rn3rT/5imt+uhk8jqEYZ2q5Q2bzt+YZvNXOQVI=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> h77uTHfGf7DL5f4lFvKLsJ944o5Trh0pyOxloRfkGNU=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> rPKlcOdCUf+TrMdSaZMALxDODmJR4b7pGFdvnxTYivI=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> ZPQ89pxFHKHDL/29ZTxv+ESpFWLOJ47eew+Kr0oiGJE=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> R4UDx2tbdiE2KuO6/FhB9SQTbq1xHhQLnQxyyCW7Rko=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> C/rUNwQfDPfAswNxBYrRJ5S+xMPgzex696xjY1Fkbb0=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> l3FEpQeB+1jwFj19pXDRcXKwXaXtzUqVqJMPVDZbvSs=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> giIp4ENtbvAfgIAJPcrG/O43r/Ixw8jKoedhTQLDcF0=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> 3WFFhlDp/BoZtn7vRs8m1UEn8yxSdctGFCtypzHoebA=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> OALB/RDOYwErVoNlHx1/StlUMnWvhqxohYYV7pDEJHs=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> vPSfUAyE8K6OpGI/r1pHhofhIoEsf/izl2O/5I6i3OU=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> Pmz13WAvpTJLjOcH4XVD6JyXJbpPqqCd06SSSTZ7tuM=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> aDxBPhx6Bxs1Km0dgJoyHTXUh5iqQwr/5qc8DlQDKbw=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> Br0uFAHAkaveHRr/jlbpGLEpxL4ACJiJShmQ6I7p5e4=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> a1JHopOS7HM/Jp2+999CiScF9l6IEe6OtI0muW53APU=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> ZA5ZIODnKihW+62FEKPRnauD6kf9Dv00Y+WabTeS81Q=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> tw9rKNGrQzn6Gz2XHTO4XdYuPrfKkT6LiJhFB+VuaRY=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> g+zPBdpaJ93Imym7WvGIv4+Jro5/frXOFDl/nLhmaMA=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> qwsTSpeDirSOuJDitcvd8gqLox4+Cg3DGOcMi2KUJ1w=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> wES1fN7ZDKmnAeTk78cnRiGq40cUCy+TAW3904oLJW4=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> 4cVm+TqGOHgxjSU1ZPniOb5HH+UJY3Xo1/BNiM8R99U=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> 1egxlBpiymJjqJQqDKJ+8Q+TTwf91q3AOIEeq+wP0G4=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> RPug3HrSLeA5/8wNO+GTsZm6VQMIZOd/4nwVowKEWzo=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> oV0mrah2vDuc1T7fi6qhrLL5QTtjcgH0b7ac3oFVjpM=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> sL2CGYyY8alla0CV+wZWvR7hCOgoKJocXG8iyRfFid8=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> 5GHHnui+/7EHX9ZDR+2ILKjR2N8qbSeRxOK17dF4dnE=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> 7O0SU4HSaP04wzIaq4365IGE8mUYVBsIAfNQtanx9oo=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> hXRCmmxVwa2TkngJd2BWntQwFqQe3asN2EdfTp0NANs=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> ujP85TmiE9+xqF0Ajzr1vCKrU7B33Q2MgxfNm/HhzY0=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> 45QYTP85whaSCn06BzDnCPK/P3lhcKo0lgtDZhGqjhw=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> QqagvhIFRabElAFWft6LQbho+/CgA8ua0hC0IWCO+VE=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> WMpjXsQ2MWyr7EYa/j8LFO8+FUYqo7opWk1+SdoBoqc=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> OOvyg3ciCh/o70K2mD+YnzVZ+z4ymVQqy8WSa2Fe6H8=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> 7Tsg3EddkPOSNldjrvQdU16WbR2cRQ19CqunqDUuKog=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> KatVsaHtVwZ5FNdoODH4iyvrFapSDps10trIhsyCVUw=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> WCwX44DuocIG1tJUoDm9/3NlZsal0T6/Vy/n3gkuMVE=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> k4O9Mpx49eLBjnUVdcq2iual7izfPWxgjgU6syiXGNg=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> YK/NhmyXnwrnGyyThy/lfxS0wC8jZgX7pKCtdYKVgI8=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> gTeGcJD65yhvpWwAtqQje/E9rKvykR6m5is0H4LW/zA=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> fUwSU7C4PQgnZyS1ttdF+Zu6h72lTOFAzIVcLNnB0ao=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> a7Cq4JDKL9IRmnYC1eHwIqHuX1iWnBjSE8P+Lezf5qg=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> 9Qrvva6nwwOdhqNSVl4uBWVVxtgJUxOOO9G3yAriBYw=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> lTXAgkobQBXPGzPdEBRYbkOc8BgBU4CN0hI0x9MhNdI=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> Qpf1UeWBbvp1QPPqB4kk0ItzD/PSgC5nZjTneG78T34=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> C3jad2o37v+aWESDgDrX8fUKaNRR8wE/uWr78t/SMU4=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> qad4LIf3QMb0MvfFgsomqtkZgCo+ScPlAKSwEGmVvf4=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> kFoz0V9ROBwMbrVl+49T9A9RJYxMQC8E+JZsdn+uouA=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> 89KjTCMDHhp4AbMs1a7fTUZ0AnOujaxf1kRDOYJjUXE=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> IJmwysJY6DIOl2QR9UylozEYsgrDbi6ZeOts1+L7WEg=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> ZDO8ViSA9RlEfyp26gp6G97LtgtoBlgHobQY5suHFno=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> rWiSVHMYen9FPE0ZrvZLxNlaFA9edVggQ9UrKIiIcpQ=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> TpLfCV0bRzl6ArN4NAfcAUBQIzuWeZxxtIMBd/8O5/I=
[2022-07-24T10:34:12.108Z INFO  consensus::core] Committed B38 -> hUnqacGWNzH9N6L9KdUufwct9ZTf5VygEEawMnaXDkY=
[2022-07-24T10:34:12.109Z INFO  consensus::core] Committed B38 -> 6Rpqpf55Xk8AZkkaKCR+Iyzy/3L/sVG2EdJjjs9vgKg=
[2022-07-24T10:34:12.109Z INFO  consensus::core] Committed B38 -> +D0JaVDNfPFX72AB/1MSG9G/5RiG/JmZE3mmsfcOT7g=
[2022-07-24T10:34:12.109Z INFO  consensus::core] Committed B38 -> 1IPHyaEy3Uc/Nhu+bOgGdWPwSnJQf7jPKV7+rYd2Meo=
[2022-07-24T10:34:12.109Z INFO  consensus::core] Committed B38 -> JbJoIOfuwZC+V4WmYE2eFWf09eKRno5gbatNC+phaRw=
[2022-07-24T10:34:12.109Z INFO  consensus::core] Committed B38 -> pg3+GamhJ3jht82M5p5rmVg1EcDHPIYUAZR4pw32qpc=
[2022-07-24T10:34:12.109Z INFO  consensus::core] Committed B38 -> Y8kC3k+F7n0jxwj8G1j3aGoXYF8DM0xu5HCNQJfiNsc=
[2022-07-24T10:34:12.109Z INFO  consensus::core] Committed B38 -> cu733FMBSXDn8WtgX3koV5RbKDQOPvgECHQa8hak6Jc=
[2022-07-24T10:34:12.109Z INFO  consensus::core] Committed B38 -> 5QR+oSeUapDN0kNVGCwxkLQv1FmjeHd6D2bJZU3d9Pw=
[2022-07-24T10:34:12.109Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.109Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.111Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.113Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.113Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.117Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B42 with round number 42 with QC 41 from leader UbnPohoaUxMfdXKt
[2022-07-24T10:34:12.118Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B42 with round number 42 with QC 41 from leader UbnPohoaUxMfdXKt
[2022-07-24T10:34:12.118Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B42 with round number 42 with QC 41 from leader UbnPohoaUxMfdXKt
[2022-07-24T10:34:12.119Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.121Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
[2022-07-24T10:34:12.121Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B41 with round number 41 with QC 39 from leader SO2inhfbsTg7dawu
