[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> qbWNc6yBwIwCP8IkFFywlqrAKVzMhRHkUjpSixMZc2A=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> 6+6m6SYnPBMSyjgCGi6UB/9wmAK9Twtw+pF/RU770so=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> g8EtnOQe1CG4pWB9iQEFNbFRqbqidyQIebLQm20+JR8=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> C9YFxQtVsR0Zit6o57ReSkWec89WSBEifyXaYh42qkk=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> h+FlZQ1VxCWroiupxdCJ9wJrIvH3DhoU+Ps+2zeGuNg=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> a81c/Uaw3XV6EN6S6n2EyTc77yYdirYSvgxiv0DsR9o=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> PNspaigkndxpMAJUz1HIrfYbk4kFNwQ/zg8P5MeA5Ig=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> DC/vCl0CnrHJjECrKSbkiBwX04bUrEsMJEZodrCVr+8=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> VSY293PgRBPKMgzDNdajTDHAAQ7e1UrTNlDFlyRxsxk=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> FXDsi77cCCpRUHkYK3ZLNZ3MXgx9N7yv+eihS15WyNA=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> ICoYK3dOJSdXrtGZOa1K0dxUMWGf11Wu+7lmYoaE53I=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> PjOusla/2aw8xpzrBW4iM4d/yYCCi6FEssbh0u1FfNY=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> UWjFKuahegtPsjKLYu2JZoBc6ylIIRy6IX1RduqSi60=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> 1nEb/hTQmmqXMVJYB4y/CKc4eVVwJotqx/Qj9iR3y9E=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> a2vlGnMRMH+JYd6QfgGhkN3Tnhyxeo8DyryOC5PbGcU=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> v2gINjCQDWfaIoEvzMwxXbhpZb9bZWWfOvBemPRHmJY=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> BqRHBaPNTuBkVkgln55bNs408LakvxMm61wDiHAQ9E8=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> cczm8uBjnY7tWr4UQnSAgqLgeKaF4GciCENgZshtApM=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> UYdwtiBLRXkfe2iEjV3zLXsWFqF2OjGxcSLlI4LOxGY=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> FXpsRoGvpjzBS+o3kE2pIKaU5FHr9bJ1dhUHcTwN1oU=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> YLUxaT4V+9rvq5bGMyI+yXjlPReZOMV4mx2/aai+Z0w=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> BF7NZHQq6x3lFjuxHtZ9/u9ow+/EgoQhdn2tAhBzhVY=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> jk/fJtiRU/Kf7gK3BOiwDmKZXKTrHuiPZ2guKuRLHx8=
[2022-07-23T16:36:13.819Z INFO  consensus::core] Committed B94 -> WD9QRewvOqBR8TpD7K3WS3U8B/HM0Tcg+cnnXJ59pQA=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> FdXLwr7+o274Kuc9PFGZsj4V1hvRCj9q7P1ukBRqrDw=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> 1cGliMZ7Y7unCHGVJZIQIupvcDDTmDtkXwiyBvrlF1M=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> 39CpU0wNZUtDsPN8PI7EFSLuEOD9emz11qbnjBtHkHg=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> fsY6rmpiRygY2sE0MqqPnhQ3NdWXj0XLheQOtN4BbSY=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> +1oLdZMyw22MiGr/XqKzhGL4shDouMLWeIh3d7JiWdk=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> aJX0En9hp2Evr69aDlCbJfpxzbR20B8FMRpiJYtp5A8=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> vJCXcjKJ1foc7Cz7Vzj/frgZ0FbiwgHSQ1cqBg7+pqk=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> TQhA/V8fA8OXzyVpLzV0QTMpl5/fmTCPobCv5C+5h5Q=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> PPXAaPqZDnf4QR77wBZyx5RS9ZXvF9/ttr5QOOwIk0s=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> uesO+VbiJqmixwN431Wz/5hrimax3RQMz8HNo3jwNPU=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> w75NoS0o8khCR4BMxbDwBtPNfiGZ/iSllezFYbByqyk=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> Eo1CsriSIBq/+XY8Sy5amqAKeHj2d3t2o/WSih4e+9A=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> yPAxOSwLg8HHXfiZJ+6IF4zn3qSdllSANbCr32VTnxw=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> JxJotdD1vo5SMxqYxr0eBVhAmpIAvEkJyoKmZ462l7M=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> L3JIvdWC+pcgDC+fL8W3qDEgpqQfDoTjTxG6YSdnK+Y=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> +r6q8s1Eg2CRIySxMMF5/wSzIk61Cx8YRhVGOVWvSps=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> TLerqo6Td197+KBe/frVJnJEJ0Ti2M6FePlwRVHj8o0=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> M62ET675CNXG7NrY1NVxzqf5/fVwpBHbXkB57L6JCYk=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> UPBOZhw7LADJleTC3rKeK0phGnqw6YZM0jMzqIMNO2k=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> b//nK/xe69auJHbffOkj2u/OwDWNd0D/OIDvAFdmyG4=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> ihM4+w+seKFkd2vBkahwEd0VsajjO/zXj043h1evIxs=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> FwaCy4a6oCdGs3J0FR2ym7Gh6DFq2g1P9fuVs1xX7nw=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> yxiY+SJFDtNxQZqPH1BQIO+xOpQpVdDlXAPLvcTu18U=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> GPrlx+W3PXLhYOTWtX2Jvo535eumcCSX+V/Td2BdT14=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> c7bBz89GN6zBOpAj5/w3JOKZvq5JIaYSqRnXUigb+r4=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> N6BgCr1whF352NwzU6YhG2TPRylbNkKdK79cD394rd0=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> I+fB9ZHVrIgI9auE76VIt+6JvuBJI4WpPx/ZaiaeZfg=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> cnrfEKu3uPVh2K2ogci20viNdLvIly0BrDlrpYjsDbA=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> YmCXgFjTqTPGz3KozIZ0uy9BGZx3712WRRwMTyG55ak=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> nV9GUNNf7tIHFTnl0GpVBG1T6ZY/JJOsgyvCAEWdeyE=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> 8GFLVooodOryy16hOEiKt7OsSQV9l9Z+aVgosrgbeYY=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> KcBnNAzXTyWgk19AJ47y3ndAwfhX++4mCE01t2mPBcc=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> FGNouSBu1ZqNrhHaPgIRc5owI+h8a4iMfyWD9SWcQoY=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> A0r+8vmp1UgLJmadwat4pXILazKu2PwG2ES8pz85C+w=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> oRzpkCUN3saJwLWzPp1Nqrs1XqkEwg1VsWduI/zsPx0=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> UYPnYNOt+9y2+jkuVxkHi/j0gsxJgu4O+P/W+xHbfko=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> VRjOax5cO6vFdz2e4XR4iAMzO4ILVpA2GDARBgN6x1Q=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> woc3tAlQrGoGm+ySJH1sDlsIIz7z4D4MJX0frY/8ysc=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> 1tGmQkNOrQoc62UDv8ellTC+rUJEKVk3wENY19sHuMk=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> xsMC998MyD+LCaPG8Q/1OpuLa8zKSGzBjgnYhV07UaA=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> pTjz7X/ry4qOLyjx+w6WaQUDGJeLfy89X2YbNSB/tJ8=
[2022-07-23T16:36:13.820Z INFO  consensus::core] Committed B94 -> qbp+YQ2ZVeTVzlnEc9VFjQ0J7E5wdkjDc4A0tcbjl44=
[2022-07-23T16:36:13.820Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B96 with round number 96 with QC 95 from leader ZF4vjT105/AWlcmT
[2022-07-23T16:36:13.820Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B96 with round number 96 with QC 95 from leader ZF4vjT105/AWlcmT
[2022-07-23T16:36:13.821Z INFO  network::receiver] Incoming connection established with 127.0.0.1:56590
[2022-07-23T16:36:13.821Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B94 with round number 94 with QC 91 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:36:13.823Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B94 with round number 94 with QC 91 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:36:13.823Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B94 with round number 94 with QC 91 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:36:13.824Z INFO  consensus::proposer] Created B97
[2022-07-23T16:36:13.824Z INFO  consensus::proposer] Created with Round number 97 with QC 96 
[2022-07-23T16:36:13.824Z INFO  consensus::proposer] Created B97 -> TJUvq8Gv2qqYot7NShGtqha391pLZRNlj3Y2/DlMSus=
[2022-07-23T16:36:13.825Z INFO  consensus::proposer] Created B97 -> hMkjvCBpmiZQnaA0OtSw0/z6YVEuBW9b7qUyIpwRY/8=
[2022-07-23T16:36:13.825Z INFO  consensus::proposer] Created B97 -> I4ppyDFiQSJiixtr7m/ZJnv5uESpKGFGnNE7VgfAZNc=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 with QC 94
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> /u59xR5TlPFoqN7jOslbhnkgwbTd2WcygwZCwB5GzCY=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> Xn/KKYjC4qG4zCK+DFmlzhoRhm6VKfe7zUVUWn/wCpA=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> 4MDEizLmeBlqFR/TYQD+dks9zf0jCfROwp92rrZNRv4=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> tIixpbbJtkFRq0L1f2hR1P8FORJ/bkcBp9AJ+REztQw=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> UszzfA1y+ZQYCGOSMD81QFuVLslnvd0wme5YlDBPPpA=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> UFNdQKSxSRr1iUSRX0MfZdaOskuSRvh0kcTTa/eYxqY=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> Ww8UVJn0mZRoP5tWxDGDRvdNLlJ+SIs2w0Xv+WmUdSg=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> 4c8PVMQ8rAD+rWLP96zGcPTxLfgPM1+YRX+Mlhf7w+k=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> E1bb1VizaYdelX6ouIqtD5R5UCvyVF+E0g0WrLdIHtk=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> CtTutLoaql40Du8ObGKR03jJI1CzaSJkt5ut31zKsNs=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> i0LyCqOR6BgCPLriUU/MW6lIxnCEJx6huZXytrY2l+s=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> FwaCy4a6oCdGs3J0FR2ym7Gh6DFq2g1P9fuVs1xX7nw=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> UPBOZhw7LADJleTC3rKeK0phGnqw6YZM0jMzqIMNO2k=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> 0jmg0EnlrEUqm4sjBAJ/IYcJN7h/EcprOHrnUpXQU2o=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> 1mKoDlsfcs0cxpCB41A0bTB82x02G8cMx5x2Aj86nZ0=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> NWBdMP4oSjPiU1YoiQvCdDDREMjcXVlaNl0lqSeLw78=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> 8Wrp/8Xkn+clGpRtoVlSe18u+6r4Ab6RPZIEqZGJ24Q=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> L3JIvdWC+pcgDC+fL8W3qDEgpqQfDoTjTxG6YSdnK+Y=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> Udj+KyIxxWGNylhF99yi+RmfbNDSW1E4qEqnU0zQ3Rs=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> Eo1CsriSIBq/+XY8Sy5amqAKeHj2d3t2o/WSih4e+9A=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> 6m4Km6Z6mDZ3xbhguS1ymueHEpUsqqEDqh96zY1YdCE=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> vFgaeNvgfb2vxRezHje/4bTEm49WjGEv5jtqxQUSgYY=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> FXpsRoGvpjzBS+o3kE2pIKaU5FHr9bJ1dhUHcTwN1oU=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> JxJotdD1vo5SMxqYxr0eBVhAmpIAvEkJyoKmZ462l7M=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> 9BdoFVVjolMpiPjuYb4jh4Ignp9RLxkad83M4q6Gig0=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> q2ltx/YighlJshlcRdUoHcDxwIf06Kc5J2+iQ7VCqko=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> t5L7wRVJr6ijGmy9A5m6wy5s4km3+Goi9q16UNBudw4=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> N/vce3tOSY1zMUTSKnk4xydeshqJ708I//mPxpylbo0=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> woc3tAlQrGoGm+ySJH1sDlsIIz7z4D4MJX0frY/8ysc=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> uNXkkojby2mULBcaoycGiYBrRYygk+UeQ+SJZo3VpCI=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> 9KC2G3CXyNbe1zBUNkI34VA6EEY/XDz+wrah/036DfQ=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> 5ll0OUvWcVN0ohz8sPmWC7ZepJy+C+zKT2lI6K7sxbo=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> WgrZy8OckClM1oYs87C2eZtd/Say8652U3cnkHo4YsE=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> 9w1zEpN/YnvenzPpvHHOW4ma/tNZUatJ+lIsY5dUx/U=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> tyU2d7DBVwLF1A6lU1MqVav2mz7ai04wALdjNjoe8Ao=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> YmCXgFjTqTPGz3KozIZ0uy9BGZx3712WRRwMTyG55ak=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> aRFzc2WSVZdPwFOfQ0+be5ZaCQS5EG2ilHuBSyQxNhY=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> LFS3Cs5Kn8oC5fm2MEY/3mhj7pX7qDRNRsXF8M1ywLg=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> ShtaoELEPSmjSNjqt5fVhoKY84XQOCRameAo4eSY1hw=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> RZKMcz0rlZCWARtvugGP9Wp3tHyFCALqVGZFiKRnr2Y=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> 4DMzPDrH+d9YhIPqaiq5klhGm9OQy5HNUByd+XowvMs=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> fqkXCIj4zLAe3h3X6VKEaoqrTFMXTdspav4v7Biv/HM=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> wmgo2rjedq8Uac89nmN0XZoHTOwmv9XeWnffUMIwrr8=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> vQAxgiIey4LPkIiCSqSzaoqqLSmIzK9KYvtDHJNwYfw=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> XXgMjo/KTgS5CNKKZSsFIza8gpyIlGgUkRAtwgUAPRM=
[2022-07-23T16:36:13.825Z INFO  consensus::core] Committed B95 -> FGNouSBu1ZqNrhHaPgIRc5owI+h8a4iMfyWD9SWcQoY=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> mo1DDm0n+b6Z7zFx7Yq4+yYQGR9MfkH6GGxAzec8cjA=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> YifitcMAqwx0i4rKmhMTkIz0aaB99jJwYsKDW0W+azM=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> KMdgvwS7drrGbvCuSPq5h04dJrCSAEkYy492mSOIaMw=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> AZli6dP5IMLQnE0qjlwpP3rBdUd0BRjM7FR02Xe+DiA=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> wrYP1cBrZikAYTR0Ge+RpMPouzEa40ptTz2/h9Lcvns=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> PPXAaPqZDnf4QR77wBZyx5RS9ZXvF9/ttr5QOOwIk0s=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> u1i7yo4AJ2QQoKR3wBGqleDTdakN9uHSGaWXru/T7z8=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> 7Dsct/Vo7oFuE6SydtM3nft5KB17nDhHpR3+/3nHbzg=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> b6CZrvhmznAdosfsnBmObRIENtHrQ4IB99k2s4SSIY0=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> EUX1zbzdxXHZX38c8PPFgVoBBFZaY1eKYSXaCxxma+Q=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> ZQTklabNm/6M0cEN5H8G7yqZAYw0dB/nsbMFxN4GhtI=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> yPAxOSwLg8HHXfiZJ+6IF4zn3qSdllSANbCr32VTnxw=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> Z2AB0TlRKirsb/CfxWOEGouPUQP88SokIdsIdj/5O5U=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> yxiY+SJFDtNxQZqPH1BQIO+xOpQpVdDlXAPLvcTu18U=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> IkNR/96fFcvmE+7bYE9dams3Uc5ldaKqXWsuN5H2zRc=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> AUjTGr8ccT7Xd4MU80I2GuqZq6q0pjeDhKtMkytd6xg=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> C7RoYHT414PdBVRZw0SS35rp5fapadFDi9xCgicKw6M=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> w75NoS0o8khCR4BMxbDwBtPNfiGZ/iSllezFYbByqyk=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> e8nMZm1L07ojuGMPr6Q+tk24/iCyH+vMWmzlzf1KT6c=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> O7V7/m+XNSEW7NkoyE1jTBk+L/k9yTkVynTgpCQfhIU=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> qaMoTzBejKToGZPe4ilWG6Uah82rqMdkz07aZOD1AZA=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> 4Fopafg8103/y/uHO2Q7Y1WFRNGFjlDa9Sf42XFuHN4=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> cczm8uBjnY7tWr4UQnSAgqLgeKaF4GciCENgZshtApM=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> tDjIpjzuzYR5HJg1ruur6/Z9AoB9up3SMAHER/PavTU=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> TQhA/V8fA8OXzyVpLzV0QTMpl5/fmTCPobCv5C+5h5Q=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> IpZtxX8LG2snOkZB+rYo87CfC/kLXKtFmk8AQz9MbUY=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> C9YFxQtVsR0Zit6o57ReSkWec89WSBEifyXaYh42qkk=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> HfyiGCMw+mbP39M43fy1G8t2dP5AwIGeqjrvZPlK8Yw=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> 0olcBjgVe1I8dlx0zyrX9/E1mJ9kJvS4nJTLPGUCh/w=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> V0t6SFaiSJyEBTSu1vNRBsDkvlsXkNAg1W1+2rP/rgA=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> KpocF3pjJwA1Kcos1lIRP8pJosL8lkRkjMWrKvIJvks=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> FLlrjyvrr7tZRUlUj68gJ4DTjjommFF/VPO5LY9yPwk=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> TZB3HPX7q+/wPQqk/gydIaK6GTiyVKWXgfXNHZ9/Qn4=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> MKukakYHMJ2EQCOXoEWeaC8N9uEk5CwzRsEy9a7hw0g=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> PsIJJJQpRiXp6xT6I2mq64GFR+WXmsP1YKX2D0rR5Lc=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> zqgIHAoRrfoNVmWDw3F2MO+DXJ/qezbBgTIj7Hh0uy8=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> As2B9jEGDVQH7mg/R/2JYkycnHZmM50w70nDheDs7yw=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> BF7NZHQq6x3lFjuxHtZ9/u9ow+/EgoQhdn2tAhBzhVY=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> iC8/2/LLyylYQuh9sweD2f7rjlg7c03xZE2KH638g+E=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> VRjOax5cO6vFdz2e4XR4iAMzO4ILVpA2GDARBgN6x1Q=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> yGKuPrBhc9xbQgr1DSOX28cXJcq7xIJEUdzMWFiBWgc=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> kRUdyJ2YgFbhyHaQVvGY5oqfwVkJ4wPHFivXW3/5LBs=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> +r6q8s1Eg2CRIySxMMF5/wSzIk61Cx8YRhVGOVWvSps=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> pjWuWQ4yWgGy0vBmGB9WgiAvRySdK/PAHDWkN3s8Mp0=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> s+szcLeq86wdpC6TEK16FI0JjI9f5gg5CZNKIq5fC/g=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> wY04JQB+ZauVKQYl8Ucggb6FmTc3oqQ7WqBS13Eq/kA=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> c33/SXP+ExidLlvcWI97QpoxMlit1LuCiwuX/5q77/w=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> AYHxiq6Vv+dJmPDiKtk8Jzc34te41fVL7YaQIElD2Ic=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> oRzpkCUN3saJwLWzPp1Nqrs1XqkEwg1VsWduI/zsPx0=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> VtpVGBrBiOOsPngV62f2jO0nwwuK9o0uEgZsMoZNk1Y=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> JO57EGxQdusn1YuaYIC9rJQ9MCwsMhZVUaam7LntdxI=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> oni4Y289BicVOkfKq80bcTOnTOd3VAgGJSl+z1QIyQI=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> v2gINjCQDWfaIoEvzMwxXbhpZb9bZWWfOvBemPRHmJY=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> Wgui/vgYHGtpvSFaxmdCwgenJPm3MDL2Og8MLJKixlo=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> cpB9tMOIc4k13RvRg7P//UVvsS2/WAmfZK2fnLBt+/s=
[2022-07-23T16:36:13.826Z INFO  consensus::core] Committed B95 -> Hjt5ouJ+of9DDUK+jJcpSAIkTP/j0iDz4/ngrEQCu8A=
