[2022-07-23T16:37:20.610Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:37:32.857Z INFO  consensus::core] Committed B44 -> QZ+vgc9upRLGkHcK/wyO6IEL+yNSGCGaSTa8RwojDfg=
[2022-07-23T16:37:32.857Z INFO  consensus::core] Committed B44 -> +vTN96v8dS/COyAtRqbVndhZ7dPOHZKcn1Zj8oS9GJQ=
[2022-07-23T16:37:32.857Z INFO  consensus::core] Committed B44 -> M3hiaPsOkpdrN2jD/XLjkjECFNALMPxPbTZL4zzobMM=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> 7AurtEKuc+ObSdE468HQ9BXw1ehK7upBgN8FlcppnvI=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> gBhFBYPS7MGXBu8JNbKdo9/+UDkxv7GQsi6Eub0fnGc=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> 2xFDFaD7JpFKoHcDdSJAmsTBnwYoA0B7W3ZMuq0tvaM=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> LG3QZ7J8diM42bXKF7zoyMM0N4KF7//yc8oFxMERl5g=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> CVdyna+7Hyg3ZMRbZQ1PAfi/ftLsZ57tPFn5F/aPIvM=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> 1fbDnMLt4hYByX12uRLPFmP0D/CJhLyu5l24NX60Gwk=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> I2vjixiMyZ+Fho612GoUNgY/SGYaWpP6N+S7to3S7ik=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> 1T9FZpVJhcmvm4JzEbcCKgkDvDpffunMtoD3gR5rTz0=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> D2Gm/RJtW/7ydGEJ38MHv2aXwjn3xxcCmAiiNbQkGEs=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> asZsf8siU0+Tb39AK9kN0vdJhMbtFLCib/tiVxXgH74=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> GpdTTRd4mhplg9h+k8lUIYHYPdZlSUxLzwtutGrzzTc=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> LSWjGeI9lKT3vvV2kl1XmBdamaYnfI5+qCHLvEAwSTE=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> qQ3Q7uW3TNIyN3dem5NkKnamZ2DY6WCSM0huhYt8GKA=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> 4N5ByKZhHOAJKI6zGDlJ0NazJcrb9BwydWwU3U2dtbM=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> ea/8Kmt9ScPf4MHbVjIfAEVo6bi62bA+jNz6gmsQ74E=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> Ua22H71px1tlQc8wnW4GDAqcO612Y93tWAtTuPjMZoM=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> ipPtyRgdFL7rjiVgi/iVRTTLcmMb25BzalZfKrt4mhA=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> B17a3L0eoatFm1ubjmqENhI6bUVMgvf8OEAli/WW/Dg=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> aKIERj4x0s857mxZrtEvxLY6ymGYLRdYLS8VH39qTos=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> BwP27zWV4CXW36Sl/IQh3nadcAedjqs2h7tAdrvTlaU=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> xuuap99O9MuwxMmF4o94qPcC2AjUT94EW5UVQvWQd64=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> /zovU4+Rvw4qE3IyQRd9w+rrzEaiay+Z8oGUcht5FCM=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> Fs2VuhDZe/2dn5xFISfglQiY4ZP7BZJ8Ok2EakrrW8A=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> HHHhyfXa+RLKGC9cXFVcoytmogFlzxDPg19MXpViPn4=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> i+ZoWL+g3HACMondFPai7FDFUPrUUnV5v+UiH/7eMkI=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> sEhBUbp1mDvUaupbOW0wlrU9LGEmakoa+eWyRrai6Ws=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> 4kHne43vHq8wI6ORx2+6IiUjlIzQrhtamuQxu8BZHwQ=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> pOsaISVw/BOOYgmA0PWxBU/lINd24Yt4xbixY2J6d6M=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> eHDq4JXZJKwh9BgtczA3FDDpIJmuoD9AtjxefUuKJ+A=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> mgsFsaKvieiD4ConIJS8os8LfgkLSXiLyUf5PL8cs2U=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> f0P0vcPnFMbnekcE3QPSUaMsxVhB0ge27/IDvjwRTKA=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> g8oXEd72UrTxQQx6awX59QJY0qSFSQc++Vblf68EC60=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> aRI8QBEXC6muVlM7H8Dpa9pe6dkGxa6dQ4Hwip9BQ5w=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> JqxdoquOys2F1yFGhYoNjElfZSBuybFNo5DpVJcgIdI=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> R8S41YlTj85mCo/HVSglnLxGQ7n4ElgtzvducDF7WYc=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> O0JvqnRyCwTvJDn3UX3umsSo+KOfowDEOCt+IdNskI0=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> nYJuN4576CNJAI6ynrNJ6jllL3FCnx8RJrabzyyho2o=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> TBw+mlqjdzmNfA0hXfa/IiGDL7WDJ1cg4+pU5K7yf+g=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> +4vGMvwRob6MP5g/U8EA8nnLGzzX0pJrEpBJEd0P8PY=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> NcIfmgH9q0jU9yBwBS7HNf5opZ902cISjSTyT9b8dAM=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> mk2diUcrMY61xLovA7t0HqciQmTxLd8hwRCCfXL+L2U=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> 57qqqEBa3wDgxrdXviJAUcRk6Zwc8tvwq45QXk19PUY=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> fNClKaTpeNUNpPSr+LWaEgrF71EEvUYY9BIpiqAtJgI=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> G9GZmO2L+d0Rmz4ZyP8iKt0LNWaeQCV4pYnfavGxtEE=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> tbxjdu6S3nmErTpNNuSFgYt4xxeCcAY2cAJzpwMwb6s=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> 8RquKCuGg0dp7g8/TZ8eZPXEnRj26sf739F+PRnWxls=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> 0qgj3/phtMtuzqI0H064JtLaC+tCpsBNaHVxxJOWSFA=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> 9DoXZSmB5dHE/Rb3XlpkMi9sbfup+pKsJOYGQlHWIvc=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> 1Pf1FXdTRQYNkKNr1lCOW9SMsNz6uJyG2+3DdsLcmHs=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> 6JzjcHBg4XeXHY/Y/Xl8B+yAEVi9+KbdpgaJWMjLU4U=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> WTOw0I+rgZHR53nPhlQywkl2tkJoQPiRijf0+mvrg1w=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> 4dNanpPfwvKzM6AlVv1P3EWcOu7HpQDiC7LYfybe1TI=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> o2oS496WNAJbLdc0ZzX3BK0PeShL0zmCPpThTtncLhI=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> B9pnsquXKUdciUgq0+d2OdrhsxSqCrKRMvUux8SDRaI=
[2022-07-23T16:37:32.858Z INFO  consensus::core] Committed B44 -> 7K6HOYVtIYBBOJnLwWbhZ7AAtnA5OjWH5OnB/LiF2/E=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> Y4EiY95jeKil/3sXA35VWcwWZi9a0z0yk0uAYao4jUk=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> f4+vfhoFHAlhWhGjjFPefNMgeQn/+15N2/ig85LePWg=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> GRU37gGAPcqmmsfD/9ziFl9y5prBECwC+GzhqAfZajg=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> mAnDQeeozioUjRtT8mAa+xy4zBAm6jVtXCnx7Yx55/8=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> I9vm7tPGzuzfFgqA2lnKtC9/OyZThZAYVMiHRXBJbsQ=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> z9aLY1srvbI85aNLuecIYchUifEIudLIEoPxx9hIiaI=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> WAJSsYW36rWhES/8hcfdPcFL9nGRuamziWBIQu2KoEI=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> XkElLrzOmf1QbenZseH+0jQspnrsnG8/Eg8L65X1ppA=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> f3kAQN2m6Mw+IYvkp8QrcCXzRTau7Z/gul2wRd0bXlQ=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> sZMR8RXL1BoHfmOu8NDK5W5behQcVqaXO/l4iw0cQ7Y=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> qtHepJhwliHj3uuKzqIr+CGDBY3ttT+PjXABYSbZpIs=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> 2moXxdFIKrTBdXsiwm46pfe7bLTAmIgRi/Bz+8KzPN8=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> SXuEUozW40g5XI6h6DU/ICeds+PYOgrByWToIMM42+0=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> Ao0U59hQuG39PPZL8u/J7vQpVZhX7kQZMq6lLuY5p7c=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> ke/IfsEz13KLYfMm4kBTN8YNxBgG6NVYDrgG0osNw+w=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> EkkEQMQukDzu4yfMlXMrP105tUseIfLSAz5hcArWaws=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> iZnTCTiwDhuPwiaI8UQkU3xGpe5SOEcW8BUwlkgaXc0=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> remeDjD8r0Uwg0MbHCLTbRauGQu1vUEXCrnzaH7NHks=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> BPkUX2zOfRSKM+Sa7P5ZPM7/uaJ7dcVp6qqyNsZc0xk=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> h6RDLphJGZ7rIcnhdAp1qBtNCQpGPy6GWRBThTdVnAA=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> 3oRyCxQhLf7JcOXYTswStIokROscjcw9Xb8HNT96FAA=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> 9RS3PuJDajvwafxM8nOc9cM6j0owMjeqCkvH4NL2fzA=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> ib1/Mwv6I20wMtxKpLnZQcnNyBjSa3GTWLSLbuVKWTM=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> KKWlY6kqbsKkju1uy7E9Ub239G/9Aamb17iDQluKunk=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> gMmZBV9yypKIb+QdDHFs97aTlr9YoaFLUFbx6ewUfgE=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> yE+31+VYgOxbdKotNeBEUjp1u7rYPdPk+FxuRBy4Rh0=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> NTYkgjZXj7mPZIizUvmLDccftqdgsUNri2dJSv1TsuE=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> pIa5NBe2XImrauEKZUzmlEgHwIh7nGDHbeBNfQfim7g=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> ZwqmhVjSs7JsOIcXlf+MfiWHPd8CJcPFB9WFxcJI9dE=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> 2qODdkn/9oyDmOKeq0bXrb+0oGdRp3EZ8ufu4I5SaCs=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> VKc7xNn7ISqvTBVC5RYtxiEBawNGZilUHy/gWNEdf5U=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> SIGb3EdSbC0nUDZmctBDO6MeAAWMOBdXI2+bumhmIG8=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> ZZTv8aNq/9Ga1yEHkbHtCCmcFUI3JfM5ViXC56RnQGU=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> iXlUBlGWRSo8wGZmltL8kzfBQEgzlPBtFps+eFCTu/c=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> PtHVP5082etjWx5qjQgm3cDlqtI64SPTn7BZsvy9oRI=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> 77/R5iY4GQZ4dwsUHk7PVB7kuv9Macd8OL4NIAnd5uE=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> k/yOzIW52rBAScP4vnu9D4ShJyApe2ZwcfkVsfMnEbg=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> 3jHKVicIJWJH/WhBPcMdGDeTaiXAUYQgHQAV6D+weuE=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> nEletKsmb6YVCSBMBBXf0zXy6wvdHrmTB7iInYOP5y8=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> LRZ6OvY1/eZtvIM0udssxgCTcA+TBsJfSct+KKvSRGU=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> zq7BYQy6UgjoD8e/SWn0X1YqPJZeCgRgt9PA8bpJ+MQ=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> uJ4wQO5Mrfq5VOhNr+Tk4+t/Lx63ANJLIDzakthIUk0=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> GfZQK5nR6zBk7W/nRVdJmx/tPxJR5wb6ce3S2iOThng=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> gKoru764Fj3yt/rjf2bv0N7yhJ3lchcPWS1FWgqcYdo=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> jAyRtcfqTd/eYF3MBlwkAkJXkP/lFpt0T5rzFZ2n/Lc=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> 3QCsRsVwfARZiHaV2EiSqyxOmVbOor2/07S25FMb0ro=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> 9z4S2TbfOicMtIc3yNj+ZSDlgbPopn+nzWQsw3cEhP4=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> XMsjIwmTS69QE2K3TpVqnuHRpVNxpKdS5rj8PQAtGwE=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> 3cWtyS8oEX0LdQNE5MZpgH5ZPcRz5eVj52jwsZBOxyw=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> sIbvx+OR61JgxA35gTaNsGekrCot0ZoQfuKBWIyxClg=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> SQ4qLVJooV2pVmEtZSasop3vJ5w65ntrfL2Cm7YQPw0=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> woW/PswN71rXVTcPeyGlvk81fjeUtamylSQBER/QU+g=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> jR0gjdeBnKHXwg+h0MxzVGGHD/N0YZtFiBvkv7N5fyo=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> uIWHfhmqP77USDxBkdHmrsKqXPBmi3uEwV5N/11+JjU=
[2022-07-23T16:37:32.859Z INFO  consensus::core] Committed B44 -> brARDsk1+2rlbO0/wISrBW4m7e1MBou9luyTp/B96R0=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> VmJbCKl6V3YzMyLIjaLIqRjCSmybBcizTN5VFUfN7PQ=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> eMajZfg+rmwnyx8opNN/o4fBechigS4t6pDfMUuwyTE=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> 1qIPuRrWwB3Ub2TQrExRYyUdIn4nwk04/PSJ83Krpu4=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> B7xcPO2OWGTETW2vgpBV+4gUNfg+LD7MCkh03utfmLg=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> vb9t7BD0+ZQMpY4d6x9spx+XjEKx75MNq23XdTArKWo=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> 4U7YV4VGjMRrXLXO+sHRa7uZO4850PuMtEAIxD8dVDI=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> mBuEqoAVk8vZUDHBnhbDOEpTHBmXjysK/XV9xoaBCvE=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> Go7piotqJjH6rU2bKaFKGqvGNZ4eQQNnUUoxrmS7FoU=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> dlrL0ibzIpy2hdDXo1sm3SQdzOXE3/yuA2xP4Y80hgI=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> Tm+uuRSHCdKBcDWdqSNduuvUVxTAcds0JSCCHMawGxE=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> 3YRNkSbKNtJwM0qejBvEwl1cF3MuVLWC8nTsXcNVP00=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> mEyI7kczKYDriAIpzQRJEWXRAKCQKVQao7LilXRkxzo=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> Gc0dQOZZr8/34rZibRuOah3FeAcA+x5GiPMQdBAX4No=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> UOtxW2/uK0kXGu6lUwGo7g/IAUzo8zMETpBsfWJe1d0=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> sbnvH99OA7z5gHXcbxcs370Nbn6UczS2bixWVjzh03U=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> l5kLHh/xsloIqYs5yRyR21yogYRWow9GLMldK75J7lI=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> irKFWeH4oZ+IA1jqETGQpJ6PVVnj1SevXx0pLqH2Kaw=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> XYHJwD6Pe3hfdiv+BtXaTWJf5N0lHAGpLR2q7Ge0DuE=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> afv5DhxXgy3gPyYffP9nUKbOZc3m4PqC3SE3/itvxcQ=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> O9V49WX78AouiHYysviJ3cCwUxbyr+72MsT0pDibHH0=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> kgo6z6RCZO3INJawp9pz9TS2TLN8V2wL0CywujE3y2g=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> 0x4cFFtoeougdZZDSWGEsXmH0JlZRG4tQYQTKiWo6JM=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> vTiZiMMEGTamezz7XV1I9fiBTY8pPWYSCrYf+bw4tqU=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> 9LOvg4kg4BTiKlQHhvnqDTUq/QkPGR3jjkNrre5c4SM=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> 8gKGnNUIKrV7p4MwPRdyccaYLbV8rF+q9UcyGnOF+D4=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> IhKZSRWjaUY4qNNtvnrC+YK2EHTdVw4FpjbIO2mbfUg=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> UU/CgBf25ifGFvBxPDvqNaNQfrFLC7xlVomaIvX+iR8=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> 4PlJTNsu1PmEF7CvjBaoimspa4zv/cUNLwNOpxw+1cc=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> 59LlKAQw1/DEUj83v22J6vk70lK3TbA61hKCfh4hP/w=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> /dv++kxPZaNmTWZ6cL2sNJsQDCLREw/lf/AEgW03EIc=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> kBS1YIlC4wppuT/AEPNs7zUlESij3kb8RIDA/YCFuIo=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> 0Mv3N7NxCaOyYS15BWdPy1MxZirVH50c36YFt1BoDhM=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> lh3vU5M5tpxKd4CIOFjZ0Ax6qzp4ptiNKT5E/xlyzv4=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> aDS0JNCjmP1lexOt/MbHiQVwAV+teRpD0o9LqEjzRKA=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> ONhbMMLCh6/bGp4S7DYUcDtL9iYyBK6un1AeSQrvp3A=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> rqmUBpnYRAVj5D5vf2hfYTPtvRILDeZDCJBW7poAlL4=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> qJCNRgMG/e+3pWHod5rR9q0YRUpgoWBSCjKRHiGaSAg=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> F6chdP5RRUr4A5OGGS0Dewug/8HlExUbUyfoF7OAujA=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> Tzqg9Uyi6gwBPkQ47J07VtiSPQgOjlYxm7/9cqQy7Hw=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> 620MUk/M+aI8OhEOfOtrFMPwfYbX10oXGwmtPNwLnGs=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> ch7dOyyBmUC5HGtsc7z3LyMnFmKxTCZ5VsRK5F1CCww=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> PMQrGdkzGDx80fqXuODDp/fe5GC3TQYRCMjzX6JXTqc=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> 6+9WC/UQjoAPG6If6bCEq/p8mvvjfhxCinXPuMa9uIM=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> frdp340qFaq0mqL5qVOuTbJ3GfyLQFfWpOAalqiRKso=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> tP87HY4thoap+HdEk/KVCvmgZNDwSfmbQ0uy61LkK9g=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> d7QjF+zqID/U3Au/iVp6UnEIvZUyEi05gRq/P8F+GMA=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> GNhd5qkj7JoRLhRzgy4rg13N0eTl69d/1csVOsNsOe4=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> rnIK1GrozsyApZix5gkqqFqmoXN9upyj+F4F6fU+y4I=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> 0accOSQt2NdR9sLkFbVRHOyZVnujRN+APcDkEjP0x+Y=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> Mh+hv/OEETlzqQf+0Q6a654Te0rtMr3fWnXBzgrT5vQ=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> 3h4TacsCtgGygt8XHG6HbWJQGptiodtfHUCMHg+Hv9g=
[2022-07-23T16:37:32.860Z INFO  consensus::core] Committed B44 -> IH/BzfWizxQwY/8mRmgEXeFWISC/Qmwu/AaBjFlWjy8=
[2022-07-23T16:37:32.861Z INFO  consensus::core] Committed B44 -> pcZqJS2v2bHIbXMe5vaozQkP41UaKNByFAyODjX0JG0=
[2022-07-23T16:37:32.861Z INFO  consensus::core] Committed B44 -> 2DTdzwAKMK+oiZ+hCqtnqZFHi3oSZ0a79ixrY1UrULs=
[2022-07-23T16:37:32.861Z INFO  consensus::core] Committed B44 -> TQaKGKiTqDTxWYG6YYiTIS6L29cnP+QFdrE4aHHFevA=
[2022-07-23T16:37:32.861Z INFO  consensus::core] Committed B44 -> 2k32clOpZ4UUn8t+r/9mrEzFcpxkb/aWpE73izNi0Qk=
[2022-07-23T16:37:32.861Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B46 with round number 46 with QC 45 from leader ej5OKg4rtL5Jn9Cn
[2022-07-23T16:37:32.861Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B46 with round number 46 with QC 45 from leader ej5OKg4rtL5Jn9Cn
[2022-07-23T16:37:32.866Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B47 with round number 47 with QC 46 from leader hwTkxRCXGNl90nmL
[2022-07-23T16:37:32.867Z INFO  consensus::core] I'm processor yVXirqPwMij2UALZ processing for block B47 with round number 47 with QC 46 from leader hwTkxRCXGNl90nmL
[2022-07-23T16:37:32.867Z INFO  consensus::core] I'm voter yVXirqPwMij2UALZ voting for block B47 with round number 47 with QC 46 from leader hwTkxRCXGNl90nmL
[2022-07-23T16:37:32.869Z INFO  consensus::core] I'm handler yVXirqPwMij2UALZ handling for block B48 with round number 48 with QC 47 from leader mTj4gDSMJcZ9kU5S
[2022-07-23T16:37:32.870Z INFO  consensus::core] Committed B46 with QC 45
[2022-07-23T16:37:32.870Z INFO  consensus::core] Committed B46 -> zg9PLExL64Iz5d8NxGSJ4G8x3w4sNQBwazeoUqXMutw=
[2022-07-23T16:37:32.870Z INFO  consensus::core] Committed B46 -> Yt1lVkDmdHxmLx5ODilD/ygXZ6vu9eUQ2s0layYsU4Y=
